doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2647294,124,units,18,units,unit,NNS,_,14,appos
2647294,125,per,19,per,per,IN,_,21,case
2647294,126,m2,20,m2,m2,NN,_,21,compound
2647294,127,i.v.,21,i.v.,i.v.,NN,_,18,nmod
2647294,128,",",22,",",",",",",_,14,punct
2647294,129,5,23,5,5,CD,_,24,nummod
2647294,130,days,24,days,day,NNS,_,14,appos
2647294,131,per,25,per,per,IN,_,26,case
2647294,132,week,26,week,week,NN,_,24,nmod
2647294,133,for,27,for,for,IN,_,29,case
2647294,134,4,28,4,4,CD,_,29,nummod
2647294,135,weeks,29,weeks,week,NNS,_,24,nmod
2647294,136,followed,30,followed,follow,VBN,_,29,acl
2647294,137,by,31,by,by,IN,_,34,case
2647294,138,10,32,10,10,CD,_,33,compound
2647294,139,million,33,million,million,CD,_,34,nummod
2647294,140,units,34,units,unit,NNS,_,30,nmod
2647294,141,per,35,per,per,IN,_,37,case
2647294,142,m2,36,m2,m2,NN,_,37,compound
2647294,143,s.c.,37,s.c.,s.c.,NN,_,34,nmod
2647294,144,three,38,three,three,CD,_,39,nummod
2647294,145,times,39,times,time,NNS,_,34,nmod:tmod
2647294,146,per,40,per,per,IN,_,41,case
2647294,147,week,41,week,week,NN,_,39,nmod
2647294,148,",",42,",",",",",",_,34,punct
2647294,149,either,43,either,either,CC,_,47,cc:preconj
2647294,150,with,44,with,with,IN,_,47,case
2647294,151,or,45,or,or,CC,_,47,cc
2647294,152,without,46,without,without,IN,_,47,case
2647294,153,indomethacin,47,indomethacin,indomethacin,NN,_,34,nmod
2647294,154,",",48,",",",",",",_,47,punct
2647294,155,25,49,25,25,CD,_,50,nummod
2647294,156,mg,50,mg,mg,NN,_,47,appos
2647294,157,orally,51,orally,orally,RB,_,50,advmod
2647294,158,three,52,three,three,CD,_,53,nummod
2647294,159,times,53,times,time,NNS,_,50,nmod:tmod
2647294,160,a,54,a,a,DT,_,55,det
2647294,161,day,55,day,day,NN,_,53,nmod:npmod
2647294,162,.,56,.,.,.,_,4,punct
2647294,163,The,1,The,the,DT,_,5,det
2647294,164,overall,2,overall,overall,JJ,_,5,amod
2647294,165,major,3,major,major,JJ,_,5,amod
2647294,166,response,4,response,response,NN,_,5,compound
2647294,167,rate,5,rate,rate,NN,_,8,nsubj
2647294,168,was,6,was,be,VBD,_,8,cop
2647294,169,13,7,13,13,CD,_,8,nummod
2647294,170,%,8,%,%,NN,_,0,ROOT
2647294,171,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
2647294,172,three,10,three,three,CD,_,12,nummod
2647294,173,complete,11,complete,complete,JJ,_,12,amod
2647294,174,responders,12,responders,responder,NNS,_,8,dep
2647294,175,and,13,and,and,CC,_,12,cc
2647294,176,three,14,three,three,CD,_,16,nummod
2647294,177,partial,15,partial,partial,JJ,_,16,amod
2647294,178,responders,16,responders,responder,NNS,_,12,conj
2647294,179,among,17,among,among,IN,_,20,case
2647294,180,47,18,47,47,CD,_,20,nummod
2647294,181,evaluable,19,evaluable,evaluable,JJ,_,20,amod
2647294,182,patients,20,patients,patient,NNS,_,12,nmod
2647294,183,),21,-RRB-,-rrb-,-RRB-,_,12,punct
2647294,184,and,22,and,and,CC,_,8,cc
2647294,185,was,23,was,be,VBD,_,25,cop
2647294,186,the,24,the,the,DT,_,25,det
2647294,187,same,25,same,same,JJ,_,8,conj
2647294,188,on,26,on,on,IN,_,28,case
2647294,189,both,27,both,both,DT,_,28,det
2647294,190,arms,28,arms,arm,NNS,_,25,nmod
2647294,191,.,29,.,.,.,_,8,punct
2647294,192,The,1,The,the,DT,_,5,det
2647294,193,mean,2,mean,mean,NN,_,5,amod
2647294,194,maximal,3,maximal,maximal,JJ,_,5,amod
2647294,195,temperature,4,temperature,temperature,NN,_,5,compound
2647294,196,elevation,5,elevation,elevation,NN,_,11,nsubjpass
2647294,197,induced,6,induced,induce,VBN,_,5,acl
2647294,198,by,7,by,by,IN,_,8,case
2647294,199,interferon,8,interferon,interferon,NN,_,6,nmod
2647294,200,was,9,was,be,VBD,_,11,auxpass
2647294,201,significantly,10,significantly,significantly,RB,_,11,advmod
2647294,202,reduced,11,reduced,reduce,VBN,_,0,ROOT
2647294,203,(,12,-LRB-,-lrb-,-LRB-,_,19,punct
2647294,204,from,13,from,from,IN,_,14,case
2647294,205,102.1,14,102.1,102.1,CD,_,19,nmod
2647294,206,to,15,to,to,TO,_,16,dep
2647294,207,100.7,16,100.7,100.7,CD,_,14,nmod
2647294,208,",",17,",",",",",",_,19,punct
2647294,209,P,18,P,p,NN,_,19,nsubj
2647294,210,=,19,=,=,JJ,_,11,dep
2647294,211,0.0002,20,0.0002,0.0002,CD,_,19,dobj
2647294,212,),21,-RRB-,-rrb-,-RRB-,_,19,punct
2647294,213,by,22,by,by,IN,_,23,case
2647294,214,indomethacin,23,indomethacin,indomethacin,NN,_,11,nmod
2647294,215,",",24,",",",",",",_,11,punct
2647294,216,but,25,but,but,CC,_,11,cc
2647294,217,the,26,the,the,DT,_,27,det
2647294,218,incidence,27,incidence,incidence,NN,_,55,nsubj
2647294,219,and,28,and,and,CC,_,27,cc
2647294,220,severity,29,severity,severity,NN,_,27,conj
2647294,221,of,30,of,of,IN,_,32,case
2647294,222,interferon-related,31,interferon-related,interferon-related,JJ,_,32,amod
2647294,223,fatigue,32,fatigue,fatigue,NN,_,27,nmod
2647294,224,",",33,",",",",",",_,32,punct
2647294,225,reduction,34,reduction,reduction,NN,_,32,appos
2647294,226,in,35,in,in,IN,_,37,case
2647294,227,performance,36,performance,performance,NN,_,37,compound
2647294,228,status,37,status,status,NN,_,34,nmod
2647294,229,",",38,",",",",",",_,37,punct
2647294,230,headache,39,headache,headache,NN,_,37,conj
2647294,231,",",40,",",",",",",_,37,punct
2647294,232,depression,41,depression,depression,NN,_,37,conj
2647294,233,",",42,",",",",",",_,37,punct
2647294,234,confusion,43,confusion,confusion,NN,_,37,conj
2647294,235,",",44,",",",",",",_,37,punct
2647294,236,elevations,45,elevations,elevation,NNS,_,37,conj
2647294,237,in,46,in,in,IN,_,49,case
2647294,238,liver,47,liver,liver,NN,_,49,compound
2647294,239,function,48,function,function,NN,_,49,compound
2647294,240,tests,49,tests,test,NNS,_,45,nmod
2647294,241,",",50,",",",",",",_,37,punct
2647294,242,and,51,and,and,CC,_,37,cc
2647294,243,myelosuppression,52,myelosuppression,myelosuppression,NN,_,37,conj
2647294,244,were,53,were,be,VBD,_,55,cop
2647294,245,no,54,no,no,RB,_,55,neg
2647294,246,different,55,different,different,JJ,_,11,conj
2647294,247,in,56,in,in,IN,_,58,case
2647294,248,either,57,either,either,CC,_,58,det
2647294,249,arm,58,arm,arm,NN,_,55,nmod
2647294,250,of,59,of,of,IN,_,61,case
2647294,251,the,60,the,the,DT,_,61,det
2647294,252,study,61,study,study,NN,_,58,nmod
2647294,253,.,62,.,.,.,_,11,punct
2647294,254,Indomethacin,1,Indomethacin,indomethacin,NN,_,4,nsubj
2647294,255,did,2,did,do,VBD,_,4,aux
2647294,256,not,3,not,not,RB,_,4,neg
2647294,257,reduce,4,reduce,reduce,VB,_,0,ROOT
2647294,258,the,5,the,the,DT,_,6,det
2647294,259,frequency,6,frequency,frequency,NN,_,4,dobj
2647294,260,of,7,of,of,IN,_,9,case
2647294,261,dose,8,dose,dose,NN,_,9,compound
2647294,262,reductions,9,reductions,reduction,NNS,_,6,nmod
2647294,263,for,10,for,for,IN,_,12,case
2647294,264,toxic,11,toxic,toxic,JJ,_,12,amod
2647294,265,side-effects,12,side-effects,side-effect,NNS,_,9,nmod
2647294,266,and,13,and,and,CC,_,4,cc
2647294,267,did,14,did,do,VBD,_,16,aux
2647294,268,not,15,not,not,RB,_,16,neg
2647294,269,permit,16,permit,permit,VB,_,4,conj
2647294,270,the,17,the,the,DT,_,18,det
2647294,271,administration,18,administration,administration,NN,_,16,dobj
2647294,272,of,19,of,of,IN,_,22,case
2647294,273,higher,20,higher,higher,JJR,_,22,amod
2647294,274,interferon,21,interferon,interferon,NN,_,22,compound
2647294,275,doses,22,doses,dose,NNS,_,18,nmod
2647294,276,.,23,.,.,.,_,4,punct
2647294,277,Peripheral,1,Peripheral,peripheral,JJ,_,5,amod
2647294,278,blood,2,blood,blood,NN,_,5,compound
2647294,279,natural,3,natural,natural,JJ,_,5,amod
2647294,280,killer,4,killer,killer,NN,_,5,compound
2647294,281,activity,5,activity,activity,NN,_,8,nsubjpass
2647294,282,was,6,was,be,VBD,_,8,auxpass
2647294,283,significantly,7,significantly,significantly,RB,_,8,advmod
2647294,284,enhanced,8,enhanced,enhance,VBN,_,0,ROOT
2647294,285,in,9,in,in,IN,_,10,case
2647294,286,patients,10,patients,patient,NNS,_,8,nmod
2647294,287,during,11,during,during,IN,_,13,case
2647294,288,maintenance,12,maintenance,maintenance,NN,_,13,compound
2647294,289,therapy,13,therapy,therapy,NN,_,10,nmod
2647294,290,whether,14,whether,whether,IN,_,18,mark
2647294,291,or,15,or,or,CC,_,14,cc
2647294,292,not,16,not,not,RB,_,14,mwe
2647294,293,they,17,they,they,PRP,_,18,nsubj
2647294,294,received,18,received,receive,VBD,_,10,dep
2647294,295,indomethacin,19,indomethacin,indomethacin,NN,_,18,dobj
2647294,296,.,20,.,.,.,_,8,punct
2647294,297,Indomethacin,1,Indomethacin,indomethacin,NN,_,2,nsubj
2647294,298,appeared,2,appeared,appear,VBD,_,0,ROOT
2647294,299,to,3,to,to,TO,_,4,mark
2647294,300,inhibit,4,inhibit,inhibit,VB,_,2,xcomp
2647294,301,augmentation,5,augmentation,augmentation,NN,_,4,dobj
2647294,302,of,6,of,of,IN,_,9,case
2647294,303,natural,7,natural,natural,JJ,_,9,amod
2647294,304,killer,8,killer,killer,NN,_,9,compound
2647294,305,activity,9,activity,activity,NN,_,5,nmod
2647294,306,during,10,during,during,IN,_,14,case
2647294,307,high,11,high,high,JJ,_,14,amod
2647294,308,dose,12,dose,dose,NN,_,14,compound
2647294,309,induction,13,induction,induction,NN,_,14,compound
2647294,310,therapy,14,therapy,therapy,NN,_,4,nmod
2647294,311,.,15,.,.,.,_,2,punct
2647294,312,Immunological,1,Immunological,immunological,JJ,_,2,amod
2647294,313,changes,2,changes,change,NNS,_,5,nsubj
2647294,314,did,3,did,do,VBD,_,5,aux
2647294,315,not,4,not,not,RB,_,5,neg
2647294,316,correlate,5,correlate,correlate,VB,_,0,ROOT
2647294,317,with,6,with,with,IN,_,8,case
2647294,318,response,7,response,response,NN,_,8,compound
2647294,319,status,8,status,status,NN,_,5,nmod
2647294,320,.,9,.,.,.,_,5,punct
2647294,321,We,1,We,we,PRP,_,2,nsubj
2647294,322,conclude,2,conclude,conclude,VBP,_,0,ROOT
2647294,323,that,3,that,that,IN,_,6,mark
2647294,324,indomethacin,4,indomethacin,indomethacin,NN,_,6,nsubj
2647294,325,can,5,can,can,MD,_,6,aux
2647294,326,reduce,6,reduce,reduce,VB,_,2,ccomp
2647294,327,the,7,the,the,DT,_,8,det
2647294,328,fever,8,fever,fever,NN,_,6,dobj
2647294,329,associated,9,associated,associate,VBN,_,8,acl
2647294,330,with,10,with,with,IN,_,12,case
2647294,331,interferon,11,interferon,interferon,NN,_,12,compound
2647294,332,therapy,12,therapy,therapy,NN,_,9,nmod
2647294,333,in,13,in,in,IN,_,14,case
2647294,334,patients,14,patients,patient,NNS,_,12,nmod
2647294,335,with,15,with,with,IN,_,17,case
2647294,336,malignant,16,malignant,malignant,JJ,_,17,amod
2647294,337,melanoma,17,melanoma,melanoma,NN,_,14,nmod
2647294,338,without,18,without,without,IN,_,19,mark
2647294,339,interfering,19,interfering,interfere,VBG,_,6,advcl
2647294,340,with,20,with,with,IN,_,26,case
2647294,341,its,21,its,its,PRP$,_,26,nmod:poss
2647294,342,therapeutic,22,therapeutic,therapeutic,JJ,_,26,amod
2647294,343,or,23,or,or,CC,_,22,cc
2647294,344,chronic,24,chronic,chronic,JJ,_,22,conj
2647294,345,immunomodulatory,25,immunomodulatory,immunomodulatory,JJ,_,26,amod
2647294,346,activities,26,activities,activity,NNS,_,19,nmod
2647294,347,.,27,.,.,.,_,2,punct
2647294,348,Since,1,Since,since,IN,_,7,mark
2647294,349,fever,2,fever,fever,NN,_,7,nsubj
2647294,350,is,3,is,be,VBZ,_,7,cop
2647294,351,rarely,4,rarely,rarely,RB,_,7,advmod
2647294,352,the,5,the,the,DT,_,7,det
2647294,353,dose-limiting,6,dose-limiting,dose-limiting,JJ,_,7,amod
2647294,354,toxicity,7,toxicity,toxicity,NN,_,15,advcl
2647294,355,of,8,of,of,IN,_,9,case
2647294,356,interferon,9,interferon,interferon,NN,_,7,nmod
2647294,357,",",10,",",",",",",_,15,punct
2647294,358,indomethacin,11,indomethacin,indomethacin,NN,_,15,nsubj
2647294,359,is,12,is,be,VBZ,_,15,cop
2647294,360,of,13,of,of,IN,_,15,case
2647294,361,marginal,14,marginal,marginal,JJ,_,15,amod
2647294,362,benefit,15,benefit,benefit,NN,_,0,ROOT
2647294,363,to,16,to,to,TO,_,17,case
2647294,364,patients,17,patients,patient,NNS,_,15,nmod
2647294,365,with,18,with,with,IN,_,20,case
2647294,366,malignant,19,malignant,malignant,JJ,_,20,amod
2647294,367,melanoma,20,melanoma,melanoma,NN,_,17,nmod
2647294,368,receiving,21,receiving,receive,VBG,_,20,acl
2647294,369,interferon,22,interferon,interferon,NN,_,21,dobj
2647294,370,at,23,at,at,IN,_,25,case
2647294,371,the,24,the,the,DT,_,25,det
2647294,372,doses,25,doses,dose,NNS,_,21,nmod
2647294,373,outlined,26,outlined,outline,VBN,_,25,acl
2647294,374,in,27,in,in,IN,_,29,case
2647294,375,this,28,this,this,DT,_,29,det
2647294,376,study,29,study,study,NN,_,26,nmod
2647294,377,.,30,.,.,.,_,15,punct
