doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24350695,0,A,1,A,a,DT,_,4,det
24350695,1,randomized,2,randomized,randomize,VBN,_,4,amod
24350695,2,controlled,3,controlled,controlled,JJ,_,4,amod
24350695,3,trial,4,trial,trial,NN,_,0,ROOT
24350695,4,of,5,of,of,IN,_,8,case
24350695,5,nonlinear,6,nonlinear,nonlinear,JJ,_,8,amod
24350695,6,frequency,7,frequency,frequency,NN,_,8,compound
24350695,7,compression,8,compression,compression,NN,_,4,nmod
24350695,8,versus,9,versus,versus,CC,_,8,cc
24350695,9,conventional,10,conventional,conventional,JJ,_,11,amod
24350695,10,processing,11,processing,processing,NN,_,8,conj
24350695,11,in,12,in,in,IN,_,14,case
24350695,12,hearing,13,hearing,hearing,NN,_,14,compound
24350695,13,aids,14,aids,aid,NNS,_,4,nmod
24350695,14,:,15,:,:,:,_,4,punct
24350695,15,speech,16,speech,speech,NN,_,4,dep
24350695,16,and,17,and,and,CC,_,16,cc
24350695,17,language,18,language,language,NN,_,16,conj
24350695,18,of,19,of,of,IN,_,20,case
24350695,19,children,20,children,child,NNS,_,16,nmod
24350695,20,at,21,at,at,IN,_,23,case
24350695,21,three,22,three,three,CD,_,23,nummod
24350695,22,years,23,years,year,NNS,_,16,nmod
24350695,23,of,24,of,of,IN,_,25,case
24350695,24,age,25,age,age,NN,_,23,nmod
24350695,25,.,26,.,.,.,_,4,punct
24350695,26,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
24350695,27,To,2,To,to,TO,_,3,mark
24350695,28,determine,3,determine,determine,VB,_,1,acl
24350695,29,the,4,the,the,DT,_,5,det
24350695,30,effect,5,effect,effect,NN,_,3,dobj
24350695,31,of,6,of,of,IN,_,9,case
24350695,32,nonlinear,7,nonlinear,nonlinear,JJ,_,9,amod
24350695,33,frequency,8,frequency,frequency,NN,_,9,compound
24350695,34,compression,9,compression,compression,NN,_,5,nmod
24350695,35,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24350695,36,NLFC,11,NLFC,nlfc,NN,_,9,appos
24350695,37,),12,-RRB-,-rrb-,-RRB-,_,11,punct
24350695,38,on,13,on,on,IN,_,16,case
24350695,39,children,14,children,child,NNS,_,16,nmod:poss
24350695,40,'s,15,'s,'s,POS,_,14,case
24350695,41,development,16,development,development,NN,_,5,nmod
24350695,42,of,17,of,of,IN,_,18,case
24350695,43,speech,18,speech,speech,NN,_,16,nmod
24350695,44,and,19,and,and,CC,_,18,cc
24350695,45,language,20,language,language,NN,_,18,conj
24350695,46,at,21,at,at,IN,_,23,case
24350695,47,three,22,three,three,CD,_,23,nummod
24350695,48,years,23,years,year,NNS,_,3,nmod
24350695,49,of,24,of,of,IN,_,25,case
24350695,50,age,25,age,age,NN,_,23,nmod
24350695,51,.,26,.,.,.,_,1,punct
24350695,52,DESIGN,1,DESIGN,design,NN,_,2,compound
24350695,53,A,2,A,a,NN,_,3,nsubj
24350695,54,randomized,3,randomized,randomize,VBD,_,0,ROOT
24350695,55,controlled,4,controlled,controlled,JJ,_,5,amod
24350695,56,trial,5,trial,trial,NN,_,7,nsubjpass
24350695,57,was,6,was,be,VBD,_,7,auxpass
24350695,58,conducted,7,conducted,conduct,VBN,_,3,ccomp
24350695,59,as,8,as,as,IN,_,9,case
24350695,60,part,9,part,part,NN,_,7,nmod
24350695,61,of,10,of,of,IN,_,14,case
24350695,62,the,11,the,the,DT,_,14,det
24350695,63,population-based,12,population-based,population-based,JJ,_,14,amod
24350695,64,longitudinal,13,longitudinal,longitudinal,JJ,_,14,amod
24350695,65,study,14,study,study,NN,_,9,nmod
24350695,66,on,15,on,on,IN,_,16,case
