doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7006663,0,Report,1,Report,Report,NNP,_,0,ROOT
7006663,1,on,2,on,on,IN,_,6,case
7006663,2,the,3,the,the,DT,_,6,det
7006663,3,second,4,second,second,JJ,_,6,amod
7006663,4,myelomatosis,5,myelomatosis,myelomatosis,NN,_,6,compound
7006663,5,trial,6,trial,trial,NN,_,1,nmod
7006663,6,after,7,after,after,IN,_,9,case
7006663,7,five,8,five,five,CD,_,9,nummod
7006663,8,years,9,years,year,NNS,_,1,nmod
7006663,9,of,10,of,of,IN,_,11,case
7006663,10,follow-up,11,follow-up,follow-up,NN,_,9,nmod
7006663,11,.,12,.,.,.,_,1,punct
7006663,12,Medical,1,Medical,Medical,NNP,_,3,compound
7006663,13,Research,2,Research,Research,NNP,_,3,compound
7006663,14,Council,3,Council,Council,NNP,_,6,nmod:poss
7006663,15,'s,4,'s,'s,POS,_,3,case
7006663,16,Working,5,Working,Working,NNP,_,6,compound
7006663,17,Party,6,Party,Party,NNP,_,0,ROOT
7006663,18,on,7,on,on,IN,_,8,case
7006663,19,Leukaemia,8,Leukaemia,Leukaemia,NNP,_,6,nmod
7006663,20,in,9,in,in,IN,_,10,case
7006663,21,Adults,10,Adults,adult,NNS,_,6,nmod
7006663,22,.,11,.,.,.,_,6,punct
7006663,23,Three,1,Three,three,CD,_,2,compound
7006663,24,hundred,2,hundred,hundred,CD,_,5,nummod
7006663,25,and,3,and,and,CC,_,2,cc
7006663,26,seventy-two,4,seventy-two,seventy-two,CD,_,2,conj
7006663,27,patients,5,patients,patient,NNS,_,7,nsubjpass
7006663,28,were,6,were,be,VBD,_,7,auxpass
7006663,29,randomized,7,randomized,randomize,VBN,_,0,ROOT
7006663,30,between,8,between,between,IN,_,10,case
7006663,31,3,9,3,3,CD,_,10,nummod
7006663,32,regimens,10,regimens,regimen,NNS,_,7,nmod
7006663,33,of,11,of,of,IN,_,12,case
7006663,34,chemotherapy,12,chemotherapy,chemotherapy,NN,_,10,nmod
7006663,35,:,13,:,:,:,_,7,punct
7006663,36,cyclophosphamide,14,cyclophosphamide,cyclophosphamide,NN,_,7,dep
7006663,37,",",15,",",",",",",_,14,punct
7006663,38,intermittent,16,intermittent,intermittent,JJ,_,17,amod
7006663,39,melphalan,17,melphalan,melphalan,NN,_,14,conj
7006663,40,",",18,",",",",",",_,14,punct
7006663,41,and,19,and,and,CC,_,14,cc
7006663,42,melphalan,20,melphalan,melphalan,NN,_,14,conj
7006663,43,with,21,with,with,IN,_,22,case
7006663,44,prednisone,22,prednisone,prednisone,NN,_,20,nmod
7006663,45,",",23,",",",",",",_,14,punct
7006663,46,and,24,and,and,CC,_,14,cc
7006663,47,were,25,were,be,VBD,_,26,auxpass
7006663,48,followed,26,followed,follow,VBN,_,14,conj
7006663,49,up,27,up,up,RP,_,29,case
7006663,50,to,28,to,to,TO,_,29,case
7006663,51,death,29,death,death,NN,_,26,nmod
7006663,52,or,30,or,or,CC,_,29,cc
7006663,53,for,31,for,for,IN,_,35,case
7006663,54,at,32,at,at,IN,_,33,case
7006663,55,least,33,least,least,JJS,_,34,nmod:npmod
7006663,56,5,34,5,5,CD,_,35,nummod
7006663,57,years,35,years,year,NNS,_,29,conj
7006663,58,.,36,.,.,.,_,7,punct
7006663,59,There,1,There,there,EX,_,2,expl
7006663,60,was,2,was,be,VBD,_,0,ROOT
7006663,61,no,3,no,no,DT,_,4,neg
7006663,62,difference,4,difference,difference,NN,_,2,nsubj
7006663,63,in,5,in,in,IN,_,6,case
7006663,64,survival,6,survival,survival,NN,_,2,nmod
7006663,65,between,7,between,between,IN,_,9,case
7006663,66,the,8,the,the,DT,_,9,det
7006663,67,treatments,9,treatments,treatment,NNS,_,6,nmod
7006663,68,",",10,",",",",",",_,2,punct
7006663,69,either,11,either,either,CC,_,12,cc:preconj
7006663,70,overall,12,overall,overall,JJ,_,2,nsubj
7006663,71,or,13,or,or,CC,_,12,cc
7006663,72,in,14,in,in,IN,_,16,case
7006663,73,any,15,any,any,DT,_,16,det
7006663,74,subgroup,16,subgroup,subgroup,NN,_,12,conj
7006663,75,of,17,of,of,IN,_,18,case
7006663,76,patients,18,patients,patient,NNS,_,16,nmod
7006663,77,.,19,.,.,.,_,2,punct
7006663,78,Therefore,1,Therefore,therefore,RB,_,11,advmod
7006663,79,",",2,",",",",",",_,11,punct
7006663,80,the,3,the,the,DT,_,4,det
7006663,81,choice,4,choice,choice,NN,_,11,nsubjpass
7006663,82,among,5,among,among,IN,_,8,case
7006663,83,these,6,these,these,DT,_,8,det
7006663,84,3,7,3,3,CD,_,8,nummod
7006663,85,treatments,8,treatments,treatment,NNS,_,4,nmod
7006663,86,should,9,should,should,MD,_,11,aux
7006663,87,be,10,be,be,VB,_,11,auxpass
7006663,88,guided,11,guided,guide,VBN,_,0,ROOT
7006663,89,by,12,by,by,IN,_,16,case
7006663,90,the,13,the,the,DT,_,14,det
7006663,91,patient,14,patient,patient,NN,_,16,nmod:poss
7006663,92,'s,15,'s,'s,POS,_,14,case
7006663,93,comfort,16,comfort,comfort,NN,_,11,nmod
7006663,94,and,17,and,and,CC,_,16,cc
7006663,95,convenience,18,convenience,convenience,NN,_,16,conj
7006663,96,.,19,.,.,.,_,11,punct
7006663,97,The,1,The,the,DT,_,5,det
7006663,98,most,2,most,most,RBS,_,3,advmod
7006663,99,important,3,important,important,JJ,_,5,amod
7006663,100,prognostic,4,prognostic,prognostic,JJ,_,5,amod
7006663,101,feature,5,feature,feature,NN,_,10,nsubj
7006663,102,at,6,at,at,IN,_,7,case
7006663,103,presentation,7,presentation,presentation,NN,_,5,nmod
7006663,104,was,8,was,be,VBD,_,10,cop
7006663,105,the,9,the,the,DT,_,10,det
7006663,106,quality,10,quality,quality,NN,_,0,ROOT
7006663,107,of,11,of,of,IN,_,13,case
7006663,108,renal,12,renal,renal,JJ,_,13,amod
7006663,109,function,13,function,function,NN,_,10,nmod
7006663,110,.,14,.,.,.,_,10,punct
7006663,111,It,1,It,it,PRP,_,3,nsubj
