doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17156651,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
17156651,1,Efficacy,2,Efficacy,efficacy,NN,_,0,ROOT
17156651,2,and,3,and,and,CC,_,2,cc
17156651,3,safety,4,safety,safety,NN,_,2,conj
17156651,4,of,5,of,of,IN,_,7,case
17156651,5,extended-release,6,extended-release,extended-release,JJ,_,7,amod
17156651,6,niacin,7,niacin,niacin,NN,_,2,nmod
17156651,7,alone,8,alone,alone,RB,_,7,advmod
17156651,8,or,9,or,or,CC,_,7,cc
17156651,9,with,10,with,with,IN,_,11,case
17156651,10,atorvastatin,11,atorvastatin,atorvastatin,NN,_,7,conj
17156651,11,for,12,for,for,IN,_,15,case
17156651,12,lipid,13,lipid,lipid,NN,_,15,compound
17156651,13,profile,14,profile,profile,NN,_,15,compound
17156651,14,modification,15,modification,modification,NN,_,11,nmod
17156651,15,],16,-RSB-,-rsb-,-RRB-,_,2,punct
17156651,16,.,17,.,.,.,_,2,punct
17156651,17,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
17156651,18,To,2,To,to,TO,_,3,mark
17156651,19,evaluate,3,evaluate,evaluate,VB,_,1,acl
17156651,20,the,4,the,the,DT,_,5,det
17156651,21,efficacy,5,efficacy,efficacy,NN,_,3,dobj
17156651,22,and,6,and,and,CC,_,5,cc
17156651,23,safety,7,safety,safety,NN,_,5,conj
17156651,24,of,8,of,of,IN,_,10,case
17156651,25,extended-release,9,extended-release,extended-release,JJ,_,10,amod
17156651,26,niacin,10,niacin,niacin,NN,_,5,nmod
17156651,27,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
17156651,28,niacin,12,niacin,niacin,NN,_,13,compound
17156651,29,ER,13,ER,er,NN,_,10,appos
17156651,30,),14,-RRB-,-rrb-,-RRB-,_,13,punct
17156651,31,either,15,either,either,CC,_,10,dep
17156651,32,alone,16,alone,alone,RB,_,15,dep
17156651,33,or,17,or,or,CC,_,15,cc
17156651,34,in,18,in,in,IN,_,19,case
17156651,35,combination,19,combination,combination,NN,_,15,conj
17156651,36,with,20,with,with,IN,_,21,case
17156651,37,atorvastatin,21,atorvastatin,atorvastatin,NN,_,19,nmod
17156651,38,for,22,for,for,IN,_,26,case
17156651,39,the,23,the,the,DT,_,26,det
17156651,40,lipid,24,lipid,lipid,NN,_,26,compound
17156651,41,profile,25,profile,profile,NN,_,26,compound
17156651,42,modification,26,modification,modification,NN,_,21,nmod
17156651,43,in,27,in,in,IN,_,29,case
17156651,44,the,28,the,the,DT,_,29,det
17156651,45,patients,29,patients,patient,NNS,_,26,nmod
17156651,46,with,30,with,with,IN,_,33,case
17156651,47,coronary,31,coronary,coronary,JJ,_,33,amod
17156651,48,heart,32,heart,heart,NN,_,33,compound
17156651,49,disease,33,disease,disease,NN,_,29,nmod
17156651,50,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
17156651,51,CHD,35,CHD,chd,NN,_,33,appos
17156651,52,),36,-RRB-,-rrb-,-RRB-,_,35,punct
17156651,53,and,37,and,and,CC,_,29,cc
17156651,54,its,38,its,its,PRP$,_,39,nmod:poss
17156651,55,equivalents,39,equivalents,equivalent,NNS,_,29,conj
17156651,56,.,40,.,.,.,_,1,punct
17156651,57,METHODS,1,METHODS,method,NNS,_,26,nsubjpass
17156651,58,One,2,One,one,CD,_,3,nummod
17156651,59,hundred,3,hundred,hundred,CD,_,6,nummod
17156651,60,and,4,and,and,CC,_,3,cc
17156651,61,ten,5,ten,ten,CD,_,3,conj
17156651,62,patients,6,patients,patient,NNS,_,14,nsubj
17156651,63,with,7,with,with,IN,_,8,case
17156651,64,CHD,8,CHD,chd,NN,_,6,nmod
17156651,65,and,9,and,and,CC,_,6,cc
17156651,66,its,10,its,its,PRP$,_,11,nmod:poss
17156651,67,equivalents,11,equivalents,equivalent,NNS,_,6,conj
17156651,68,with,12,with,with,IN,_,13,case
17156651,69,serum,13,serum,serum,NN,_,11,nmod
17156651,70,total,14,total,total,VBP,_,1,acl:relcl
17156651,71,cholesterol,15,cholesterol,cholesterol,NN,_,14,dobj
17156651,72,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
17156651,73,TC,17,TC,tc,NN,_,15,appos
17156651,74,),18,-RRB-,-rrb-,-RRB-,_,17,punct
17156651,75,>,19,>,>,JJR,_,15,amod
17156651,76,or,20,or,or,CC,_,19,cc
17156651,77,=,21,=,=,JJ,_,19,conj
17156651,78,3.5,22,3.5,3.5,CD,_,23,nummod
17156651,79,mmol/L,23,mmol/L,mmol/l,NN,_,19,dep
17156651,80,were,24,were,be,VBD,_,26,auxpass
17156651,81,randomly,25,randomly,randomly,RB,_,26,advmod
17156651,82,assigned,26,assigned,assign,VBN,_,0,ROOT
17156651,83,into,27,into,into,IN,_,30,case
17156651,84,three,28,three,three,CD,_,30,nummod
17156651,85,treatment,29,treatment,treatment,NN,_,30,compound
17156651,86,groups,30,groups,group,NNS,_,26,nmod
17156651,87,:,31,:,:,:,_,26,punct
17156651,88,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
17156651,89,1,33,1,1,LS,_,26,parataxis
17156651,90,),34,-RRB-,-rrb-,-RRB-,_,33,punct
17156651,91,atorvastatin,35,atorvastatin,atorvastatin,NN,_,36,compound
17156651,92,group,36,group,group,NN,_,33,dobj
17156651,93,(,37,-LRB-,-lrb-,-LRB-,_,38,punct
17156651,94,n,38,n,n,NN,_,36,dep
17156651,95,=,39,=,=,JJ,_,38,amod
17156651,96,38,40,38,38,CD,_,39,dep
17156651,97,),41,-RRB-,-rrb-,-RRB-,_,38,punct
17156651,98,",",42,",",",",",",_,36,punct
17156651,99,receiving,43,receiving,receive,VBG,_,36,acl
17156651,100,atorvastatin,44,atorvastatin,atorvastatin,NN,_,46,compound
17156651,101,10,45,10,10,CD,_,46,nummod
17156651,102,mg/d,46,mg/d,mg/d,NN,_,43,dobj
17156651,103,for,47,for,for,IN,_,49,case
17156651,104,8,48,8,8,CD,_,49,nummod
17156651,105,weeks,49,weeks,week,NNS,_,43,nmod
17156651,106,;,50,;,;,:,_,36,punct
17156651,107,(,51,-LRB-,-lrb-,-LRB-,_,52,punct
17156651,108,2,52,2,2,LS,_,56,dep
17156651,109,),53,-RRB-,-rrb-,-RRB-,_,52,punct
17156651,110,niacin,54,niacin,niacin,NN,_,56,compound
17156651,111,ER,55,ER,er,NN,_,56,compound
17156651,112,group,56,group,group,NN,_,36,conj
17156651,113,(,57,-LRB-,-lrb-,-LRB-,_,58,punct
17156651,114,n,58,n,n,NN,_,56,dep
17156651,115,=,59,=,=,JJ,_,58,amod
17156651,116,38,60,38,38,CD,_,59,dep
17156651,117,),61,-RRB-,-rrb-,-RRB-,_,58,punct
17156651,118,",",62,",",",",",",_,56,punct
17156651,119,given,63,given,give,VBN,_,67,case
17156651,120,niacin,64,niacin,niacin,NN,_,65,compound
17156651,121,ER,65,ER,er,NN,_,67,compound
17156651,122,500,66,500,500,CD,_,67,nummod
17156651,123,mg/d,67,mg/d,mg/d,NN,_,56,nmod
17156651,124,for,68,for,for,IN,_,70,case
17156651,125,4,69,4,4,CD,_,70,nummod
17156651,126,weeks,70,weeks,week,NNS,_,67,nmod
17156651,127,and,71,and,and,CC,_,67,cc
17156651,128,then,72,then,then,RB,_,74,advmod
17156651,129,1000,73,1000,1000,CD,_,74,nummod
17156651,130,mg/d,74,mg/d,mg/d,NN,_,67,conj
17156651,131,for,75,for,for,IN,_,77,case
17156651,132,4,76,4,4,CD,_,77,nummod
17156651,133,weeks,77,weeks,week,NNS,_,74,nmod
17156651,134,;,78,;,;,:,_,36,punct
17156651,135,(,79,-LRB-,-lrb-,-LRB-,_,80,punct
17156651,136,3,80,3,3,LS,_,84,dep
17156651,137,),81,-RRB-,-rrb-,-RRB-,_,80,punct
17156651,138,combination,82,combination,combination,NN,_,84,compound
17156651,139,treatment,83,treatment,treatment,NN,_,84,compound
17156651,140,group,84,group,group,NN,_,36,conj
17156651,141,(,85,-LRB-,-lrb-,-LRB-,_,86,punct
17156651,142,n,86,n,n,NN,_,84,dep
17156651,143,=,87,=,=,JJ,_,86,amod
17156651,144,34,88,34,34,CD,_,87,dep
17156651,145,),89,-RRB-,-rrb-,-RRB-,_,86,punct
17156651,146,",",90,",",",",",",_,84,punct
17156651,147,treated,91,treated,treat,VBN,_,84,acl
17156651,148,with,92,with,with,IN,_,93,case
17156651,149,atorvastatin,93,atorvastatin,atorvastatin,NN,_,91,nmod
17156651,150,(,94,-LRB-,-lrb-,-LRB-,_,96,punct
17156651,151,10,95,10,10,CD,_,96,nummod
17156651,152,mg/d,96,mg/d,mg/d,NN,_,93,appos
17156651,153,),97,-RRB-,-rrb-,-RRB-,_,96,punct
17156651,154,plus,98,plus,plus,CC,_,93,cc
17156651,155,niacin,99,niacin,niacin,JJ,_,100,amod
17156651,156,ER,100,ER,er,NN,_,93,conj
17156651,157,",",101,",",",",",",_,84,punct
17156651,158,with,102,with,with,IN,_,104,case
17156651,159,the,103,the,the,DT,_,104,det
17156651,160,dose,104,dose,dose,NN,_,84,nmod
17156651,161,initiating,105,initiating,initiate,VBG,_,104,acl
17156651,162,from,106,from,from,IN,_,108,case
17156651,163,500,107,500,500,CD,_,108,nummod
17156651,164,mg/d,108,mg/d,mg/d,NN,_,105,nmod
17156651,165,",",109,",",",",",",_,36,punct
17156651,166,and,110,and,and,CC,_,36,cc
17156651,167,increasing,111,increasing,increase,VBG,_,36,conj
17156651,168,to,112,to,to,TO,_,114,case
17156651,169,1000,113,1000,1000,CD,_,114,nummod
17156651,170,mg/d,114,mg/d,mg/d,NN,_,111,nmod
17156651,171,after,115,after,after,IN,_,117,case
17156651,172,4,116,4,4,CD,_,117,nummod
17156651,173,weeks,117,weeks,week,NNS,_,111,nmod
17156651,174,",",118,",",",",",",_,36,punct
17156651,175,for,119,for,for,IN,_,121,case
17156651,176,8,120,8,8,CD,_,121,nummod
17156651,177,weeks,121,weeks,week,NNS,_,36,nmod
17156651,178,.,122,.,.,.,_,33,punct
17156651,179,The,1,The,the,DT,_,4,det
17156651,180,serums,2,serums,serum,NNS,_,4,compound
17156651,181,lipid,3,lipid,lipid,NN,_,4,compound
17156651,182,profiles,4,profiles,profile,NNS,_,9,nsubjpass
17156651,183,and,5,and,and,CC,_,4,cc
17156651,184,adverse,6,adverse,adverse,JJ,_,7,amod
17156651,185,effects,7,effects,effect,NNS,_,4,conj
17156651,186,were,8,were,be,VBD,_,9,auxpass
17156651,187,assessed,9,assessed,assess,VBN,_,0,ROOT
17156651,188,in,10,in,in,IN,_,13,case
17156651,189,all,11,all,all,PDT,_,13,det:predet
17156651,190,the,12,the,the,DT,_,13,det
17156651,191,patients,13,patients,patient,NNS,_,9,nmod
17156651,192,before,14,before,before,IN,_,15,case
17156651,193,treatment,15,treatment,treatment,NN,_,13,nmod
17156651,194,",",16,",",",",",",_,9,punct
17156651,195,and,17,and,and,CC,_,9,cc
17156651,196,4,18,4,4,CD,_,21,nummod
17156651,197,and,19,and,and,CC,_,18,cc
17156651,198,8,20,8,8,CD,_,18,conj
17156651,199,weeks,21,weeks,week,NNS,_,9,conj
17156651,200,after,22,after,after,IN,_,21,case
17156651,201,treatment,23,treatment,treatment,NN,_,21,dep
17156651,202,.,24,.,.,.,_,9,punct
17156651,203,RESULTS,1,RESULTS,result,NNS,_,27,nmod:tmod
17156651,204,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
17156651,205,1,3,1,1,CD,_,1,appos
17156651,206,),4,-RRB-,-rrb-,-RRB-,_,3,punct
17156651,207,After,5,After,after,IN,_,7,case
17156651,208,8,6,8,8,CD,_,7,nummod
17156651,209,weeks,7,weeks,week,NNS,_,1,nmod
17156651,210,of,8,of,of,IN,_,9,case
17156651,211,treatment,9,treatment,treatment,NN,_,7,nmod
17156651,212,",",10,",",",",",",_,27,punct
17156651,213,the,11,the,the,DT,_,13,det
17156651,214,serum,12,serum,serum,NN,_,13,compound
17156651,215,level,13,level,level,NN,_,27,nsubjpass
17156651,216,of,14,of,of,IN,_,15,case
17156651,217,triglyceride,15,triglyceride,triglyceride,NN,_,13,nmod
17156651,218,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
17156651,219,TG,17,TG,tg,NN,_,15,appos
17156651,220,),18,-RRB-,-rrb-,-RRB-,_,17,punct
17156651,221,and,19,and,and,CC,_,15,cc
17156651,222,high-density,20,high-density,high-density,JJ,_,22,amod
17156651,223,lipoprotein,21,lipoprotein,lipoprotein,NN,_,22,compound
17156651,224,cholesterol,22,cholesterol,cholesterol,NN,_,15,conj
17156651,225,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
17156651,226,HDL-C,24,HDL-C,hdl-c,NN,_,22,appos
17156651,227,),25,-RRB-,-rrb-,-RRB-,_,24,punct
17156651,228,were,26,were,be,VBD,_,27,auxpass
17156651,229,reduced,27,reduced,reduce,VBN,_,0,ROOT
17156651,230,by,28,by,by,IN,_,30,case
17156651,231,30,29,30,30,CD,_,30,nummod
17156651,232,%,30,%,%,NN,_,27,nmod
17156651,233,and,31,and,and,CC,_,30,cc
17156651,234,16,32,16,16,CD,_,33,nummod
17156651,235,%,33,%,%,NN,_,30,conj
17156651,236,respectively,34,respectively,respectively,RB,_,27,advmod
17156651,237,in,35,in,in,IN,_,39,case
17156651,238,the,36,the,the,DT,_,39,det
17156651,239,niacin,37,niacin,niacin,JJ,_,39,amod
17156651,240,ER,38,ER,er,NN,_,39,compound
17156651,241,group,39,group,group,NN,_,27,nmod
17156651,242,compared,40,compared,compare,VBN,_,44,case
17156651,243,with,41,with,with,IN,_,44,case
17156651,244,the,42,the,the,DT,_,44,det
17156651,245,baseline,43,baseline,baseline,NN,_,44,compound
17156651,246,values,44,values,value,NNS,_,39,nmod
17156651,247,(,45,-LRB-,-lrb-,-LRB-,_,48,punct
17156651,248,both,46,both,both,DT,_,47,det
17156651,249,P,47,P,p,NN,_,48,nsubj
17156651,250,<,48,<,<,JJR,_,44,dep
17156651,251,0.05,49,0.05,0.05,CD,_,48,dobj
17156651,252,),50,-RRB-,-rrb-,-RRB-,_,48,punct
17156651,253,.,51,.,.,.,_,27,punct
17156651,254,After,1,After,after,IN,_,3,case
17156651,255,8,2,8,8,CD,_,3,nummod
17156651,256,weeks,3,weeks,week,NNS,_,33,nmod
17156651,257,",",4,",",",",",",_,33,punct
17156651,258,the,5,the,the,DT,_,6,det
17156651,259,TC,6,TC,tc,NN,_,33,nsubj
17156651,260,",",7,",",",",",",_,6,punct
17156651,261,low-density,8,low-density,low-density,JJ,_,10,amod
17156651,262,lipoprotein,9,lipoprotein,lipoprotein,NN,_,10,compound
17156651,263,cholesterol,10,cholesterol,cholesterol,NN,_,6,conj
17156651,264,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
17156651,265,LDL-C,12,LDL-C,ldl-c,NN,_,10,appos
17156651,266,),13,-RRB-,-rrb-,-RRB-,_,12,punct
17156651,267,",",14,",",",",",",_,6,punct
17156651,268,and,15,and,and,CC,_,6,cc
17156651,269,TG,16,TG,tg,NN,_,6,conj
17156651,270,in,17,in,in,IN,_,20,case
17156651,271,the,18,the,the,DT,_,20,det
17156651,272,atorvastatin,19,atorvastatin,atorvastatin,NN,_,20,compound
17156651,273,group,20,group,group,NN,_,6,nmod
