doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8561059,147,propagation,13,propagation,propagation,NN,_,14,compound
8561059,148,rate,14,rate,rate,NN,_,9,conj
8561059,149,",",15,",",",",",",_,9,punct
8561059,150,and,16,and,and,CC,_,9,cc
8561059,151,maximum,17,maximum,maximum,NN,_,18,compound
8561059,152,production,18,production,production,NN,_,9,conj
8561059,153,of,19,of,of,IN,_,21,case
8561059,154,conjugated,20,conjugated,conjugate,VBN,_,21,amod
8561059,155,dienes,21,dienes,diene,NNS,_,18,nmod
8561059,156,.,22,.,.,.,_,7,punct
8561059,157,Supplementation,1,Supplementation,supplementation,NN,_,7,nsubj
8561059,158,with,2,with,with,IN,_,4,case
8561059,159,fish,3,fish,fish,NN,_,4,compound
8561059,160,oil,4,oil,oil,NN,_,1,nmod
8561059,161,and,5,and,and,CC,_,4,cc
8561059,162,placebo,6,placebo,placebo,NN,_,4,conj
8561059,163,shortened,7,shortened,shorten,VBD,_,0,ROOT
8561059,164,lag,8,lag,lag,NN,_,9,compound
8561059,165,time,9,time,time,NN,_,7,dobj
8561059,166,and,10,and,and,CC,_,7,cc
8561059,167,slowed,11,slowed,slow,VBD,_,7,conj
8561059,168,propagation,12,propagation,propagation,NN,_,13,compound
8561059,169,rate,13,rate,rate,NN,_,11,dobj
8561059,170,in,14,in,in,IN,_,15,case
8561059,171,women,15,women,woman,NNS,_,13,nmod
8561059,172,both,16,both,both,CC,_,17,cc:preconj
8561059,173,using,17,using,use,VBG,_,15,dep
8561059,174,and,18,and,and,CC,_,17,cc
8561059,175,not,19,not,not,RB,_,20,neg
8561059,176,using,20,using,use,VBG,_,17,conj
8561059,177,HRT,21,HRT,HRT,NNP,_,20,dobj
8561059,178,.,22,.,.,.,_,7,punct
8561059,179,After,1,After,after,IN,_,5,case
8561059,180,subjects,2,subjects,subject,NNS,_,5,compound
8561059,181,consumed,3,consumed,consume,VBN,_,5,amod
8561059,182,fish,4,fish,fish,NN,_,5,compound
8561059,183,oil,5,oil,oil,NN,_,11,nmod
8561059,184,",",6,",",",",",",_,11,punct
8561059,185,supplementation,7,supplementation,supplementation,NN,_,11,nsubj
8561059,186,with,8,with,with,IN,_,10,case
8561059,187,alpha-tocopheryl,9,alpha-tocopheryl,alpha-tocopheryl,NN,_,10,compound
8561059,188,acetate,10,acetate,acetate,NN,_,7,nmod
8561059,189,increased,11,increased,increase,VBN,_,0,ROOT
8561059,190,plasma,12,plasma,plasma,NN,_,16,compound
8561059,191,and,13,and,and,CC,_,12,cc
8561059,192,LDL,14,LDL,ldl,NN,_,12,conj
8561059,193,alpha-tocopherol,15,alpha-tocopherol,alpha-tocopherol,NN,_,16,compound
8561059,194,contents,16,contents,contents,NNS,_,11,dobj
8561059,195,significantly,17,significantly,significantly,RB,_,11,advmod
8561059,196,and,18,and,and,CC,_,11,cc
8561059,197,lengthened,19,lengthened,lengthen,VBD,_,11,conj
8561059,198,lag,20,lag,lag,NN,_,21,compound
8561059,199,time,21,time,time,NN,_,19,dobj
8561059,200,(,22,-LRB-,-lrb-,-LRB-,_,27,punct
8561059,201,at,23,at,at,IN,_,27,case
8561059,202,even,24,even,even,RB,_,27,advmod
8561059,203,the,25,the,the,DT,_,27,det
8561059,204,lowest,26,lowest,lowest,JJS,_,27,amod
8561059,205,concentration,27,concentration,concentration,NN,_,21,nmod
8561059,206,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8561059,207,but,29,but,but,CC,_,11,cc
8561059,208,had,30,had,have,VBD,_,11,conj
8561059,209,no,31,no,no,DT,_,33,neg
8561059,210,significant,32,significant,significant,JJ,_,33,amod
8561059,211,effect,33,effect,effect,NN,_,30,dobj
8561059,212,on,34,on,on,IN,_,36,case
8561059,213,propagation,35,propagation,propagation,NN,_,36,compound
8561059,214,rate,36,rate,rate,NN,_,30,nmod
8561059,215,or,37,or,or,CC,_,36,cc
8561059,216,maximum,38,maximum,maximum,NN,_,39,compound
8561059,217,production,39,production,production,NN,_,36,conj
8561059,218,compared,40,compared,compare,VBN,_,42,case
8561059,219,with,41,with,with,IN,_,42,case
8561059,220,values,42,values,value,NNS,_,30,advcl
8561059,221,measured,43,measured,measure,VBN,_,42,acl
8561059,222,after,44,after,after,IN,_,45,case
8561059,223,consumption,45,consumption,consumption,NN,_,43,nmod
8561059,224,of,46,of,of,IN,_,48,case
8561059,225,fish,47,fish,fish,NN,_,48,compound
8561059,226,oil,48,oil,oil,NN,_,45,nmod
8561059,227,alone,49,alone,alone,RB,_,48,advmod
8561059,228,.,50,.,.,.,_,11,punct
8561059,229,Women,1,Women,woman,NNS,_,5,nsubj
8561059,230,not,2,not,not,RB,_,3,neg
8561059,231,using,3,using,use,VBG,_,1,acl
8561059,232,HRT,4,HRT,HRT,NNP,_,3,dobj
8561059,233,had,5,had,have,VBD,_,0,ROOT
8561059,234,faster,6,faster,faster,RBR,_,8,amod
8561059,235,propagation,7,propagation,propagation,NN,_,8,compound
8561059,236,rates,8,rates,rate,NNS,_,5,dobj
8561059,237,and,9,and,and,CC,_,8,cc
8561059,238,higher,10,higher,higher,JJR,_,12,amod
8561059,239,maximum,11,maximum,maximum,NN,_,12,compound
8561059,240,production,12,production,production,NN,_,8,conj
8561059,241,than,13,than,than,IN,_,14,case
8561059,242,women,14,women,woman,NNS,_,8,nmod
8561059,243,using,15,using,use,VBG,_,14,acl
8561059,244,HRT,16,HRT,HRT,NNP,_,15,dobj
8561059,245,;,17,;,;,:,_,5,punct
8561059,246,after,18,after,after,IN,_,19,case
8561059,247,supplementation,19,supplementation,supplementation,NN,_,28,nmod
8561059,248,with,20,with,with,IN,_,22,case
8561059,249,fish,21,fish,fish,NN,_,22,compound
8561059,250,oil,22,oil,oil,NN,_,19,nmod
8561059,251,and,23,and,and,CC,_,22,cc
8561059,252,alpha-tocopheryl,24,alpha-tocopheryl,alpha-tocopheryl,NN,_,25,compound
8561059,253,acetate,25,acetate,acetate,NN,_,22,conj
8561059,254,these,26,these,these,DT,_,27,det
8561059,255,differences,27,differences,difference,NNS,_,28,nsubj
8561059,256,prevailed,28,prevailed,prevail,VBD,_,5,parataxis
8561059,257,.,29,.,.,.,_,5,punct
8561059,258,Supplements,1,Supplements,supplement,NNS,_,0,ROOT
8561059,259,as,2,as,as,RB,_,3,advmod
8561059,260,low,3,low,low,JJ,_,1,amod
8561059,261,as,4,as,as,IN,_,9,case
8561059,262,100,5,100,100,CD,_,6,compound
8561059,263,mg,6,mg,mg,NN,_,9,amod
8561059,264,alpha-tocopheryl,7,alpha-tocopheryl,alpha-tocopheryl,NN,_,9,compound
8561059,265,acetate/d,8,acetate/d,acetate/d,JJ,_,9,amod
8561059,266,increase,9,increase,increase,NN,_,3,nmod
8561059,267,the,10,the,the,DT,_,11,det
8561059,268,resistance,11,resistance,resistance,NN,_,9,dep
8561059,269,of,12,of,of,IN,_,13,case
8561059,270,LDL,13,LDL,ldl,NN,_,11,nmod
8561059,271,to,14,to,to,TO,_,15,case
8561059,272,oxidation,15,oxidation,oxidation,NN,_,11,nmod
8561059,273,when,16,when,when,WRB,_,21,advmod
8561059,274,fish,17,fish,fish,NN,_,19,compound
8561059,275,oil,18,oil,oil,NN,_,19,compound
8561059,276,supplements,19,supplements,supplement,NNS,_,21,nsubjpass
8561059,277,are,20,are,be,VBP,_,21,auxpass
8561059,278,used,21,used,use,VBN,_,11,acl:relcl
8561059,279,.,22,.,.,.,_,1,punct
8561059,280,HRT,1,HRT,HRT,NNP,_,5,compound
8561059,281,and,2,and,and,CC,_,1,cc
8561059,282,fish,3,fish,fish,NN,_,1,conj
8561059,283,oil,4,oil,oil,NN,_,5,compound
8561059,284,supplements,5,supplements,supplement,NNS,_,8,nsubj
8561059,285,may,6,may,may,MD,_,8,aux
8561059,286,independently,7,independently,independently,RB,_,8,advmod
8561059,287,affect,8,affect,affect,VB,_,0,ROOT
8561059,288,LDL,9,LDL,ldl,NN,_,11,compound
8561059,289,oxidative,10,oxidative,oxidative,JJ,_,11,amod
8561059,290,susceptibility,11,susceptibility,susceptibility,NN,_,8,dobj
8561059,291,.,12,.,.,.,_,8,punct
