doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21636141,0,Short-term,1,Short-term,short-term,JJ,_,2,amod
21636141,1,effect,2,effect,effect,NN,_,0,ROOT
21636141,2,of,3,of,of,IN,_,4,case
21636141,3,pitavastatin,4,pitavastatin,pitavastatin,NN,_,2,nmod
21636141,4,on,5,on,on,IN,_,9,case
21636141,5,the,6,the,the,DT,_,9,det
21636141,6,reactive,7,reactive,reactive,JJ,_,9,amod
21636141,7,hyperemic,8,hyperemic,hyperemic,JJ,_,9,amod
21636141,8,index,9,index,index,NN,_,2,nmod
21636141,9,in,10,in,in,IN,_,12,case
21636141,10,post-menopausal,11,post-menopausal,post-menopausal,JJ,_,12,amod
21636141,11,women,12,women,woman,NNS,_,9,nmod
21636141,12,with,13,with,with,IN,_,15,case
21636141,13,high,14,high,high,JJ,_,15,amod
21636141,14,levels,15,levels,level,NNS,_,12,nmod
21636141,15,in,16,in,in,IN,_,18,case
21636141,16,serum,17,serum,serum,NN,_,18,compound
21636141,17,LDL-cholesterol,18,LDL-cholesterol,ldl-cholesterol,NN,_,15,nmod
21636141,18,.,19,.,.,.,_,2,punct
