doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23475835,0,Parenting,1,Parenting,parenting,NN,_,2,compound
23475835,1,stress,2,stress,stress,NN,_,0,ROOT
23475835,2,in,3,in,in,IN,_,8,case
23475835,3,the,4,the,the,DT,_,8,det
23475835,4,infant,5,infant,infant,NN,_,8,compound
23475835,5,aphakia,6,aphakia,aphakia,NN,_,8,compound
23475835,6,treatment,7,treatment,treatment,NN,_,8,compound
23475835,7,study,8,study,study,NN,_,2,nmod
23475835,8,.,9,.,.,.,_,2,punct
23475835,9,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
23475835,10,To,2,To,to,TO,_,3,mark
23475835,11,evaluate,3,evaluate,evaluate,VB,_,1,acl
23475835,12,parenting,4,parenting,parenting,NN,_,5,compound
23475835,13,stress,5,stress,stress,NN,_,3,dobj
23475835,14,following,6,following,follow,VBG,_,11,case
23475835,15,infants,7,infants,infant,NNS,_,11,nmod:poss
23475835,16,',8,',',POS,_,7,case
23475835,17,cataract,9,cataract,cataract,NN,_,11,compound
23475835,18,extraction,10,extraction,extraction,NN,_,11,compound
23475835,19,surgery,11,surgery,surgery,NN,_,3,nmod
23475835,20,",",12,",",",",",",_,1,punct
23475835,21,and,13,and,and,CC,_,1,cc
23475835,22,to,14,to,to,TO,_,15,mark
23475835,23,determine,15,determine,determine,VB,_,1,conj
23475835,24,if,16,if,if,IN,_,20,mark
23475835,25,levels,17,levels,level,NNS,_,20,nsubj
23475835,26,of,18,of,of,IN,_,19,case
23475835,27,stress,19,stress,stress,NN,_,17,nmod
23475835,28,differ,20,differ,differ,VBP,_,15,advcl
23475835,29,between,21,between,between,IN,_,23,case
23475835,30,2,22,2,2,CD,_,23,nummod
23475835,31,treatments,23,treatments,treatment,NNS,_,20,nmod
23475835,32,for,24,for,for,IN,_,27,case
23475835,33,unilateral,25,unilateral,unilateral,JJ,_,27,amod
23475835,34,congenital,26,congenital,congenital,JJ,_,27,amod
23475835,35,cataract,27,cataract,cataract,NN,_,23,nmod
23475835,36,in,28,in,in,IN,_,32,case
23475835,37,a,29,a,a,DT,_,32,det
23475835,38,randomized,30,randomized,randomize,VBN,_,32,amod
23475835,39,clinical,31,clinical,clinical,JJ,_,32,amod
23475835,40,trial,32,trial,trial,NN,_,23,nmod
23475835,41,.,33,.,.,.,_,1,punct
23475835,42,METHODS,1,METHODS,method,NNS,_,12,nsubjpass
23475835,43,At,2,At,at,IN,_,3,case
23475835,44,surgery,3,surgery,surgery,NN,_,1,nmod
23475835,45,",",4,",",",",",",_,3,punct
23475835,46,an,5,an,a,DT,_,7,det
23475835,47,intraocular,6,intraocular,intraocular,JJ,_,7,amod
23475835,48,lens,7,lens,lens,NN,_,3,appos
23475835,49,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
23475835,50,IOL,9,IOL,iol,NN,_,7,appos
23475835,51,),10,-RRB-,-rrb-,-RRB-,_,9,punct
23475835,52,was,11,was,be,VBD,_,12,auxpass
23475835,53,implanted,12,implanted,implant,VBN,_,0,ROOT
23475835,54,or,13,or,or,CC,_,12,cc
23475835,55,children,14,children,child,NNS,_,16,nsubjpass
23475835,56,were,15,were,be,VBD,_,16,auxpass
23475835,57,left,16,left,leave,VBN,_,12,conj
23475835,58,aphakic,17,aphakic,aphakic,JJ,_,16,xcomp
23475835,59,",",18,",",",",",",_,12,punct
23475835,60,treated,19,treated,treat,VBN,_,12,dep
23475835,61,with,20,with,with,IN,_,22,case
23475835,62,contact,21,contact,contact,NN,_,22,compound
23475835,63,lens,22,lens,lens,NN,_,19,nmod
23475835,64,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
23475835,65,CL,24,CL,cl,NN,_,22,appos
23475835,66,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23475835,67,.,26,.,.,.,_,12,punct
23475835,68,Stress,1,Stress,stress,NN,_,2,compound
23475835,69,measures,2,measures,measure,NNS,_,4,nsubjpass
23475835,70,were,3,were,be,VBD,_,4,auxpass
23475835,71,administered,4,administered,administer,VBN,_,0,ROOT
23475835,72,3,5,3,3,CD,_,6,nummod
23475835,73,months,6,months,month,NNS,_,4,nmod
23475835,74,after,7,after,after,IN,_,6,case
23475835,75,surgery,8,surgery,surgery,NN,_,6,dep
23475835,76,and,9,and,and,CC,_,4,cc
23475835,77,at,10,at,at,IN,_,13,case
23475835,78,the,11,the,the,DT,_,13,det
23475835,79,first,12,first,first,JJ,_,13,amod
23475835,80,visit,13,visit,visit,NN,_,4,conj
23475835,81,after,14,after,after,IN,_,17,case
23475835,82,the,15,the,the,DT,_,17,det
23475835,83,visual,16,visual,visual,JJ,_,17,amod
23475835,84,acuity,17,acuity,acuity,NN,_,13,nmod
23475835,85,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
23475835,86,VA,19,VA,va,NN,_,17,appos
23475835,87,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23475835,88,assessment,21,assessment,assessment,NN,_,17,dep
23475835,89,done,22,done,do,VBN,_,13,acl
23475835,90,at,23,at,at,IN,_,25,case
23475835,91,12,24,12,12,CD,_,25,nummod
23475835,92,months,25,months,month,NNS,_,22,nmod
23475835,93,of,26,of,of,IN,_,27,case
23475835,94,age,27,age,age,NN,_,25,nmod
23475835,95,.,28,.,.,.,_,4,punct
23475835,96,RESULTS,1,RESULTS,result,NNS,_,2,compound
23475835,97,Caregivers,2,Caregivers,caregiver,NNS,_,7,nsubj
23475835,98,in,3,in,in,IN,_,6,case
23475835,99,the,4,the,the,DT,_,6,det
23475835,100,IOL,5,IOL,IOL,NNP,_,6,compound
23475835,101,group,6,group,group,NN,_,2,nmod
23475835,102,reported,7,reported,report,VBD,_,0,ROOT
23475835,103,higher,8,higher,higher,JJR,_,9,amod
23475835,104,levels,9,levels,level,NNS,_,7,dobj
23475835,105,of,10,of,of,IN,_,11,case
23475835,106,stress,11,stress,stress,NN,_,9,nmod
23475835,107,than,12,than,than,IN,_,13,case
23475835,108,those,13,those,those,DT,_,9,nmod
23475835,109,in,14,in,in,IN,_,17,case
23475835,110,the,15,the,the,DT,_,17,det
23475835,111,CL,16,CL,cl,NN,_,17,compound
23475835,112,group,17,group,group,NN,_,13,nmod
23475835,113,3,18,3,3,CD,_,19,nummod
23475835,114,months,19,months,month,NNS,_,13,nmod
23475835,115,after,20,after,after,IN,_,19,case
23475835,116,surgery,21,surgery,surgery,NN,_,19,dep
23475835,117,",",22,",",",",",",_,7,punct
23475835,118,but,23,but,but,CC,_,7,cc
23475835,119,there,24,there,there,EX,_,25,expl
23475835,120,were,25,were,be,VBD,_,7,conj
23475835,121,no,26,no,no,DT,_,28,neg
23475835,122,group,27,group,group,NN,_,28,compound
23475835,123,differences,28,differences,difference,NNS,_,25,nsubj
23475835,124,in,29,in,in,IN,_,31,case
23475835,125,stress,30,stress,stress,NN,_,31,compound
23475835,126,scores,31,scores,score,NNS,_,28,nmod
23475835,127,at,32,at,at,IN,_,35,case
23475835,128,the,33,the,the,DT,_,35,det
23475835,129,post-VA,34,post-VA,post-va,JJ,_,35,amod
23475835,130,assessment,35,assessment,assessment,NN,_,28,nmod
23475835,131,.,36,.,.,.,_,7,punct
23475835,132,Stress,1,Stress,stress,NN,_,2,compound
23475835,133,scores,2,scores,score,NNS,_,5,nsubj
23475835,134,did,3,did,do,VBD,_,5,aux
23475835,135,not,4,not,not,RB,_,5,neg
23475835,136,change,5,change,change,VB,_,0,ROOT
23475835,137,differentially,6,differentially,differentially,RB,_,5,advmod
23475835,138,for,7,for,for,IN,_,8,case
23475835,139,participants,8,participants,participant,NNS,_,5,nmod
23475835,140,assigned,9,assigned,assign,VBN,_,8,acl
23475835,141,to,10,to,to,TO,_,14,case
23475835,142,IOL,11,IOL,IOL,NNP,_,14,compound
23475835,143,versus,12,versus,versus,CC,_,11,cc
23475835,144,CL,13,CL,cl,NN,_,11,conj
23475835,145,treatments,14,treatments,treatment,NNS,_,9,nmod
23475835,146,.,15,.,.,.,_,5,punct
23475835,147,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
23475835,148,Treatment,2,Treatment,treatment,NN,_,3,compound
23475835,149,assignment,3,assignment,assignment,NN,_,6,nsubj
23475835,150,did,4,did,do,VBD,_,6,aux
23475835,151,not,5,not,not,RB,_,6,neg
23475835,152,have,6,have,have,VB,_,0,ROOT
23475835,153,a,7,a,a,DT,_,9,det
23475835,154,significant,8,significant,significant,JJ,_,9,amod
23475835,155,impact,9,impact,impact,NN,_,6,dobj
23475835,156,on,10,on,on,IN,_,12,case
23475835,157,caregiver,11,caregiver,caregiver,NN,_,12,compound
23475835,158,stress,12,stress,stress,NN,_,9,nmod
23475835,159,during,13,during,during,IN,_,14,case
23475835,160,infancy,14,infancy,infancy,NN,_,6,nmod
23475835,161,or,15,or,or,CC,_,14,cc
23475835,162,on,16,on,on,IN,_,18,case
23475835,163,the,17,the,the,DT,_,18,det
23475835,164,change,18,change,change,NN,_,14,conj
23475835,165,in,19,in,in,IN,_,20,case
23475835,166,stress,20,stress,stress,NN,_,18,nmod
23475835,167,during,21,during,during,IN,_,27,case
23475835,168,the,22,the,the,DT,_,23,det
23475835,169,child,23,child,child,NN,_,27,nmod:poss
23475835,170,'s,24,'s,'s,POS,_,23,case
23475835,171,first,25,first,first,JJ,_,27,amod
23475835,172,2,26,2,2,CD,_,27,nummod
23475835,173,years,27,years,year,NNS,_,18,nmod
