doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16124442,0,Efficacy,1,Efficacy,efficacy,NN,_,8,nsubj
16124442,1,and,2,and,and,CC,_,1,cc
16124442,2,safety,3,safety,safety,NN,_,1,conj
16124442,3,of,4,of,of,IN,_,5,case
16124442,4,zidovudine,5,zidovudine,zidovudine,NN,_,1,nmod
16124442,5,and,6,and,and,CC,_,5,cc
16124442,6,zalcitabine,7,zalcitabine,zalcitabine,NN,_,5,conj
16124442,7,combined,8,combined,combine,VBN,_,0,ROOT
16124442,8,with,9,with,with,IN,_,11,case
16124442,9,a,10,a,a,DT,_,11,det
16124442,10,combination,11,combination,combination,NN,_,8,nmod
16124442,11,of,12,of,of,IN,_,13,case
16124442,12,herbs,13,herbs,herb,NNS,_,11,nmod
16124442,13,in,14,in,in,IN,_,16,case
16124442,14,the,15,the,the,DT,_,16,det
16124442,15,treatment,16,treatment,treatment,NN,_,13,nmod
16124442,16,of,17,of,of,IN,_,20,case
16124442,17,HIV-infected,18,HIV-infected,hiv-infected,JJ,_,20,amod
16124442,18,Thai,19,Thai,Thai,NNP,_,20,compound
16124442,19,patients,20,patients,patient,NNS,_,16,nmod
16124442,20,.,21,.,.,.,_,8,punct
16124442,21,A,1,A,a,DT,_,5,det
16124442,22,randomized,2,randomized,randomize,VBN,_,5,amod
16124442,23,double,3,double,double,JJ,_,5,amod
16124442,24,blind,4,blind,blind,JJ,_,5,amod
16124442,25,placebo,5,placebo,placebo,NN,_,7,nsubj
16124442,26,controlled,6,controlled,control,VBN,_,7,amod
16124442,27,trial,7,trial,trial,NN,_,40,nsubjpass
16124442,28,to,8,to,to,TO,_,9,mark
16124442,29,determine,9,determine,determine,VB,_,7,acl
16124442,30,the,10,the,the,DT,_,11,det
16124442,31,efficacy,11,efficacy,efficacy,NN,_,9,dobj
16124442,32,and,12,and,and,CC,_,11,cc
16124442,33,safety,13,safety,safety,NN,_,11,conj
16124442,34,of,14,of,of,IN,_,15,case
16124442,35,combined-herbs,15,combined-herbs,combined-herb,NNS,_,11,nmod
16124442,36,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
16124442,37,SH,17,SH,sh,NN,_,15,appos
16124442,38,),18,-RRB-,-rrb-,-RRB-,_,17,punct
16124442,39,given,19,given,give,VBN,_,15,acl
16124442,40,with,20,with,with,IN,_,21,case
16124442,41,zidovudine,21,zidovudine,zidovudine,NN,_,19,nmod
16124442,42,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
16124442,43,ZDV,23,ZDV,zdv,NN,_,21,appos
16124442,44,),24,-RRB-,-rrb-,-RRB-,_,23,punct
16124442,45,and,25,and,and,CC,_,21,cc
16124442,46,zalcitabine,26,zalcitabine,zalcitabine,NN,_,21,conj
16124442,47,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
16124442,48,ddC,28,ddC,ddc,NN,_,26,appos
16124442,49,),29,-RRB-,-rrb-,-RRB-,_,28,punct
16124442,50,for,30,for,for,IN,_,32,case
16124442,51,the,31,the,the,DT,_,32,det
16124442,52,treatment,32,treatment,treatment,NN,_,19,nmod
16124442,53,of,33,of,of,IN,_,35,case
16124442,54,HIV,34,HIV,hiv,NN,_,35,compound
16124442,55,infection,35,infection,infection,NN,_,32,nmod
16124442,56,in,36,in,in,IN,_,38,case
16124442,57,Thai,37,Thai,Thai,NNP,_,38,compound
16124442,58,adults,38,adults,adult,NNS,_,35,nmod
16124442,59,was,39,was,be,VBD,_,40,auxpass
16124442,60,conducted,40,conducted,conduct,VBN,_,0,ROOT
16124442,61,in,41,in,in,IN,_,43,case
16124442,62,3,42,3,3,CD,_,43,nummod
16124442,63,hospitals,43,hospitals,hospital,NNS,_,40,nmod
16124442,64,in,44,in,in,IN,_,46,case
16124442,65,northern,45,northern,northern,JJ,_,46,amod
16124442,66,Thailand,46,Thailand,Thailand,NNP,_,43,nmod
16124442,67,during,47,during,during,IN,_,48,case
16124442,68,2002,48,2002,2002,CD,_,40,nmod
16124442,69,to,49,to,to,TO,_,50,case
16124442,70,2003,50,2003,2003,CD,_,48,nmod
16124442,71,.,51,.,.,.,_,40,punct
16124442,72,The,1,The,the,DT,_,3,det
16124442,73,eligible,2,eligible,eligible,JJ,_,3,amod
16124442,74,subjects,3,subjects,subject,NNS,_,7,nsubj
16124442,75,were,4,were,be,VBD,_,7,cop
16124442,76,HIV-infected,5,HIV-infected,hiv-infected,JJ,_,7,amod
16124442,77,Thai,6,Thai,Thai,NNP,_,7,compound
16124442,78,adults,7,adults,adult,NNS,_,0,ROOT
16124442,79,who,8,who,who,WP,_,11,nsubj
16124442,80,had,9,had,have,VBD,_,11,aux
16124442,81,never,10,never,never,RB,_,11,neg
16124442,82,received,11,received,receive,VBN,_,7,acl:relcl
16124442,83,anti-retrovirals,12,anti-retrovirals,anti-retroviral,NNS,_,11,dobj
16124442,84,",",13,",",",",",",_,7,punct
16124442,85,had,14,had,have,VBD,_,7,conj
16124442,86,a,15,a,a,DT,_,18,det
16124442,87,Karnofski,16,Karnofski,Karnofski,NNP,_,18,compound
16124442,88,Performance,17,Performance,Performance,NNP,_,18,compound
16124442,89,Score,18,Score,score,NN,_,14,dobj
16124442,90,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
16124442,91,KPS,20,KPS,kps,NN,_,18,appos
16124442,92,),21,-RRB-,-rrb-,-RRB-,_,20,punct
16124442,93,of,22,of,of,IN,_,26,case
16124442,94,>,23,>,>,JJR,_,26,advmod
16124442,95,or,24,or,or,CC,_,23,cc
16124442,96,=,25,=,=,JJ,_,23,conj
16124442,97,70,26,70,70,CD,_,18,nmod
16124442,98,",",27,",",",",",",_,7,punct
16124442,99,and,28,and,and,CC,_,7,cc
16124442,100,had,29,had,have,VBD,_,7,conj
16124442,101,no,30,no,no,DT,_,32,neg
16124442,102,opportunistic,31,opportunistic,opportunistic,JJ,_,32,amod
16124442,103,infections,32,infections,infection,NNS,_,29,dobj
16124442,104,.,33,.,.,.,_,7,punct
16124442,105,The,1,The,the,DT,_,2,det
16124442,106,subjects,2,subjects,subject,NNS,_,4,nsubjpass
16124442,107,were,3,were,be,VBD,_,4,auxpass
16124442,108,randomized,4,randomized,randomize,VBN,_,0,ROOT
16124442,109,to,5,to,to,TO,_,6,mark
16124442,110,receive,6,receive,receive,VB,_,4,xcomp
16124442,111,either,7,either,either,CC,_,9,cc:preconj
16124442,112,a,8,a,a,DT,_,9,det
16124442,113,combination,9,combination,combination,NN,_,6,dobj
16124442,114,of,10,of,of,IN,_,13,case
16124442,115,ZDV,11,ZDV,zdv,NN,_,13,compound
16124442,116,200,12,200,200,CD,_,13,nummod
16124442,117,mg,13,mg,mg,NN,_,9,nmod
16124442,118,three,14,three,three,CD,_,15,nummod
16124442,119,times,15,times,time,NNS,_,6,nmod:tmod
16124442,120,per,16,per,per,IN,_,17,case
16124442,121,day,17,day,day,NN,_,15,nmod
16124442,122,",",18,",",",",",",_,4,punct
16124442,123,ddC,19,ddC,ddc,NN,_,21,compound
16124442,124,0.75,20,0.75,0.75,CD,_,21,nummod
16124442,125,mg,21,mg,mg,NN,_,4,dep
16124442,126,three,22,three,three,CD,_,23,nummod
16124442,127,times,23,times,time,NNS,_,21,nmod:npmod
16124442,128,per,24,per,per,IN,_,25,case
16124442,129,day,25,day,day,NN,_,23,nmod
16124442,130,",",26,",",",",",",_,21,punct
16124442,131,and,27,and,and,CC,_,21,cc
16124442,132,SH,28,SH,sh,NN,_,30,compound
16124442,133,2.5,29,2.5,2.5,CD,_,30,nummod
16124442,134,g,30,g,g,NN,_,21,conj
16124442,135,three,31,three,three,CD,_,32,nummod
16124442,136,times,32,times,time,NNS,_,30,dep
16124442,137,per,33,per,per,IN,_,34,case
16124442,138,day,34,day,day,NN,_,32,nmod
16124442,139,or,35,or,or,CC,_,32,cc
16124442,140,a,36,a,a,DT,_,37,det
16124442,141,combination,37,combination,combination,NN,_,32,conj
16124442,142,of,38,of,of,IN,_,41,case
16124442,143,ZDV,39,ZDV,zdv,NN,_,41,compound
16124442,144,200,40,200,200,CD,_,41,nummod
16124442,145,mg,41,mg,mg,NN,_,37,nmod
16124442,146,three,42,three,three,CD,_,43,nummod
16124442,147,times,43,times,time,NNS,_,37,nmod:tmod
16124442,148,per,44,per,per,IN,_,45,case
16124442,149,day,45,day,day,NN,_,43,nmod
16124442,150,",",46,",",",",",",_,21,punct
16124442,151,ddC,47,ddC,ddc,NN,_,49,compound
