doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16603337,0,The,1,The,the,DT,_,2,det
16603337,1,effect,2,effect,effect,NN,_,0,ROOT
16603337,2,of,3,of,of,IN,_,7,case
16603337,3,a,4,a,a,DT,_,7,det
16603337,4,parent-implemented,5,parent-implemented,parent-implemented,JJ,_,7,amod
16603337,5,imitation,6,imitation,imitation,NN,_,7,compound
16603337,6,intervention,7,intervention,intervention,NN,_,2,nmod
16603337,7,on,8,on,on,IN,_,11,case
16603337,8,spontaneous,9,spontaneous,spontaneous,JJ,_,11,amod
16603337,9,imitation,10,imitation,imitation,NN,_,11,compound
16603337,10,skills,11,skills,skill,NNS,_,7,nmod
16603337,11,in,12,in,in,IN,_,14,case
16603337,12,young,13,young,young,JJ,_,14,amod
16603337,13,children,14,children,child,NNS,_,11,nmod
16603337,14,with,15,with,with,IN,_,16,case
16603337,15,autism,16,autism,autism,NN,_,14,nmod
16603337,16,.,17,.,.,.,_,2,punct
16603337,17,Children,1,Children,child,NNS,_,4,nsubj
16603337,18,with,2,with,with,IN,_,3,case
16603337,19,autism,3,autism,autism,NN,_,1,nmod
16603337,20,exhibit,4,exhibit,exhibit,VBP,_,0,ROOT
16603337,21,significant,5,significant,significant,JJ,_,6,amod
16603337,22,deficits,6,deficits,deficit,NNS,_,4,dobj
16603337,23,in,7,in,in,IN,_,9,case
16603337,24,their,8,their,they,PRP$,_,9,nmod:poss
16603337,25,ability,9,ability,ability,NN,_,4,nmod
16603337,26,to,10,to,to,TO,_,12,mark
16603337,27,spontaneously,11,spontaneously,spontaneously,RB,_,12,advmod
16603337,28,imitate,12,imitate,imitate,VB,_,9,acl
16603337,29,the,13,the,the,DT,_,15,det
16603337,30,play,14,play,play,NN,_,15,compound
16603337,31,actions,15,actions,action,NNS,_,12,dobj
16603337,32,and,16,and,and,CC,_,15,cc
16603337,33,descriptive,17,descriptive,descriptive,JJ,_,18,amod
16603337,34,gestures,18,gestures,gesture,NNS,_,15,conj
16603337,35,of,19,of,of,IN,_,20,case
16603337,36,others,20,others,other,NNS,_,18,nmod
16603337,37,.,21,.,.,.,_,4,punct
16603337,38,Reciprocal,1,Reciprocal,reciprocal,JJ,_,3,amod
16603337,39,imitation,2,imitation,imitation,NN,_,3,compound
16603337,40,training,3,training,training,NN,_,11,nsubj
16603337,41,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
16603337,42,RIT,5,RIT,RIT,NNP,_,3,appos
16603337,43,),6,-RRB-,-rrb-,-RRB-,_,5,punct
16603337,44,is,7,is,be,VBZ,_,11,cop
16603337,45,a,8,a,a,DT,_,11,det
16603337,46,naturalistic,9,naturalistic,naturalistic,JJ,_,11,amod
16603337,47,imitation,10,imitation,imitation,NN,_,11,compound
16603337,48,intervention,11,intervention,intervention,NN,_,0,ROOT
16603337,49,designed,12,designed,design,VBN,_,11,acl
16603337,50,to,13,to,to,TO,_,14,mark
16603337,51,teach,14,teach,teach,VB,_,12,xcomp
16603337,52,spontaneous,15,spontaneous,spontaneous,JJ,_,17,amod
16603337,53,imitation,16,imitation,imitation,NN,_,17,compound
16603337,54,skills,17,skills,skill,NNS,_,14,dobj
16603337,55,during,18,during,during,IN,_,19,case
16603337,56,play,19,play,play,NN,_,14,nmod
16603337,57,.,20,.,.,.,_,11,punct
16603337,58,This,1,This,this,DT,_,2,det
16603337,59,study,2,study,study,NN,_,3,nsubj
16603337,60,assessed,3,assessed,assess,VBD,_,0,ROOT
16603337,61,the,4,the,the,DT,_,5,det
16603337,62,effectiveness,5,effectiveness,effectiveness,NN,_,3,dobj
16603337,63,of,6,of,of,IN,_,8,case
16603337,64,parent-implemented,7,parent-implemented,parent-implemented,JJ,_,8,amod
16603337,65,RIT,8,RIT,RIT,NNP,_,5,nmod
16603337,66,using,9,using,use,VBG,_,3,xcomp
16603337,67,a,10,a,a,DT,_,12,det
16603337,68,multiple-baseline,11,multiple-baseline,multiple-baseline,JJ,_,12,amod
16603337,69,design,12,design,design,NN,_,9,dobj
16603337,70,across,13,across,across,IN,_,16,case
16603337,71,three,14,three,three,CD,_,16,nummod
16603337,72,young,15,young,young,JJ,_,16,amod
16603337,73,children,16,children,child,NNS,_,12,nmod
16603337,74,with,17,with,with,IN,_,18,case
16603337,75,autism,18,autism,autism,NN,_,16,nmod
16603337,76,and,19,and,and,CC,_,16,cc
16603337,77,their,20,their,they,PRP$,_,21,nmod:poss
16603337,78,mothers,21,mothers,mother,NNS,_,16,conj
16603337,79,.,22,.,.,.,_,3,punct
16603337,80,After,1,After,after,IN,_,4,case
16603337,81,an,2,an,a,DT,_,4,det
16603337,82,initial,3,initial,initial,JJ,_,4,amod
16603337,83,baseline,4,baseline,baseline,NN,_,8,nmod
16603337,84,",",5,",",",",",",_,8,punct
16603337,85,mothers,6,mothers,mother,NNS,_,8,nsubjpass
16603337,86,were,7,were,be,VBD,_,8,auxpass
16603337,87,taught,8,taught,teach,VBN,_,0,ROOT
16603337,88,to,9,to,to,TO,_,10,mark
16603337,89,implement,10,implement,implement,VB,_,8,xcomp
16603337,90,RIT,11,RIT,RIT,NNP,_,12,compound
16603337,91,techniques,12,techniques,technique,NNS,_,10,dobj
16603337,92,with,13,with,with,IN,_,15,case
16603337,93,their,14,their,they,PRP$,_,15,nmod:poss
16603337,94,child,15,child,child,NN,_,10,nmod
16603337,95,twice,16,twice,twice,RB,_,18,advmod
16603337,96,a,17,a,a,DT,_,18,det
16603337,97,week,18,week,week,NN,_,10,nmod:tmod
16603337,98,for,19,for,for,IN,_,21,case
16603337,99,10,20,10,10,CD,_,21,nummod
16603337,100,weeks,21,weeks,week,NNS,_,10,nmod
16603337,101,in,22,in,in,IN,_,25,case
16603337,102,a,23,a,a,DT,_,25,det
16603337,103,clinic,24,clinic,clinic,NN,_,25,compound
16603337,104,setting,25,setting,setting,NN,_,21,nmod
16603337,105,.,26,.,.,.,_,8,punct
16603337,106,Two,1,Two,two,CD,_,2,nummod
16603337,107,mothers,2,mothers,mother,NNS,_,4,nsubjpass
16603337,108,were,3,were,be,VBD,_,4,auxpass
16603337,109,taught,4,taught,teach,VBN,_,0,ROOT
16603337,110,to,5,to,to,TO,_,6,mark
16603337,111,use,6,use,use,VB,_,4,xcomp
16603337,112,RIT,7,RIT,RIT,NNP,_,6,dobj
16603337,113,to,8,to,to,TO,_,9,mark
16603337,114,teach,9,teach,teach,VB,_,6,advcl
16603337,115,object,10,object,object,NN,_,11,compound
16603337,116,imitation,11,imitation,imitation,NN,_,9,dobj
16603337,117,.,12,.,.,.,_,4,punct
16603337,118,The,1,The,the,DT,_,3,det
16603337,119,third,2,third,third,JJ,_,3,amod
16603337,120,mother,3,mother,mother,NN,_,5,nsubjpass
16603337,121,was,4,was,be,VBD,_,5,auxpass
16603337,122,taught,5,taught,teach,VBN,_,0,ROOT
16603337,123,to,6,to,to,TO,_,7,mark
16603337,124,use,7,use,use,VB,_,5,xcomp
16603337,125,RIT,8,RIT,RIT,NNP,_,7,dobj
16603337,126,to,9,to,to,TO,_,10,mark
16603337,127,target,10,target,target,VB,_,7,advcl
16603337,128,both,11,both,both,DT,_,12,cc:preconj
16603337,129,object,12,object,object,NN,_,10,dobj
16603337,130,and,13,and,and,CC,_,12,cc
16603337,131,gesture,14,gesture,gesture,NN,_,12,conj
16603337,132,imitation,15,imitation,imitation,NN,_,12,dep
16603337,133,in,16,in,in,IN,_,19,case
16603337,134,a,17,a,a,DT,_,19,det
16603337,135,multiple-baseline,18,multiple-baseline,multiple-baseline,JJ,_,19,amod
16603337,136,design,19,design,design,NN,_,10,nmod
16603337,137,across,20,across,across,IN,_,21,case
16603337,138,behaviors,21,behaviors,behavior,NNS,_,19,nmod
16603337,139,.,22,.,.,.,_,5,punct
16603337,140,Generalization,1,Generalization,generalization,NN,_,3,nsubjpass
16603337,141,was,2,was,be,VBD,_,3,auxpass
16603337,142,assessed,3,assessed,assess,VBN,_,0,ROOT
16603337,143,in,4,in,in,IN,_,8,case
16603337,144,the,5,the,the,DT,_,6,det
16603337,145,families,6,families,family,NNS,_,8,nmod:poss
16603337,146,',7,',',POS,_,6,case
16603337,147,homes,8,homes,home,NNS,_,3,nmod
16603337,148,at,9,at,at,IN,_,11,case
16603337,149,the,10,the,the,DT,_,11,det
16603337,150,end,11,end,end,NN,_,3,nmod
16603337,151,of,12,of,of,IN,_,13,case
16603337,152,treatment,13,treatment,treatment,NN,_,11,nmod
16603337,153,and,14,and,and,CC,_,3,cc
16603337,154,a,15,a,a,DT,_,17,det
16603337,155,1-month,16,1-month,1-month,JJ,_,17,amod
16603337,156,follow-up,17,follow-up,follow-up,NN,_,3,conj
16603337,157,.,18,.,.,.,_,3,punct
16603337,158,Parents,1,Parents,parent,NNS,_,2,nsubj
16603337,159,learned,2,learned,learn,VBD,_,0,ROOT
16603337,160,to,3,to,to,TO,_,4,mark
16603337,161,use,4,use,use,VB,_,2,xcomp
16603337,162,the,5,the,the,DT,_,7,det
16603337,163,intervention,6,intervention,intervention,NN,_,7,compound
16603337,164,strategies,7,strategies,strategy,NNS,_,4,dobj
16603337,165,and,8,and,and,CC,_,7,cc
16603337,166,their,9,their,they,PRP$,_,10,nmod:poss
16603337,167,children,10,children,child,NNS,_,7,conj
