doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12084138,0,A,1,A,a,DT,_,3,det
12084138,1,randomized,2,randomized,randomized,JJ,_,3,amod
12084138,2,trial,3,trial,trial,NN,_,0,ROOT
12084138,3,of,4,of,of,IN,_,8,case
12084138,4,a,5,a,a,DT,_,8,det
12084138,5,brief,6,brief,brief,JJ,_,8,amod
12084138,6,alcohol,7,alcohol,alcohol,NN,_,8,compound
12084138,7,intervention,8,intervention,intervention,NN,_,3,nmod
12084138,8,for,9,for,for,IN,_,11,case
12084138,9,needle,10,needle,needle,NN,_,11,compound
12084138,10,exchangers,11,exchangers,exchanger,NNS,_,8,nmod
12084138,11,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
12084138,12,BRAINE,13,BRAINE,braine,NN,_,11,appos
12084138,13,),14,-RRB-,-rrb-,-RRB-,_,13,punct
12084138,14,.,15,.,.,.,_,3,punct
12084138,15,AIMS,1,AIMS,aim,NNS,_,0,ROOT
12084138,16,To,2,To,to,TO,_,3,mark
12084138,17,test,3,test,test,VB,_,1,acl
12084138,18,motivational,4,motivational,motivational,JJ,_,3,dobj
12084138,19,interviewing,5,interviewing,interview,VBG,_,4,acl
12084138,20,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
12084138,21,MI,7,MI,MI,NNP,_,5,appos
12084138,22,),8,-RRB-,-rrb-,-RRB-,_,7,punct
12084138,23,as,9,as,as,IN,_,12,case
12084138,24,a,10,a,a,DT,_,12,det
12084138,25,brief,11,brief,brief,JJ,_,12,amod
12084138,26,intervention,12,intervention,intervention,NN,_,5,nmod
12084138,27,for,13,for,for,IN,_,14,mark
12084138,28,reducing,14,reducing,reduce,VBG,_,12,acl
12084138,29,alcohol,15,alcohol,alcohol,NN,_,16,compound
12084138,30,use,16,use,use,NN,_,14,dobj
12084138,31,among,17,among,among,IN,_,20,case
12084138,32,needle,18,needle,needle,NN,_,20,compound
12084138,33,exchange,19,exchange,exchange,NN,_,20,compound
12084138,34,clients,20,clients,client,NNS,_,16,nmod
12084138,35,.,21,.,.,.,_,1,punct
12084138,36,DESIGN,1,DESIGN,design,NN,_,4,compound
12084138,37,Randomized,2,Randomized,randomize,VBN,_,4,amod
12084138,38,clinical,3,clinical,clinical,JJ,_,4,amod
12084138,39,trial,4,trial,trial,NN,_,0,ROOT
12084138,40,.,5,.,.,.,_,4,punct
12084138,41,SETTING,1,SETTING,set,VBG,_,0,ROOT
12084138,42,Needle,2,Needle,needle,NN,_,4,compound
12084138,43,exchange,3,exchange,exchange,NN,_,4,compound
12084138,44,program-Providence,4,program-Providence,program-providence,NN,_,1,dobj
12084138,45,",",5,",",",",",",_,1,punct
12084138,46,Rhode,6,Rhode,Rhode,NNP,_,7,compound
12084138,47,Island,7,Island,Island,NNP,_,5,root
12084138,48,",",8,",",",",",",_,7,punct
12084138,49,USA,9,USA,USA,NNP,_,7,appos
12084138,50,.,10,.,.,.,_,7,punct
12084138,51,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,8,advcl
12084138,52,Between,2,Between,between,IN,_,3,case
12084138,53,2/98,3,2/98,2/98,CD,_,1,nmod
12084138,54,and,4,and,and,CC,_,3,cc
12084138,55,10/99,5,10/99,10/99,CD,_,3,conj
12084138,56,",",6,",",",",",",_,8,punct
12084138,57,we,7,we,we,PRP,_,8,nsubj
12084138,58,recruited,8,recruited,recruit,VBD,_,0,ROOT
