doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3895875,0,Prophylactic,1,Prophylactic,prophylactic,JJ,_,2,amod
3895875,1,lidocaine,2,lidocaine,lidocaine,NN,_,0,ROOT
3895875,2,in,3,in,in,IN,_,6,case
3895875,3,the,4,the,the,DT,_,6,det
3895875,4,early,5,early,early,JJ,_,6,amod
3895875,5,phase,6,phase,phase,NN,_,2,nmod
3895875,6,of,7,of,of,IN,_,10,case
3895875,7,suspected,8,suspected,suspect,VBN,_,10,amod
3895875,8,myocardial,9,myocardial,myocardial,JJ,_,10,amod
3895875,9,infarction,10,infarction,infarction,NN,_,6,nmod
3895875,10,.,11,.,.,.,_,2,punct
3895875,11,Four,1,Four,four,CD,_,2,compound
3895875,12,hundred,2,hundred,hundred,CD,_,4,nummod
3895875,13,two,3,two,two,CD,_,4,nummod
3895875,14,patients,4,patients,patient,NNS,_,18,nsubj
3895875,15,with,5,with,with,IN,_,8,case
3895875,16,suspected,6,suspected,suspect,VBN,_,8,amod
3895875,17,myocardial,7,myocardial,myocardial,JJ,_,8,amod
3895875,18,infarction,8,infarction,infarction,NN,_,4,nmod
3895875,19,seen,9,seen,see,VBN,_,4,acl
3895875,20,within,10,within,within,IN,_,12,case
3895875,21,6,11,6,6,CD,_,12,nummod
3895875,22,hours,12,hours,hour,NNS,_,9,nmod
3895875,23,of,13,of,of,IN,_,15,case
3895875,24,the,14,the,the,DT,_,15,det
3895875,25,onset,15,onset,onset,NN,_,12,nmod
3895875,26,of,16,of,of,IN,_,17,case
3895875,27,symptoms,17,symptoms,symptom,NNS,_,15,nmod
3895875,28,entered,18,entered,enter,VBD,_,0,ROOT
3895875,29,a,19,a,a,DT,_,22,det
3895875,30,double-blind,20,double-blind,double-blind,JJ,_,22,amod
3895875,31,randomized,21,randomized,randomized,JJ,_,22,amod
3895875,32,trial,22,trial,trial,NN,_,18,dobj
3895875,33,of,23,of,of,IN,_,24,case
3895875,34,lidocaine,24,lidocaine,lidocaine,NN,_,22,nmod
3895875,35,vs,25,vs,vs,CC,_,24,cc
3895875,36,placebo,26,placebo,placebo,NN,_,24,conj
3895875,37,.,27,.,.,.,_,18,punct
3895875,38,During,1,During,during,IN,_,4,case
3895875,39,the,2,the,the,DT,_,4,det
3895875,40,1,3,1,1,CD,_,4,nummod
3895875,41,hour,4,hour,hour,NN,_,28,nmod
3895875,42,after,5,after,after,IN,_,6,case
3895875,43,administration,6,administration,administration,NN,_,4,nmod
3895875,44,of,7,of,of,IN,_,9,case
3895875,45,the,8,the,the,DT,_,9,det
3895875,46,drug,9,drug,drug,NN,_,6,nmod
3895875,47,the,10,the,the,DT,_,11,det
3895875,48,incidence,11,incidence,incidence,NN,_,28,nsubj
3895875,49,of,12,of,of,IN,_,14,case
