doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
3300436,36,a,20,a,a,DT,_,21,det
3300436,37,day,21,day,day,NN,_,19,nmod:npmod
3300436,38,for,22,for,for,IN,_,24,case
3300436,39,1,23,1,1,CD,_,24,nummod
3300436,40,month,24,month,month,NN,_,17,nmod
3300436,41,by,25,by,by,IN,_,26,case
3300436,42,patients,26,patients,patient,NNS,_,17,nmod
3300436,43,with,27,with,with,IN,_,29,case
3300436,44,chronic,28,chronic,chronic,JJ,_,29,amod
3300436,45,asthma,29,asthma,asthma,NN,_,26,nmod
3300436,46,.,30,.,.,.,_,17,punct
3300436,47,In,1,In,in,IN,_,3,case
3300436,48,this,2,this,this,DT,_,3,det
3300436,49,multicenter,3,multicenter,multicenter,NN,_,6,nmod
3300436,50,",",4,",",",",",",_,6,punct
3300436,51,double-blind,5,double-blind,double-blind,JJ,_,6,amod
3300436,52,trial,6,trial,trial,NN,_,0,ROOT
3300436,53,;,7,;,;,:,_,6,punct
3300436,54,130,8,130,130,CD,_,10,nummod
3300436,55,nonsteroid-dependent,9,nonsteroid-dependent,nonsteroid-dependent,JJ,_,10,amod
3300436,56,patients,10,patients,patient,NNS,_,12,nsubjpass
3300436,57,were,11,were,be,VBD,_,12,auxpass
3300436,58,randomized,12,randomized,randomize,VBN,_,6,parataxis
3300436,59,to,13,to,to,TO,_,14,mark
3300436,60,receive,14,receive,receive,VB,_,12,xcomp
3300436,61,one,15,one,one,CD,_,14,dobj
3300436,62,of,16,of,of,IN,_,19,case
3300436,63,the,17,the,the,DT,_,19,det
3300436,64,two,18,two,two,CD,_,19,nummod
3300436,65,treatments,19,treatments,treatment,NNS,_,15,nmod
3300436,66,concomitantly,20,concomitantly,concomitantly,RB,_,19,amod
3300436,67,with,21,with,with,IN,_,25,case
3300436,68,their,22,their,they,PRP$,_,25,nmod:poss
3300436,69,regular,23,regular,regular,JJ,_,25,amod
3300436,70,asthma,24,asthma,asthma,NN,_,25,compound
3300436,71,medications,25,medications,medication,NNS,_,20,nmod
3300436,72,.,26,.,.,.,_,6,punct
3300436,73,On,1,On,on,IN,_,3,case
3300436,74,study,2,study,study,NN,_,3,compound
3300436,75,days,3,days,day,NNS,_,20,nmod
3300436,76,",",4,",",",",",",_,20,punct
3300436,77,at,5,at,at,IN,_,7,case
3300436,78,the,6,the,the,DT,_,7,det
3300436,79,beginning,7,beginning,beginning,NN,_,20,nmod
3300436,80,of,8,of,of,IN,_,10,case
3300436,81,the,9,the,the,DT,_,10,det
3300436,82,study,10,study,study,NN,_,7,nmod
3300436,83,and,11,and,and,CC,_,7,cc
3300436,84,after,12,after,after,IN,_,16,case
3300436,85,2,13,2,2,CD,_,16,nummod
3300436,86,and,14,and,and,CC,_,13,cc
3300436,87,4,15,4,4,CD,_,13,conj
3300436,88,weeks,16,weeks,week,NNS,_,7,conj
3300436,89,",",17,",",",",",",_,20,punct
3300436,90,treatments,18,treatments,treatment,NNS,_,20,nsubjpass
3300436,91,were,19,were,be,VBD,_,20,auxpass
3300436,92,given,20,given,give,VBN,_,29,csubjpass
3300436,93,in,21,in,in,IN,_,23,case
3300436,94,the,22,the,the,DT,_,23,det
3300436,95,office,23,office,office,NN,_,20,nmod
3300436,96,or,24,or,or,CC,_,23,cc
3300436,97,laboratory,25,laboratory,laboratory,NN,_,23,conj
3300436,98,and,26,and,and,CC,_,23,cc
3300436,99,patients,27,patients,patient,NNS,_,23,conj
3300436,100,were,28,were,be,VBD,_,29,auxpass
3300436,101,monitored,29,monitored,monitor,VBN,_,0,ROOT
3300436,102,with,30,with,with,IN,_,33,case
3300436,103,pulmonary,31,pulmonary,pulmonary,JJ,_,33,amod
3300436,104,function,32,function,function,NN,_,33,compound
3300436,105,tests,33,tests,test,NNS,_,29,nmod
3300436,106,for,34,for,for,IN,_,36,case
3300436,107,eight,35,eight,eight,CD,_,36,nummod
3300436,108,hours,36,hours,hour,NNS,_,29,nmod
3300436,109,.,37,.,.,.,_,29,punct
3300436,110,Both,1,Both,both,DT,_,2,det
3300436,111,medications,2,medications,medication,NNS,_,3,nsubj
3300436,112,induced,3,induced,induce,VBD,_,0,ROOT
3300436,113,rapid,4,rapid,rapid,JJ,_,5,amod
3300436,114,bronchodilation,5,bronchodilation,bronchodilation,NN,_,3,dobj
3300436,115,that,6,that,that,WDT,_,7,nsubj
3300436,116,had,7,had,have,VBD,_,5,acl:relcl
3300436,117,a,8,a,a,DT,_,10,det
3300436,118,longer,9,longer,longer,RBR,_,10,amod
3300436,119,duration,10,duration,duration,NN,_,7,dobj
3300436,120,after,11,after,after,IN,_,12,case
3300436,121,bitolterol,12,bitolterol,bitolterol,NN,_,7,nmod
3300436,122,.,13,.,.,.,_,3,punct
3300436,123,The,1,The,the,DT,_,2,det
3300436,124,incidence,2,incidence,incidence,NN,_,6,nsubj
3300436,125,of,3,of,of,IN,_,4,case
3300436,126,tremor,4,tremor,tremor,NN,_,2,nmod
3300436,127,was,5,was,be,VBD,_,6,cop
3300436,128,similar,6,similar,similar,JJ,_,0,ROOT
3300436,129,with,7,with,with,IN,_,10,case
3300436,130,the,8,the,the,DT,_,10,det
3300436,131,two,9,two,two,CD,_,10,nummod
3300436,132,medications,10,medications,medication,NNS,_,6,nmod
3300436,133,.,11,.,.,.,_,6,punct
3300436,134,Tachycardia,1,Tachycardia,tachycardia,NN,_,6,nsubj
3300436,135,and,2,and,and,CC,_,1,cc
3300436,136,palpitations,3,palpitations,palpitation,NNS,_,1,conj
3300436,137,were,4,were,be,VBD,_,6,cop
3300436,138,more,5,more,more,RBR,_,6,advmod
3300436,139,frequent,6,frequent,frequent,JJ,_,0,ROOT
3300436,140,following,7,following,follow,VBG,_,8,case
3300436,141,isoproterenol,8,isoproterenol,isoproterenol,NN,_,6,nmod
3300436,142,.,9,.,.,.,_,6,punct
3300436,143,Bitolterol,1,Bitolterol,Bitolterol,NNP,_,2,nsubj
3300436,144,has,2,has,have,VBZ,_,0,ROOT
3300436,145,a,3,a,a,DT,_,6,det
3300436,146,much,4,much,much,RB,_,5,advmod
3300436,147,longer,5,longer,longer,JJR,_,6,amod
3300436,148,duration,6,duration,duration,NN,_,2,dobj
3300436,149,of,7,of,of,IN,_,8,case
3300436,150,action,8,action,action,NN,_,6,nmod
3300436,151,and,9,and,and,CC,_,2,cc
3300436,152,should,10,should,should,MD,_,12,aux
3300436,153,be,11,be,be,VB,_,12,auxpass
3300436,154,considered,12,considered,consider,VBN,_,2,conj
3300436,155,as,13,as,as,IN,_,16,case
3300436,156,a,14,a,a,DT,_,16,det
3300436,157,suitable,15,suitable,suitable,JJ,_,16,amod
3300436,158,bronchodilator,16,bronchodilator,bronchodilator,NN,_,12,nmod
3300436,159,for,17,for,for,IN,_,20,case
3300436,160,regular,18,regular,regular,JJ,_,20,amod
3300436,161,nebulizer,19,nebulizer,nebulizer,NN,_,20,compound
3300436,162,treatment,20,treatment,treatment,NN,_,16,nmod
3300436,163,of,21,of,of,IN,_,23,case
3300436,164,chronic,22,chronic,chronic,JJ,_,23,amod
3300436,165,asthma,23,asthma,asthma,NN,_,20,nmod
3300436,166,.,24,.,.,.,_,2,punct
