doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23952897,72,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
23952897,73,i,14,i,i,LS,_,19,dep
23952897,74,),15,-RRB-,-rrb-,-RRB-,_,14,punct
23952897,75,primary,16,primary,primary,JJ,_,19,amod
23952897,76,care,17,care,care,NN,_,19,compound
23952897,77,buprenorphine,18,buprenorphine,buprenorphine,NN,_,19,compound
23952897,78,OST,19,OST,OST,NNP,_,3,dep
23952897,79,",",20,",",",",",",_,19,punct
23952897,80,(,21,-LRB-,-lrb-,-LRB-,_,22,punct
23952897,81,ii,22,ii,ii,LS,_,27,dep
23952897,82,),23,-RRB-,-rrb-,-RRB-,_,22,punct
23952897,83,specialist,24,specialist,specialist,NN,_,27,compound
23952897,84,facility,25,facility,facility,NN,_,27,compound
23952897,85,buprenorphine,26,buprenorphine,buprenorphine,NN,_,27,compound
23952897,86,OST,27,OST,OST,NNP,_,19,conj
23952897,87,",",28,",",",",",",_,19,punct
23952897,88,or,29,or,or,CC,_,19,cc
23952897,89,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
23952897,90,iii,31,iii,iii,LS,_,36,dep
23952897,91,),32,-RRB-,-rrb-,-RRB-,_,31,punct
23952897,92,specialist,33,specialist,specialist,NN,_,36,compound
23952897,93,facility,34,facility,facility,NN,_,36,compound
23952897,94,methadone,35,methadone,methadone,NN,_,36,compound
23952897,95,OST,36,OST,ost,NN,_,19,conj
23952897,96,.,37,.,.,.,_,1,punct
23952897,97,Participation,1,Participation,participation,NN,_,2,nsubj
23952897,98,lasted,2,lasted,last,VBD,_,0,ROOT
23952897,99,13.5,3,13.5,13.5,CD,_,4,nummod
23952897,100,months,4,months,month,NNS,_,2,dobj
23952897,101,(,5,-LRB-,-lrb-,-LRB-,_,8,punct
23952897,102,12-month,6,12-month,12-month,JJ,_,8,amod
23952897,103,active,7,active,active,JJ,_,8,amod
23952897,104,treatment,8,treatment,treatment,NN,_,4,dep
23952897,105,plus,9,plus,plus,CC,_,8,cc
23952897,106,a,10,a,a,DT,_,12,det
23952897,107,post-participation,11,post-participation,post-participation,JJ,_,12,amod
23952897,108,visit,12,visit,visit,NN,_,8,conj
23952897,109,),13,-RRB-,-rrb-,-RRB-,_,8,punct
23952897,110,.,14,.,.,.,_,2,punct
23952897,111,RESULTS,1,RESULTS,result,NNS,_,3,compound
23952897,112,All,2,All,all,DT,_,3,det
23952897,113,subjects,3,subjects,subject,NNS,_,4,nsubj
23952897,114,endorsed,4,endorsed,endorse,VBD,_,0,ROOT
23952897,115,0,5,0,0,CD,_,6,nummod
23952897,116,days,6,days,day,NNS,_,4,dobj
23952897,117,of,7,of,of,IN,_,9,case
23952897,118,opioid,8,opioid,opioid,JJ,_,9,amod
23952897,119,use,9,use,use,NN,_,6,nmod
23952897,120,in,10,in,in,IN,_,13,case
23952897,121,the,11,the,the,DT,_,13,det
23952897,122,previous,12,previous,previous,JJ,_,13,amod
23952897,123,14,13,14,14,CD,_,9,nmod
23952897,124,at,14,at,at,IN,_,15,case
23952897,125,follow-up,15,follow-up,follow-up,NN,_,4,nmod
23952897,126,.,16,.,.,.,_,4,punct
23952897,127,Specialty,1,Specialty,Specialty,NNP,_,2,compound
23952897,128,care,2,care,care,NN,_,3,nsubj
23952897,129,reduced,3,reduced,reduce,VBD,_,0,ROOT
23952897,130,HIV,4,HIV,hiv,NN,_,5,compound
23952897,131,risk,5,risk,risk,NN,_,3,dobj
23952897,132,(,6,-LRB-,-lrb-,-LRB-,_,11,punct
23952897,133,Risk,7,Risk,risk,NN,_,11,compound
23952897,134,Assessment,8,Assessment,Assessment,NNP,_,11,compound
23952897,135,Battery,9,Battery,Battery,NNP,_,11,compound
23952897,136,composite,10,composite,composite,JJ,_,11,amod
23952897,137,score,11,score,score,NN,_,5,appos
23952897,138,),12,-RRB-,-rrb-,-RRB-,_,11,punct
23952897,139,over,13,over,over,IN,_,15,case
23952897,140,6,14,6,6,CD,_,15,nummod
23952897,141,months,15,months,month,NNS,_,3,nmod
23952897,142,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
23952897,143,-.24,17,-.24,-.24,CD,_,19,nummod
23952897,144,?,18,±,±,SYM,_,19,dep
23952897,145,.17,19,.17,.17,CD,_,15,appos
23952897,146,),20,-RRB-,-rrb-,-RRB-,_,19,punct
23952897,147,compared,21,compared,compare,VBN,_,24,case
23952897,148,to,22,to,to,TO,_,24,case
23952897,149,primary,23,primary,primary,JJ,_,24,amod
23952897,150,care,24,care,care,NN,_,3,advcl
23952897,151,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
23952897,152,.02,26,.02,.02,CD,_,28,compound
23952897,153,?,27,±,±,SYM,_,28,dep
23952897,154,.14,28,.14,.14,CD,_,24,dep
23952897,155,;,29,;,;,:,_,28,punct
23952897,156,p,30,p,p,NN,_,31,nsubj
23952897,157,=,31,=,=,JJ,_,28,dep
23952897,158,.032,32,.032,.032,CD,_,31,dobj
23952897,159,),33,-RRB-,-rrb-,-RRB-,_,28,punct
23952897,160,.,34,.,.,.,_,3,punct
23952897,161,CONCLUSION,1,CONCLUSION,conclusion,NN,_,2,compound
23952897,162,Findings,2,Findings,finding,NNS,_,3,nsubj
23952897,163,support,3,support,support,VBP,_,0,ROOT
23952897,164,primary,4,primary,primary,JJ,_,7,amod
23952897,165,care,5,care,care,NN,_,7,compound
23952897,166,OST,6,OST,OST,NNP,_,7,compound
23952897,167,feasibility,7,feasibility,feasibility,NN,_,3,dobj
23952897,168,for,8,for,for,IN,_,12,case
23952897,169,a,9,a,a,DT,_,12,det
23952897,170,community-supervised,10,community-supervised,community-supervised,JJ,_,12,amod
23952897,171,offender,11,offender,offender,NN,_,12,compound
23952897,172,sample,12,sample,sample,NN,_,3,nmod
23952897,173,.,13,.,.,.,_,3,punct
23952897,174,Specialist,1,Specialist,specialist,NN,_,2,compound
23952897,175,care,2,care,care,NN,_,4,nsubj
23952897,176,may,3,may,may,MD,_,4,aux
23952897,177,facilitate,4,facilitate,facilitate,VB,_,0,ROOT
23952897,178,improvements,5,improvements,improvement,NNS,_,4,dobj
23952897,179,in,6,in,in,IN,_,8,case
23952897,180,secondary,7,secondary,secondary,JJ,_,8,amod
23952897,181,outcomes,8,outcomes,outcome,NNS,_,5,nmod
23952897,182,",",9,",",",",",",_,8,punct
23952897,183,such,10,such,such,JJ,_,14,case
23952897,184,as,11,as,as,IN,_,10,mwe
23952897,185,HIV,12,HIV,hiv,NN,_,14,compound
23952897,186,risk,13,risk,risk,NN,_,14,compound
23952897,187,behaviors,14,behaviors,behavior,NNS,_,8,nmod
23952897,188,.,15,.,.,.,_,4,punct
23952897,189,SCIENTIFIC,1,SCIENTIFIC,scientific,JJ,_,4,amod
23952897,190,SIGNIFICANCE,2,SIGNIFICANCE,significance,NN,_,4,compound
23952897,191,Further,3,Further,further,JJ,_,4,amod
23952897,192,research,4,research,research,NN,_,6,nsubjpass
23952897,193,is,5,is,be,VBZ,_,6,auxpass
23952897,194,needed,6,needed,need,VBN,_,0,ROOT
23952897,195,to,7,to,to,TO,_,8,mark
23952897,196,clarify,8,clarify,clarify,VB,_,6,xcomp
23952897,197,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
23952897,198,i,10,i,i,LS,_,8,xcomp
23952897,199,),11,-RRB-,-rrb-,-RRB-,_,10,punct
23952897,200,the,12,the,the,DT,_,13,det
23952897,201,role,13,role,role,NN,_,10,dobj
23952897,202,of,14,of,of,IN,_,16,case
23952897,203,primary,15,primary,primary,JJ,_,16,amod
23952897,204,care,16,care,care,NN,_,13,nmod
23952897,205,in,17,in,in,IN,_,20,case
23952897,206,addicted,18,addicted,addict,VBN,_,20,amod
23952897,207,offender,19,offender,offender,NN,_,20,compound
23952897,208,management,20,management,management,NN,_,13,nmod
23952897,209,",",21,",",",",",",_,13,punct
23952897,210,and,22,and,and,CC,_,13,cc
23952897,211,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
23952897,212,ii,24,ii,ii,LS,_,27,dep
23952897,213,),25,-RRB-,-rrb-,-RRB-,_,24,punct
23952897,214,the,26,the,the,DT,_,27,det
23952897,215,matching,27,matching,matching,NN,_,13,conj
23952897,216,of,28,of,of,IN,_,29,case
23952897,217,offenders,29,offenders,offender,NNS,_,27,nmod
23952897,218,",",30,",",",",",",_,27,punct
23952897,219,based,31,based,base,VBN,_,27,acl
23952897,220,upon,32,upon,upon,IN,_,33,case
23952897,221,history,33,history,history,NN,_,31,nmod
23952897,222,and,34,and,and,CC,_,33,cc
23952897,223,co-morbidity,35,co-morbidity,co-morbidity,NN,_,33,conj
23952897,224,",",36,",",",",",",_,27,punct
23952897,225,to,37,to,to,TO,_,38,mark
23952897,226,care,38,care,care,VB,_,27,acl
23952897,227,coordination,39,coordination,coordination,NN,_,40,compound
23952897,228,conditions,40,conditions,condition,NNS,_,38,dobj
23952897,229,.,41,.,.,.,_,6,punct
