doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11832869,54,form,25,form,form,NN,_,22,nmod
11832869,55,of,26,of,of,IN,_,27,case
11832869,56,exercise,27,exercise,exercise,NN,_,25,nmod
11832869,57,.,28,.,.,.,_,12,punct
11832869,58,Therefore,1,Therefore,therefore,RB,_,8,advmod
11832869,59,",",2,",",",",",",_,8,punct
11832869,60,the,3,the,the,DT,_,4,det
11832869,61,purpose,4,purpose,purpose,NN,_,8,nsubj
11832869,62,of,5,of,of,IN,_,7,case
11832869,63,this,6,this,this,DT,_,7,det
11832869,64,study,7,study,study,NN,_,4,nmod
11832869,65,was,8,was,be,VBD,_,0,ROOT
11832869,66,to,9,to,to,TO,_,10,mark
11832869,67,determine,10,determine,determine,VB,_,8,xcomp
11832869,68,whether,11,whether,whether,IN,_,15,mark
11832869,69,snowshoe,12,snowshoe,snowshoe,NN,_,13,compound
11832869,70,training,13,training,training,NN,_,15,nsubj
11832869,71,could,14,could,could,MD,_,15,aux
11832869,72,improve,15,improve,improve,VB,_,10,ccomp
11832869,73,fitness,16,fitness,fitness,NN,_,17,compound
11832869,74,measures,17,measures,measure,NNS,_,15,dobj
11832869,75,.,18,.,.,.,_,8,punct
11832869,76,A,1,A,a,DT,_,3,det
11832869,77,further,2,further,further,JJ,_,3,amod
11832869,78,purpose,3,purpose,purpose,NN,_,4,nsubj
11832869,79,was,4,was,be,VBD,_,0,ROOT
11832869,80,to,5,to,to,TO,_,6,mark
11832869,81,compare,6,compare,compare,VB,_,4,xcomp
11832869,82,responses,7,responses,response,NNS,_,6,dobj
11832869,83,from,8,from,from,IN,_,12,case
11832869,84,a,9,a,a,DT,_,12,det
11832869,85,snowshoe,10,snowshoe,snowshoe,NN,_,12,compound
11832869,86,training,11,training,training,NN,_,12,compound
11832869,87,program,12,program,program,NN,_,7,nmod
11832869,88,to,13,to,to,TO,_,19,case
11832869,89,a,14,a,a,DT,_,19,det
11832869,90,similarly,15,similarly,similarly,RB,_,16,advmod
11832869,91,designed,16,designed,design,VBN,_,19,amod
11832869,92,run,17,run,run,NN,_,19,compound
11832869,93,training,18,training,training,NN,_,19,compound
11832869,94,program,19,program,program,NN,_,12,nmod
11832869,95,.,20,.,.,.,_,4,punct
11832869,96,METHODS,1,METHODS,method,NNS,_,0,ROOT
11832869,97,This,2,This,this,DT,_,6,det
11832869,98,prospective,3,prospective,prospective,JJ,_,6,amod
11832869,99,",",4,",",",",",",_,6,punct
11832869,100,comparative,5,comparative,comparative,JJ,_,6,amod
11832869,101,study,6,study,study,NN,_,8,nsubjpass
11832869,102,was,7,was,be,VBD,_,8,auxpass
11832869,103,conducted,8,conducted,conduct,VBN,_,1,acl:relcl
11832869,104,with,9,with,with,IN,_,11,case
11832869,105,healthy,10,healthy,healthy,JJ,_,11,amod
11832869,106,males,11,males,male,NNS,_,8,nmod
11832869,107,and,12,and,and,CC,_,11,cc
11832869,108,females,13,females,female,NNS,_,11,conj
11832869,109,between,14,between,between,IN,_,16,case
11832869,110,the,15,the,the,DT,_,16,det
11832869,111,ages,16,ages,age,NNS,_,11,nmod
11832869,112,of,17,of,of,IN,_,18,case
11832869,113,19,18,19,19,CD,_,16,nmod
11832869,114,and,19,and,and,CC,_,18,cc
11832869,115,24,20,24,24,CD,_,18,conj
11832869,116,.,21,.,.,.,_,1,punct
11832869,117,These,1,These,these,DT,_,2,det
11832869,118,subjects,2,subjects,subject,NNS,_,4,nsubjpass
11832869,119,were,3,were,be,VBD,_,4,auxpass
11832869,120,recruited,4,recruited,recruit,VBN,_,0,ROOT
11832869,121,from,5,from,from,IN,_,7,case
11832869,122,the,6,the,the,DT,_,7,det
11832869,123,University,7,University,University,NNP,_,4,nmod
11832869,124,of,8,of,of,IN,_,9,case
11832869,125,Vermont,9,Vermont,Vermont,NNP,_,7,nmod
11832869,126,population,10,population,population,NN,_,13,compound
11832869,127,and,11,and,and,CC,_,10,cc
11832869,128,surrounding,12,surrounding,surround,VBG,_,10,conj
11832869,129,community,13,community,community,NN,_,7,dep
11832869,130,.,14,.,.,.,_,4,punct
11832869,131,Following,1,Following,follow,VBG,_,3,case
11832869,132,baseline,2,baseline,baseline,NN,_,3,compound
11832869,133,measurements,3,measurements,measurement,NNS,_,27,nmod
11832869,134,in,4,in,in,IN,_,5,case
11832869,135,VO2max,5,VO2max,vo2max,NN,_,3,nmod
11832869,136,",",6,",",",",",",_,27,punct
11832869,137,running,7,running,run,VBG,_,8,amod
11832869,138,time,8,time,time,NN,_,27,nmod:tmod
11832869,139,to,9,to,to,TO,_,10,case
11832869,140,exhaustion,10,exhaustion,exhaustion,NN,_,8,nmod
11832869,141,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
11832869,142,RTE,12,RTE,rte,NN,_,10,appos
11832869,143,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11832869,144,",",14,",",",",",",_,8,punct
11832869,145,and,15,and,and,CC,_,8,cc
11832869,146,anthropometry,16,anthropometry,anthropometry,NN,_,8,conj
11832869,147,",",17,",",",",",",_,27,punct
11832869,148,17,18,17,17,CD,_,19,nummod
11832869,149,subjects,19,subjects,subject,NNS,_,27,nsubj
11832869,150,(,20,-LRB-,-lrb-,-LRB-,_,22,punct
11832869,151,10,21,10,10,CD,_,22,nummod
11832869,152,snowshoers,22,snowshoers,snowshoer,NNS,_,19,dep
11832869,153,and,23,and,and,CC,_,22,cc
11832869,154,7,24,7,7,CD,_,25,nummod
11832869,155,runners,25,runners,runner,NNS,_,22,conj
11832869,156,),26,-RRB-,-rrb-,-RRB-,_,22,punct
11832869,157,participated,27,participated,participate,VBD,_,0,ROOT
11832869,158,in,28,in,in,IN,_,33,case
11832869,159,a,29,a,a,DT,_,33,det
11832869,160,six,30,six,six,CD,_,31,compound
11832869,161,week,31,week,week,NN,_,33,amod
11832869,162,conditioning,32,conditioning,conditioning,NN,_,33,compound
11832869,163,program,33,program,program,NN,_,27,nmod
11832869,164,.,34,.,.,.,_,27,punct
11832869,165,Both,1,Both,both,DT,_,2,det
11832869,166,groups,2,groups,group,NNS,_,3,nsubj
11832869,167,exercised,3,exercised,exercise,VBN,_,0,ROOT
11832869,168,for,4,for,for,IN,_,6,case
11832869,169,30,5,30,30,CD,_,6,nummod
11832869,170,min,6,min,min,NN,_,3,nmod
11832869,171,at,7,at,at,IN,_,10,case
11832869,172,75-85,8,75-85,75-85,CD,_,9,compound
11832869,173,%,9,%,%,NN,_,10,amod
11832869,174,age,10,age,age,NN,_,3,nmod
11832869,175,predicted,11,predicted,predict,VBD,_,3,dep
11832869,176,maximum,12,maximum,maximum,JJ,_,14,amod
11832869,177,heart,13,heart,heart,NN,_,14,compound
11832869,178,rate,14,rate,rate,NN,_,11,dobj
11832869,179,",",15,",",",",",",_,14,punct
11832869,180,3-4,16,3-4,3-4,CD,_,17,nummod
11832869,181,times,17,times,time,NNS,_,14,appos
11832869,182,per,18,per,per,IN,_,19,case
11832869,183,week,19,week,week,NN,_,17,nmod
11832869,184,",",20,",",",",",",_,14,punct
11832869,185,for,21,for,for,IN,_,23,case
11832869,186,a,22,a,a,DT,_,23,det
11832869,187,total,23,total,total,NN,_,14,nmod
11832869,188,of,24,of,of,IN,_,26,case
11832869,189,18,25,18,18,CD,_,26,nummod
11832869,190,sessions,26,sessions,session,NNS,_,23,nmod
11832869,191,.,27,.,.,.,_,3,punct
11832869,192,RESULTS,1,RESULTS,result,NNS,_,2,compound
11832869,193,VO2max,2,VO2max,vo2max,NN,_,3,nsubj
11832869,194,improved,3,improved,improve,VBD,_,0,ROOT
11832869,195,significantly,4,significantly,significantly,RB,_,3,advmod
11832869,196,in,5,in,in,IN,_,7,case
11832869,197,both,6,both,both,CC,_,7,cc:preconj
11832869,198,running,7,running,run,VBG,_,3,nmod
11832869,199,and,8,and,and,CC,_,7,cc
11832869,200,snowshoeing,9,snowshoeing,snowshoe,VBG,_,7,conj
11832869,201,groups,10,groups,group,NNS,_,9,dobj
11832869,202,",",11,",",",",",",_,10,punct
11832869,203,6.3,12,6.3,6.3,CD,_,10,conj
11832869,204,and,13,and,and,CC,_,10,cc
11832869,205,8.5,14,8.5,8.5,CD,_,15,nummod
11832869,206,%,15,%,%,NN,_,10,conj
11832869,207,",",16,",",",",",",_,3,punct
11832869,208,respectively,17,respectively,respectively,RB,_,3,advmod
11832869,209,.,18,.,.,.,_,3,punct
11832869,210,Run,1,Run,Run,NNP,_,2,compound
11832869,211,time,2,time,time,NN,_,6,nsubj
11832869,212,to,3,to,to,TO,_,4,case
11832869,213,exhaustion,4,exhaustion,exhaustion,NN,_,2,nmod
11832869,214,also,5,also,also,RB,_,6,advmod
11832869,215,improved,6,improved,improve,VBD,_,0,ROOT
11832869,216,significantly,7,significantly,significantly,RB,_,6,advmod
11832869,217,in,8,in,in,IN,_,10,case
11832869,218,both,9,both,both,DT,_,10,det
11832869,219,groups,10,groups,group,NNS,_,6,nmod
11832869,220,",",11,",",",",",",_,10,punct
11832869,221,23.3,12,23.3,23.3,CD,_,15,nummod
11832869,222,and,13,and,and,CC,_,12,cc
11832869,223,33.5,14,33.5,33.5,CD,_,12,conj
11832869,224,%,15,%,%,NN,_,10,appos
11832869,225,",",16,",",",",",",_,10,punct
11832869,226,respectively,17,respectively,respectively,RB,_,6,advmod
11832869,227,.,18,.,.,.,_,6,punct
11832869,228,There,1,There,there,EX,_,2,expl
11832869,229,were,2,were,be,VBD,_,0,ROOT
11832869,230,no,3,no,no,DT,_,4,neg
11832869,231,changes,4,changes,change,NNS,_,2,nsubj
11832869,232,in,5,in,in,IN,_,6,case
11832869,233,anthropometry,6,anthropometry,anthropometry,NN,_,2,nmod
11832869,234,for,7,for,for,IN,_,9,case
11832869,235,either,8,either,either,DT,_,9,det
11832869,236,group,9,group,group,NN,_,6,nmod
11832869,237,.,10,.,.,.,_,2,punct
11832869,238,With,1,With,with,IN,_,3,case
11832869,239,the,2,the,the,DT,_,3,det
11832869,240,exception,3,exception,exception,NN,_,8,nmod
11832869,241,of,4,of,of,IN,_,5,case
11832869,242,RTE,5,RTE,RTE,NNP,_,3,nmod
11832869,243,",",6,",",",",",",_,8,punct
11832869,244,there,7,there,there,EX,_,8,expl
11832869,245,were,8,were,be,VBD,_,0,ROOT
11832869,246,no,9,no,no,DT,_,12,neg
11832869,247,statistically,10,statistically,statistically,RB,_,11,advmod
11832869,248,significant,11,significant,significant,JJ,_,12,amod
11832869,249,differences,12,differences,difference,NNS,_,8,nsubj
11832869,250,between,13,between,between,IN,_,14,case
11832869,251,groups,14,groups,group,NNS,_,12,nmod
11832869,252,in,15,in,in,IN,_,18,case
11832869,253,any,16,any,any,DT,_,18,det
11832869,254,other,17,other,other,JJ,_,18,amod
11832869,255,measurements,18,measurements,measurement,NNS,_,12,nmod
11832869,256,at,19,at,at,IN,_,20,case
11832869,257,baseline,20,baseline,baseline,NN,_,18,nmod
11832869,258,.,21,.,.,.,_,8,punct
11832869,259,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
11832869,260,These,2,These,these,DT,_,3,det
11832869,261,results,3,results,result,NNS,_,4,nsubj
11832869,262,support,4,support,support,VBP,_,1,ccomp
11832869,263,the,5,the,the,DT,_,6,det
11832869,264,acceptability,6,acceptability,acceptability,NN,_,4,dobj
11832869,265,of,7,of,of,IN,_,8,mark
11832869,266,snowshoeing,8,snowshoeing,snowshoe,VBG,_,6,acl
11832869,267,as,9,as,as,IN,_,12,case
11832869,268,a,10,a,a,DT,_,12,det
11832869,269,valid,11,valid,valid,JJ,_,12,amod
11832869,270,means,12,means,means,NNS,_,8,nmod
11832869,271,to,13,to,to,TO,_,14,mark
11832869,272,improve,14,improve,improve,VB,_,12,acl
11832869,273,or,15,or,or,CC,_,14,cc
11832869,274,maintain,16,maintain,maintain,VB,_,14,conj
11832869,275,cardiovascular,17,cardiovascular,cardiovascular,JJ,_,18,amod
11832869,276,endurance,18,endurance,endurance,JJ,_,14,dobj
11832869,277,.,19,.,.,.,_,1,punct
