doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15119720,102,crest,20,crest,crest,NN,_,17,dobj
15119720,103,;,21,;,;,:,_,6,punct
15119720,104,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
15119720,105,2,23,2,2,LS,_,27,dep
15119720,106,),24,-RRB-,-rrb-,-RRB-,_,23,punct
15119720,107,proper,25,proper,proper,JJ,_,26,amod
15119720,108,film,26,film,film,NN,_,27,nsubj
15119720,109,positioning,27,positioning,position,VBG,_,6,conj
15119720,110,;,28,;,;,:,_,6,punct
15119720,111,and,29,and,and,CC,_,6,cc
15119720,112,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
15119720,113,3,31,3,3,LS,_,6,conj
15119720,114,),32,-RRB-,-rrb-,-RRB-,_,31,punct
15119720,115,the,33,the,the,DT,_,34,det
15119720,116,percentage,34,percentage,percentage,NN,_,31,dep
15119720,117,of,35,of,of,IN,_,37,case
15119720,118,cone,36,cone,cone,NN,_,37,compound
15119720,119,cutting,37,cutting,cutting,NN,_,34,nmod
15119720,120,.,38,.,.,.,_,3,punct
15119720,121,A,1,A,a,DT,_,3,det
15119720,122,Poisson,2,Poisson,Poisson,NNP,_,3,compound
15119720,123,regression,3,regression,regression,NN,_,12,nsubjpass
15119720,124,using,4,using,use,VBG,_,3,acl
15119720,125,generalized,5,generalized,generalize,VBN,_,4,acl
15119720,126,estimating,6,estimating,estimate,VBG,_,5,xcomp
15119720,127,equations,7,equations,equation,NNS,_,6,dobj
15119720,128,(,8,-LRB-,-lrb-,-LRB-,_,9,punct
15119720,129,GEEs,9,GEEs,gee,NNS,_,7,appos
15119720,130,),10,-RRB-,-rrb-,-RRB-,_,9,punct
15119720,131,was,11,was,be,VBD,_,12,auxpass
15119720,132,used,12,used,use,VBN,_,0,ROOT
15119720,133,to,13,to,to,TO,_,14,mark
15119720,134,estimate,14,estimate,estimate,VB,_,12,xcomp
15119720,135,the,15,the,the,DT,_,16,det
15119720,136,difference,16,difference,difference,NN,_,14,dobj
15119720,137,in,17,in,in,IN,_,18,case
15119720,138,overlap,18,overlap,overlap,VBP,_,16,nmod
15119720,139,between,19,between,between,IN,_,22,case
15119720,140,the,20,the,the,DT,_,22,det
15119720,141,two,21,two,two,CD,_,22,nummod
15119720,142,techniques,22,techniques,technique,NNS,_,18,nmod
15119720,143,.,23,.,.,.,_,12,punct
15119720,144,For,1,For,for,IN,_,3,case
15119720,145,proper,2,proper,proper,JJ,_,3,amod
15119720,146,positioning,3,positioning,positioning,NN,_,13,nmod
15119720,147,and,4,and,and,CC,_,3,cc
15119720,148,cone,5,cone,cone,NN,_,6,compound
15119720,149,cutting,6,cutting,cutting,NN,_,3,conj
15119720,150,",",7,",",",",",",_,13,punct
15119720,151,logistic,8,logistic,logistic,JJ,_,9,amod
15119720,152,regressions,9,regressions,regression,NNS,_,13,nsubjpass
15119720,153,using,10,using,use,VBG,_,9,acl
15119720,154,GEEs,11,GEEs,gee,NNS,_,10,dobj
15119720,155,were,12,were,be,VBD,_,13,auxpass
15119720,156,used,13,used,use,VBN,_,0,ROOT
15119720,157,.,14,.,.,.,_,13,punct
15119720,158,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
15119720,159,The,2,The,the,DT,_,4,det
15119720,160,average,3,average,average,JJ,_,4,amod
15119720,161,number,4,number,number,NN,_,7,nsubj
15119720,162,of,5,of,of,IN,_,6,case
15119720,163,horizontal,6,horizontal,horizontal,JJ,_,4,nmod
15119720,164,overlaps,7,overlaps,overlap,VBZ,_,1,acl:relcl
15119720,165,for,8,for,for,IN,_,13,case
15119720,166,the,9,the,the,DT,_,13,det
15119720,167,loop,10,loop,loop,NN,_,13,compound
15119720,168,and,11,and,and,CC,_,10,cc
15119720,169,holder,12,holder,holder,NN,_,10,conj
15119720,170,techniques,13,techniques,technique,NNS,_,7,nmod
15119720,171,at,14,at,at,IN,_,17,case
15119720,172,the,15,the,the,DT,_,17,det
15119720,173,right,16,right,right,JJ,_,17,amod
15119720,174,premolar,17,premolar,premolar,NN,_,7,nmod
15119720,175,",",18,",",",",",",_,7,punct
15119720,176,right,19,right,right,JJ,_,23,amod
15119720,177,molar,20,molar,molar,JJ,_,23,amod
15119720,178,",",21,",",",",",",_,23,punct
15119720,179,left,22,left,left,JJ,_,23,amod
15119720,180,premolar,23,premolar,premolar,NN,_,7,dobj
15119720,181,",",24,",",",",",",_,7,punct
15119720,182,and,25,and,and,CC,_,7,cc
15119720,183,left,26,left,leave,VBD,_,7,conj
15119720,184,molar,27,molar,molar,JJ,_,29,nsubj
15119720,185,were,28,were,be,VBD,_,29,cop
15119720,186,1.64,29,1.64,1.64,CD,_,26,ccomp
15119720,187,",",30,",",",",",",_,29,punct
15119720,188,2.11,31,2.11,2.11,CD,_,29,conj
15119720,189,",",32,",",",",",",_,29,punct
15119720,190,2.16,33,2.16,2.16,CD,_,29,conj
15119720,191,",",34,",",",",",",_,29,punct
15119720,192,2.78,35,2.78,2.78,CD,_,29,conj
15119720,193,",",36,",",",",",",_,29,punct
15119720,194,and,37,and,and,CC,_,29,cc
15119720,195,1.64,38,1.64,1.64,CD,_,29,conj
15119720,196,",",39,",",",",",",_,38,punct
15119720,197,2.00,40,2.00,2.00,CD,_,38,nummod
15119720,198,",",41,",",",",",",_,38,punct
15119720,199,2.00,42,2.00,2.00,CD,_,38,nummod
15119720,200,",",43,",",",",",",_,38,punct
15119720,201,2.18,44,2.18,2.18,CD,_,38,nummod
15119720,202,",",45,",",",",",",_,29,punct
15119720,203,respectively,46,respectively,respectively,RB,_,29,advmod
15119720,204,.,47,.,.,.,_,1,punct
15119720,205,The,1,The,the,DT,_,3,det
15119720,206,loop,2,loop,loop,NN,_,3,compound
15119720,207,technique,3,technique,technique,NN,_,8,nsubj
15119720,208,was,4,was,be,VBD,_,8,cop
15119720,209,1.11,5,1.11,1.11,CD,_,6,compound
15119720,210,times,6,times,time,NNS,_,8,dep
15119720,211,more,7,more,more,RBR,_,8,advmod
15119720,212,likely,8,likely,likely,JJ,_,0,ROOT
15119720,213,to,9,to,to,TO,_,10,mark
15119720,214,cause,10,cause,cause,VB,_,8,xcomp
15119720,215,overlapping,11,overlapping,overlap,VBG,_,10,xcomp
15119720,216,than,12,than,than,IN,_,15,case
15119720,217,the,13,the,the,DT,_,15,det
15119720,218,holder,14,holder,holder,NN,_,15,compound
15119720,219,technique,15,technique,technique,NN,_,11,nmod
15119720,220,.,16,.,.,.,_,8,punct
15119720,221,The,1,The,the,DT,_,3,det
15119720,222,highest,2,highest,highest,JJS,_,3,amod
15119720,223,percentage,3,percentage,percentage,NN,_,16,nsubj
15119720,224,of,4,of,of,IN,_,5,case
15119720,225,teeth,5,teeth,tooth,NNS,_,3,nmod
15119720,226,showing,6,showing,show,VBG,_,5,acl
15119720,227,the,7,the,the,DT,_,9,det
15119720,228,alveolar,8,alveolar,alveolar,JJ,_,9,amod
15119720,229,crest,9,crest,crest,NN,_,6,dobj
15119720,230,by,10,by,by,IN,_,13,case
15119720,231,the,11,the,the,DT,_,13,det
15119720,232,loop,12,loop,loop,NN,_,13,compound
15119720,233,technique,13,technique,technique,NN,_,6,nmod
15119720,234,was,14,was,be,VBD,_,16,cop
15119720,235,97.8,15,97.8,97.8,CD,_,16,nummod
15119720,236,%,16,%,%,NN,_,0,ROOT
15119720,237,in,17,in,in,IN,_,21,case
15119720,238,the,18,the,the,DT,_,21,det
15119720,239,mandibular,19,mandibular,mandibular,JJ,_,21,amod
15119720,240,second,20,second,second,JJ,_,21,amod
15119720,241,premolar,21,premolar,premolar,NN,_,16,nmod
15119720,242,and,22,and,and,CC,_,16,cc
15119720,243,first,23,first,first,JJ,_,24,advmod
15119720,244,molar,24,molar,molar,JJ,_,16,conj
15119720,245,.,25,.,.,.,_,16,punct
15119720,246,With,1,With,with,IN,_,5,case
15119720,247,respect,2,respect,respect,NN,_,5,dep
15119720,248,to,3,to,to,TO,_,5,case
15119720,249,film,4,film,film,NN,_,5,compound
15119720,250,positioning,5,positioning,positioning,NN,_,14,nmod
15119720,251,",",6,",",",",",",_,14,punct
15119720,252,the,7,the,the,DT,_,9,det
15119720,253,loop,8,loop,loop,NN,_,9,compound
15119720,254,technique,9,technique,technique,NN,_,14,nsubj
15119720,255,was,10,was,be,VBD,_,14,cop
15119720,256,1.12,11,1.12,1.12,CD,_,12,compound
15119720,257,times,12,times,time,NNS,_,14,dep
15119720,258,more,13,more,more,RBR,_,14,advmod
15119720,259,likely,14,likely,likely,JJ,_,0,ROOT
15119720,260,to,15,to,to,TO,_,16,mark
15119720,261,cause,16,cause,cause,VB,_,14,xcomp
15119720,262,improper,17,improper,improper,JJ,_,18,amod
15119720,263,positioning,18,positioning,positioning,NN,_,16,dobj
15119720,264,than,19,than,than,IN,_,22,case
15119720,265,the,20,the,the,DT,_,22,det
15119720,266,holder,21,holder,holder,NN,_,22,compound
15119720,267,technique,22,technique,technique,NN,_,18,nmod
15119720,268,.,23,.,.,.,_,14,punct
15119720,269,Both,1,Both,both,DT,_,2,det
15119720,270,techniques,2,techniques,technique,NNS,_,3,nsubj
15119720,271,demonstrated,3,demonstrated,demonstrate,VBD,_,0,ROOT
15119720,272,minimal,4,minimal,minimal,JJ,_,6,amod
15119720,273,cone,5,cone,cone,NN,_,6,compound
15119720,274,cutting,6,cutting,cutting,NN,_,3,dobj
15119720,275,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
15119720,276,1,8,1,1,CD,_,6,dep
15119720,277,in,9,in,in,IN,_,11,case
15119720,278,the,10,the,the,DT,_,11,det
15119720,279,loop,11,loop,loop,NN,_,8,nmod
15119720,280,versus,12,versus,versus,CC,_,13,case
15119720,281,0,13,0,0,CD,_,11,nmod
15119720,282,in,14,in,in,IN,_,16,case
15119720,283,the,15,the,the,DT,_,16,det
15119720,284,holder,16,holder,holder,NN,_,13,nmod
15119720,285,),17,-RRB-,-rrb-,-RRB-,_,8,punct
15119720,286,.,18,.,.,.,_,3,punct
15119720,287,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15119720,288,The,2,The,the,DT,_,3,det
15119720,289,quality,3,quality,quality,NN,_,17,nsubj
15119720,290,of,4,of,of,IN,_,5,mark
15119720,291,bitewing,5,bitewing,bitew,VBG,_,3,acl
15119720,292,films,6,films,film,NNS,_,5,dobj
15119720,293,taken,7,taken,take,VBN,_,6,acl
15119720,294,by,8,by,by,IN,_,13,case
15119720,295,the,9,the,the,DT,_,13,det
15119720,296,loop,10,loop,loop,NN,_,13,compound
15119720,297,and,11,and,and,CC,_,10,cc
15119720,298,holder,12,holder,holder,NN,_,10,conj
15119720,299,techniques,13,techniques,technique,NNS,_,7,nmod
15119720,300,was,14,was,be,VBD,_,17,cop
15119720,301,not,15,not,not,RB,_,17,neg
15119720,302,significantly,16,significantly,significantly,RB,_,17,advmod
15119720,303,different,17,different,different,JJ,_,1,acl:relcl
15119720,304,.,18,.,.,.,_,1,punct
