doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9926538,57,test,46,test,test,VB,_,1,dep
9926538,58,a,47,a,a,DT,_,49,det
9926538,59,causal,48,causal,causal,JJ,_,49,amod
9926538,60,chain,49,chain,chain,NN,_,46,dobj
9926538,61,providing,50,providing,provide,VBG,_,49,acl
9926538,62,the,51,the,the,DT,_,52,det
9926538,63,rationale,52,rationale,rationale,NN,_,50,dobj
9926538,64,for,53,for,for,IN,_,55,case
9926538,65,this,54,this,this,DT,_,55,det
9926538,66,effect,55,effect,effect,NN,_,52,nmod
9926538,67,.,56,.,.,.,_,1,punct
9926538,68,DESIGN,1,DESIGN,design,NN,_,2,compound
9926538,69,Outpatients,2,Outpatients,outpatient,NNS,_,4,nsubj
9926538,70,were,3,were,be,VBD,_,4,cop
9926538,71,re-interviewed,4,re-interviewed,re-interviewed,JJ,_,0,ROOT
9926538,72,3,5,3,3,CD,_,6,nummod
9926538,73,years,6,years,year,NNS,_,4,nmod:tmod
9926538,74,following,7,following,follow,VBG,_,8,case
9926538,75,treatment,8,treatment,treatment,NN,_,6,nmod
9926538,76,.,9,.,.,.,_,4,punct
9926538,77,ANCOVAs,1,ANCOVAs,ancova,NNS,_,2,nsubj
9926538,78,tested,2,tested,test,VBD,_,0,ROOT
9926538,79,the,3,the,the,DT,_,5,det
9926538,80,matching,4,matching,matching,JJ,_,5,amod
9926538,81,hypothesis,5,hypothesis,hypothesis,NN,_,2,dobj
9926538,82,.,6,.,.,.,_,2,punct
9926538,83,SETTING,1,SETTING,set,VBG,_,0,ROOT
9926538,84,Outpatients,2,Outpatients,outpatient,NNS,_,1,dobj
9926538,85,from,3,from,from,IN,_,7,case
9926538,86,five,4,five,five,CD,_,7,nummod
9926538,87,clinical,5,clinical,clinical,JJ,_,7,amod
9926538,88,research,6,research,research,NN,_,7,compound
9926538,89,units,7,units,unit,NNS,_,1,nmod
9926538,90,distributed,8,distributed,distribute,VBN,_,7,acl
9926538,91,across,9,across,across,IN,_,12,case
9926538,92,the,10,the,the,DT,_,12,det
9926538,93,United,11,United,United,NNP,_,12,compound
9926538,94,States,12,States,States,NNPS,_,8,nmod
9926538,95,.,13,.,.,.,_,1,punct
9926538,96,PARTICIPANTS,1,PARTICIPANTS,participant,NNS,_,0,ROOT
9926538,97,Eight,2,Eight,eight,CD,_,3,compound
9926538,98,hundred,3,hundred,hundred,CD,_,7,nummod
9926538,99,and,4,and,and,CC,_,3,cc
9926538,100,six,5,six,six,CD,_,3,conj
9926538,101,alcohol-dependent,6,alcohol-dependent,alcohol-dependent,JJ,_,7,amod
9926538,102,clients,7,clients,client,NNS,_,1,dep
9926538,103,.,8,.,.,.,_,1,punct
9926538,104,INTERVENTION,1,INTERVENTION,INTERVENTION,NNP,_,2,compound
9926538,105,Clients,2,Clients,client,NNS,_,5,nsubjpass
9926538,106,were,3,were,be,VBD,_,5,auxpass
9926538,107,randomly,4,randomly,randomly,RB,_,5,advmod
9926538,108,assigned,5,assigned,assign,VBN,_,0,ROOT
9926538,109,to,6,to,to,TO,_,7,case
9926538,110,one,7,one,one,CD,_,5,nmod
9926538,111,of,8,of,of,IN,_,15,case
9926538,112,three,9,three,three,CD,_,15,nummod
9926538,113,12-week,10,12-week,12-week,JJ,_,15,amod
9926538,114,",",11,",",",",",",_,10,punct
9926538,115,manually-guided,12,manually-guided,manually-guided,JJ,_,10,dep
9926538,116,",",13,",",",",",",_,10,punct
9926538,117,individual,14,individual,individual,JJ,_,10,dep
9926538,118,treatments,15,treatments,treatment,NNS,_,7,nmod
9926538,119,:,16,:,:,:,_,5,punct
9926538,120,TSF,17,TSF,tsf,NN,_,5,dep
9926538,121,",",18,",",",",",",_,17,punct
9926538,122,MET,19,MET,met,NN,_,17,conj
9926538,123,or,20,or,or,CC,_,17,cc
9926538,124,Cognitive,21,Cognitive,cognitive,JJ,_,25,amod
9926538,125,Behavioral,22,Behavioral,behavioral,JJ,_,25,amod
9926538,126,Coping,23,Coping,coping,NN,_,25,compound
9926538,127,Skills,24,Skills,skill,NNS,_,25,compound
9926538,128,Therapy,25,Therapy,therapy,NN,_,17,conj
9926538,129,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
9926538,130,CBT,27,CBT,cbt,NN,_,25,appos
9926538,131,),28,-RRB-,-rrb-,-RRB-,_,27,punct
9926538,132,.,29,.,.,.,_,5,punct
9926538,133,MEASUREMENTS,1,MEASUREMENTS,measurement,NNS,_,3,compound
9926538,134,Network,2,Network,Network,NNP,_,3,compound
9926538,135,support,3,support,support,NN,_,0,ROOT
9926538,136,for,4,for,for,IN,_,5,case
9926538,137,drinking,5,drinking,drinking,NN,_,3,nmod
9926538,138,prior,6,prior,prior,RB,_,8,case
9926538,139,to,7,to,to,TO,_,6,mwe
9926538,140,treatment,8,treatment,treatment,NN,_,5,nmod
9926538,141,",",9,",",",",",",_,3,punct
9926538,142,Alcoholics,10,Alcoholics,Alcoholics,NNPS,_,15,compound
9926538,143,Anonymous,11,Anonymous,anonymous,JJ,_,15,compound
9926538,144,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
9926538,145,AA,13,AA,aa,NN,_,11,appos
9926538,146,),14,-RRB-,-rrb-,-RRB-,_,13,punct
9926538,147,involvement,15,involvement,involvement,NN,_,3,conj
9926538,148,during,16,during,during,IN,_,19,case
9926538,149,and,17,and,and,CC,_,16,cc
9926538,150,following,18,following,follow,VBG,_,16,conj
9926538,151,treatment,19,treatment,treatment,NN,_,15,nmod
9926538,152,",",20,",",",",",",_,3,punct
9926538,153,percentage,21,percentage,percentage,NN,_,3,appos
9926538,154,of,22,of,of,IN,_,23,case
9926538,155,days,23,days,day,NNS,_,21,nmod
9926538,156,abstinent,24,abstinent,abstinent,JJ,_,23,amod
9926538,157,and,25,and,and,CC,_,24,cc
9926538,158,drinks,26,drinks,drink,NNS,_,24,conj
9926538,159,per,27,per,per,IN,_,29,case
9926538,160,drinking,28,drinking,drinking,NN,_,29,compound
9926538,161,day,29,day,day,NN,_,24,nmod
9926538,162,during,30,during,during,IN,_,31,case
9926538,163,months,31,months,month,NNS,_,21,nmod
9926538,164,37-39,32,37-39,37-39,CD,_,31,nummod
9926538,165,.,33,.,.,.,_,3,punct
9926538,166,FINDINGS,1,FINDINGS,finding,NNS,_,0,ROOT
9926538,167,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
9926538,168,1,3,1,1,CD,_,1,appos
9926538,169,),4,-RRB-,-rrb-,-RRB-,_,3,punct
9926538,170,The,5,The,the,DT,_,9,det
9926538,171,a,6,a,a,DT,_,9,det
9926538,172,priori,7,priori,priori,FW,_,9,compound
9926538,173,matching,8,matching,match,VBG,_,9,compound
9926538,174,hypothesis,9,hypothesis,hypothesis,NN,_,25,nsubjpass
9926538,175,that,10,that,that,IN,_,14,mark
9926538,176,TSF,11,TSF,tsf,NN,_,14,nsubj
9926538,177,is,12,is,be,VBZ,_,14,cop
9926538,178,more,13,more,more,RBR,_,14,advmod
9926538,179,effective,14,effective,effective,JJ,_,9,ccomp
9926538,180,than,15,than,than,IN,_,16,case
9926538,181,MET,16,MET,met,NN,_,14,nmod
9926538,182,for,17,for,for,IN,_,18,case
9926538,183,clients,18,clients,client,NNS,_,16,nmod
9926538,184,with,19,with,with,IN,_,20,case
9926538,185,networks,20,networks,network,NNS,_,16,nmod
9926538,186,supportive,21,supportive,supportive,JJ,_,20,amod
9926538,187,of,22,of,of,IN,_,23,case
9926538,188,drinking,23,drinking,drinking,NN,_,21,nmod
9926538,189,was,24,was,be,VBD,_,25,auxpass
9926538,190,supported,25,supported,support,VBN,_,1,acl:relcl
9926538,191,at,26,at,at,IN,_,30,case
9926538,192,the,27,the,the,DT,_,30,det
9926538,193,3,28,3,3,CD,_,29,compound
9926538,194,year,29,year,year,NN,_,30,amod
9926538,195,follow-up,30,follow-up,follow-up,NN,_,25,nmod
9926538,196,;,31,;,;,:,_,1,punct
9926538,197,(,32,-LRB-,-lrb-,-LRB-,_,33,punct
9926538,198,2,33,2,2,LS,_,40,dep
9926538,199,),34,-RRB-,-rrb-,-RRB-,_,33,punct
9926538,200,AA,35,AA,aa,NN,_,36,compound
9926538,201,involvement,36,involvement,involvement,NN,_,40,nsubj
9926538,202,was,37,was,be,VBD,_,40,cop
9926538,203,a,38,a,a,DT,_,40,det
9926538,204,partial,39,partial,partial,JJ,_,40,amod
9926538,205,mediator,40,mediator,mediator,NN,_,1,dep
9926538,206,of,41,of,of,IN,_,43,case
9926538,207,this,42,this,this,DT,_,43,det
9926538,208,effect,43,effect,effect,NN,_,40,nmod
9926538,209,;,44,;,;,:,_,40,punct
9926538,210,clients,45,clients,client,NNS,_,56,nsubj
9926538,211,with,46,with,with,IN,_,47,case
9926538,212,networks,47,networks,network,NNS,_,45,nmod
9926538,213,supportive,48,supportive,supportive,JJ,_,47,amod
9926538,214,of,49,of,of,IN,_,50,mark
9926538,215,drinking,50,drinking,drink,VBG,_,48,advcl
9926538,216,assigned,51,assigned,assign,VBN,_,50,dep
9926538,217,to,52,to,to,TO,_,53,case
9926538,218,TSF,53,TSF,tsf,NN,_,51,nmod
9926538,219,were,54,were,be,VBD,_,56,cop
9926538,220,more,55,more,more,RBR,_,56,advmod
9926538,221,likely,56,likely,likely,JJ,_,40,parataxis
9926538,222,to,57,to,to,TO,_,59,mark
9926538,223,be,58,be,be,VB,_,59,auxpass
9926538,224,involved,59,involved,involve,VBN,_,56,xcomp
9926538,225,in,60,in,in,IN,_,61,case
9926538,226,AA,61,AA,aa,NN,_,59,nmod
9926538,227,;,62,;,;,:,_,40,punct
9926538,228,AA,63,AA,aa,NN,_,64,compound
9926538,229,involvement,64,involvement,involvement,NN,_,66,nsubjpass
9926538,230,was,65,was,be,VBD,_,66,auxpass
9926538,231,associated,66,associated,associate,VBN,_,40,parataxis
9926538,232,with,67,with,with,IN,_,71,case
9926538,233,better,68,better,better,JJR,_,71,amod
9926538,234,3-year,69,3-year,3-year,JJ,_,71,amod
9926538,235,drinking,70,drinking,drinking,NN,_,71,compound
9926538,236,outcomes,71,outcomes,outcome,NNS,_,66,nmod
9926538,237,for,72,for,for,IN,_,74,case
9926538,238,such,73,such,such,JJ,_,74,amod
9926538,239,clients,74,clients,client,NNS,_,71,nmod
9926538,240,.,75,.,.,.,_,1,punct
9926538,241,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,12,nsubj
9926538,242,(,2,-LRB-,-lrb-,-LRB-,_,3,punct
9926538,243,1,3,1,1,CD,_,1,appos
9926538,244,),4,-RRB-,-rrb-,-RRB-,_,3,punct
9926538,245,In,5,In,in,IN,_,8,case
9926538,246,the,6,the,the,DT,_,8,det
9926538,247,long-term,7,long-term,long-term,JJ,_,8,amod
9926538,248,TSF,8,TSF,tsf,NN,_,1,nmod
9926538,249,may,9,may,may,MD,_,12,aux
9926538,250,be,10,be,be,VB,_,12,cop
9926538,251,the,11,the,the,DT,_,12,det
9926538,252,treatment,12,treatment,treatment,NN,_,0,ROOT
9926538,253,of,13,of,of,IN,_,14,case
9926538,254,choice,14,choice,choice,NN,_,12,nmod
9926538,255,for,15,for,for,IN,_,17,case
9926538,256,alcohol-dependent,16,alcohol-dependent,alcohol-dependent,JJ,_,17,amod
9926538,257,clients,17,clients,client,NNS,_,12,nmod
9926538,258,with,18,with,with,IN,_,19,case
9926538,259,networks,19,networks,network,NNS,_,12,nmod
9926538,260,supportive,20,supportive,supportive,JJ,_,19,amod
9926538,261,of,21,of,of,IN,_,22,case
9926538,262,drinking,22,drinking,drinking,NN,_,20,nmod
9926538,263,;,23,;,;,:,_,12,punct
9926538,264,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
9926538,265,2,25,2,2,LS,_,27,dep
9926538,266,),26,-RRB-,-rrb-,-RRB-,_,25,punct
9926538,267,involvement,27,involvement,involvement,NN,_,32,nsubjpass
9926538,268,in,28,in,in,IN,_,29,case
9926538,269,AA,29,AA,aa,NN,_,27,nmod
9926538,270,should,30,should,should,MD,_,32,aux
9926538,271,be,31,be,be,VB,_,32,auxpass
9926538,272,given,32,given,give,VBN,_,12,parataxis
9926538,273,special,33,special,special,JJ,_,34,amod
9926538,274,consideration,34,consideration,consideration,NN,_,32,dobj
9926538,275,for,35,for,for,IN,_,36,case
9926538,276,clients,36,clients,client,NNS,_,32,nmod
9926538,277,with,37,with,with,IN,_,38,case
9926538,278,networks,38,networks,network,NNS,_,36,nmod
9926538,279,supportive,39,supportive,supportive,JJ,_,38,amod
9926538,280,of,40,of,of,IN,_,41,case
9926538,281,drinking,41,drinking,drinking,NN,_,39,nmod
9926538,282,",",42,",",",",",",_,32,punct
9926538,283,irrespective,43,irrespective,irrespective,RB,_,32,advcl
9926538,284,of,44,of,of,IN,_,46,case
9926538,285,the,45,the,the,DT,_,46,det
9926538,286,therapy,46,therapy,therapy,NN,_,43,nmod
9926538,287,they,47,they,they,PRP,_,49,nsubj
9926538,288,will,48,will,will,MD,_,49,aux
9926538,289,receive,49,receive,receive,VB,_,46,acl:relcl
9926538,290,.,50,.,.,.,_,12,punct
