doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11069570,84,or,29,or,or,CC,_,25,cc
11069570,85,substitute,30,substitute,substitute,VB,_,25,conj
11069570,86,formula,31,formula,formula,NN,_,30,dobj
11069570,87,were,32,were,be,VBD,_,33,auxpass
11069570,88,weaned,33,weaned,wean,VBN,_,0,ROOT
11069570,89,to,34,to,to,TO,_,35,case
11069570,90,probiotic-supplemented,35,probiotic-supplemented,probiotic-supplemented,JJ,_,33,nmod
11069570,91,",",36,",",",",",",_,35,punct
11069570,92,Bifidobacterium,37,Bifidobacterium,Bifidobacterium,NNP,_,39,compound
11069570,93,lactis,38,lactis,lactis,NN,_,39,compound
11069570,94,Bb-12,39,Bb-12,bb-12,NN,_,35,conj
11069570,95,or,40,or,or,CC,_,35,cc
11069570,96,Lactobacillus,41,Lactobacillus,lactobacillus,NN,_,43,compound
11069570,97,strain,42,strain,strain,NN,_,43,compound
11069570,98,GG,43,GG,gg,NNS,_,35,conj
11069570,99,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
11069570,100,ATCC,45,ATCC,atcc,NN,_,43,appos
11069570,101,53103,46,53103,53103,CD,_,45,nummod
11069570,102,),47,-RRB-,-rrb-,-RRB-,_,45,punct
11069570,103,",",48,",",",",",",_,33,punct
11069570,104,extensively,49,extensively,extensively,RB,_,50,advmod
11069570,105,hydrolysed,50,hydrolysed,hydrolyse,VBN,_,52,amod
11069570,106,whey,51,whey,whey,NN,_,52,compound
11069570,107,formulas,52,formulas,formula,NNS,_,33,dobj
11069570,108,or,53,or,or,CC,_,52,cc
11069570,109,to,54,to,to,TO,_,57,case
11069570,110,the,55,the,the,DT,_,57,det
11069570,111,same,56,same,same,JJ,_,57,amod
11069570,112,formula,57,formula,formula,NN,_,52,conj
11069570,113,without,58,without,without,IN,_,59,case
11069570,114,probiotics,59,probiotics,probiotic,NNS,_,52,nmod
11069570,115,.,60,.,.,.,_,33,punct
11069570,116,The,1,The,the,DT,_,2,det
11069570,117,extent,2,extent,extent,NN,_,38,nsubjpass
11069570,118,and,3,and,and,CC,_,2,cc
11069570,119,severity,4,severity,severity,NN,_,2,conj
11069570,120,of,5,of,of,IN,_,7,case
11069570,121,atopic,6,atopic,atopic,JJ,_,7,amod
11069570,122,eczema,7,eczema,eczema,NN,_,2,nmod
11069570,123,",",8,",",",",",",_,2,punct
11069570,124,the,9,the,the,DT,_,10,det
11069570,125,growth,10,growth,growth,NN,_,2,conj
11069570,126,and,11,and,and,CC,_,10,cc
11069570,127,nutrition,12,nutrition,nutrition,NN,_,10,conj
11069570,128,of,13,of,of,IN,_,14,case
11069570,129,infants,14,infants,infant,NNS,_,10,nmod
11069570,130,",",15,",",",",",",_,2,punct
11069570,131,and,16,and,and,CC,_,2,cc
11069570,132,concentrations,17,concentrations,concentration,NNS,_,2,conj
11069570,133,of,18,of,of,IN,_,20,case
11069570,134,circulating,19,circulating,circulate,VBG,_,20,amod
11069570,135,cytokines/chemokines,20,cytokines/chemokines,cytokines/chemokines,NNS,_,17,nmod
11069570,136,and,21,and,and,CC,_,20,cc
11069570,137,soluble,22,soluble,soluble,JJ,_,26,amod
11069570,138,cell,23,cell,cell,NN,_,26,compound
11069570,139,surface,24,surface,surface,NN,_,26,compound
11069570,140,adhesion,25,adhesion,adhesion,NN,_,26,compound
11069570,141,molecules,26,molecules,molecule,NNS,_,20,conj
11069570,142,in,27,in,in,IN,_,28,case
11069570,143,serum,28,serum,serum,NN,_,17,nmod
11069570,144,and,29,and,and,CC,_,28,cc
11069570,145,methyl-histamine,30,methyl-histamine,methyl-histamine,NN,_,28,conj
11069570,146,and,31,and,and,CC,_,28,cc
11069570,147,eosinophilic,32,eosinophilic,eosinophilic,JJ,_,34,amod
11069570,148,protein,33,protein,protein,NN,_,34,compound
11069570,149,X,34,X,x,NN,_,28,conj
11069570,150,in,35,in,in,IN,_,36,case
11069570,151,urine,36,urine,urine,NN,_,28,nmod
11069570,152,were,37,were,be,VBD,_,38,auxpass
11069570,153,determined,38,determined,determine,VBN,_,0,ROOT
11069570,154,.,39,.,.,.,_,38,punct
11069570,155,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
11069570,156,The,2,The,the,DT,_,4,det
11069570,157,SCORAD,3,SCORAD,scorad,JJ,_,4,amod
11069570,158,score,4,score,score,NN,_,24,nsubj
11069570,159,reflecting,5,reflecting,reflect,VBG,_,4,acl
11069570,160,the,6,the,the,DT,_,7,det
11069570,161,extent,7,extent,extent,NN,_,5,dobj
11069570,162,and,8,and,and,CC,_,7,cc
11069570,163,severity,9,severity,severity,NN,_,7,conj
11069570,164,of,10,of,of,IN,_,12,case
11069570,165,atopic,11,atopic,atopic,JJ,_,12,amod
11069570,166,eczema,12,eczema,eczema,NN,_,7,nmod
11069570,167,was,13,was,be,VBD,_,24,cop
11069570,168,16,14,16,16,CD,_,24,nummod
11069570,169,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
11069570,170,7-25,16,7-25,7-25,CD,_,14,appos
11069570,171,),17,-RRB-,-rrb-,-RRB-,_,16,punct
11069570,172,during,18,during,during,IN,_,19,case
11069570,173,breast-feeding,19,breast-feeding,breast-feeding,NN,_,14,nmod
11069570,174,",",20,",",",",",",_,14,punct
11069570,175,median,21,median,median,NN,_,24,compound
11069570,176,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
11069570,177,interquartile,23,interquartile,interquartile,JJ,_,24,amod
11069570,178,range,24,range,range,NN,_,1,acl:relcl
11069570,179,),25,-RRB-,-rrb-,-RRB-,_,24,punct
11069570,180,.,26,.,.,.,_,1,punct
11069570,181,After,1,After,after,IN,_,3,case
11069570,182,2,2,2,2,CD,_,3,nummod
11069570,183,months,3,months,month,NNS,_,11,nmod
11069570,184,",",4,",",",",",",_,11,punct
11069570,185,a,5,a,a,DT,_,7,det
11069570,186,significant,6,significant,significant,JJ,_,7,amod
11069570,187,improvement,7,improvement,improvement,NN,_,11,nsubj
11069570,188,in,8,in,in,IN,_,10,case
11069570,189,skin,9,skin,skin,NN,_,10,compound
11069570,190,condition,10,condition,condition,NN,_,7,nmod
11069570,191,occurred,11,occurred,occur,VBD,_,0,ROOT
11069570,192,in,12,in,in,IN,_,13,case
11069570,193,patients,13,patients,patient,NNS,_,11,nmod
11069570,194,given,14,given,give,VBN,_,16,case
11069570,195,probiotic-supplemented,15,probiotic-supplemented,probiotic-supplemented,JJ,_,16,amod
11069570,196,formulas,16,formulas,formula,NNS,_,13,nmod
11069570,197,",",17,",",",",",",_,11,punct
11069570,198,as,18,as,as,IN,_,19,mark
11069570,199,compared,19,compared,compare,VBN,_,11,advcl
11069570,200,to,20,to,to,TO,_,23,case
11069570,201,the,21,the,the,DT,_,23,det
11069570,202,unsupplemented,22,unsupplemented,unsupplemented,JJ,_,23,amod
11069570,203,group,23,group,group,NN,_,19,nmod
11069570,204,;,24,;,;,:,_,23,punct
11069570,205,chi,25,chi,chi,NN,_,23,dep
11069570,206,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
11069570,207,2,27,2,2,CD,_,25,appos
11069570,208,),28,-RRB-,-rrb-,-RRB-,_,27,punct
11069570,209,=,29,=,=,JJ,_,25,amod
11069570,210,12.27,30,12.27,12.27,CD,_,29,dep
11069570,211,",",31,",",",",",",_,25,punct
11069570,212,P,32,P,p,NN,_,33,nsubj
11069570,213,=,33,=,=,JJ,_,25,dep
11069570,214,0.002,34,0.002,0.002,CD,_,33,dobj
11069570,215,.,35,.,.,.,_,11,punct
11069570,216,SCORAD,1,SCORAD,scorad,NN,_,2,nsubj
11069570,217,decreased,2,decreased,decrease,VBD,_,0,ROOT
11069570,218,in,3,in,in,IN,_,8,case
11069570,219,the,4,the,the,DT,_,8,det
11069570,220,Bifidobacterium,5,Bifidobacterium,Bifidobacterium,NNP,_,8,compound
11069570,221,lactis,6,lactis,lactis,NN,_,8,compound
11069570,222,Bb-12,7,Bb-12,bb-12,NN,_,8,compound
11069570,223,group,8,group,group,NN,_,2,nmod
11069570,224,to,9,to,to,TO,_,10,case
11069570,225,0,10,0,0,CD,_,2,nmod
11069570,226,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
11069570,227,0-3.8,12,0-3.8,0-3.8,CD,_,10,appos
11069570,228,),13,-RRB-,-rrb-,-RRB-,_,12,punct
11069570,229,",",14,",",",",",",_,2,punct
11069570,230,and,15,and,and,CC,_,2,cc
11069570,231,in,16,in,in,IN,_,20,case
11069570,232,the,17,the,the,DT,_,20,det
11069570,233,Lactobacillus,18,Lactobacillus,lactobacillus,NN,_,20,compound
11069570,234,GG,19,GG,gg,NNS,_,20,compound
11069570,235,group,20,group,group,NN,_,2,conj
11069570,236,to,21,to,to,TO,_,24,case
11069570,237,1,22,1,1,CD,_,24,compound
11069570,238,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
11069570,239,0.1-8.7,24,0.1-8.7,0.1-8.7,CD,_,20,nmod
11069570,240,),25,-RRB-,-rrb-,-RRB-,_,20,punct
11069570,241,",",26,",",",",",",_,20,punct
11069570,242,vs,27,vs,vs,CC,_,20,cc
11069570,243,unsupplemented,28,unsupplemented,unsupplemented,JJ,_,20,conj
11069570,244,13.4,29,13.4,13.4,CD,_,28,dep
11069570,245,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
11069570,246,4.5-18.2,31,4.5-18.2,4.5-18.2,CD,_,29,appos
11069570,247,),32,-RRB-,-rrb-,-RRB-,_,31,punct
11069570,248,",",33,",",",",",",_,29,punct
11069570,249,median,34,median,median,NN,_,29,appos
11069570,250,(,35,-LRB-,-lrb-,-LRB-,_,37,punct
11069570,251,interquartile,36,interquartile,interquartile,JJ,_,37,amod
11069570,252,range,37,range,range,NN,_,34,appos
11069570,253,),38,-RRB-,-rrb-,-RRB-,_,37,punct
11069570,254,",",39,",",",",",",_,29,punct
11069570,255,in,40,in,in,IN,_,41,case
11069570,256,parallel,41,parallel,parallel,NN,_,29,nmod
11069570,257,with,42,with,with,IN,_,44,case
11069570,258,a,43,a,a,DT,_,44,det
11069570,259,reduction,44,reduction,reduction,NN,_,41,nmod
11069570,260,in,45,in,in,IN,_,47,case
11069570,261,the,46,the,the,DT,_,47,det
11069570,262,concentration,47,concentration,concentration,NN,_,44,nmod
11069570,263,of,48,of,of,IN,_,50,case
11069570,264,soluble,49,soluble,soluble,JJ,_,50,amod
11069570,265,CD4,50,CD4,cd4,NN,_,47,nmod
11069570,266,in,51,in,in,IN,_,52,case
11069570,267,serum,52,serum,serum,NN,_,47,nmod
11069570,268,and,53,and,and,CC,_,52,cc
11069570,269,eosinophilic,54,eosinophilic,eosinophilic,JJ,_,56,amod
11069570,270,protein,55,protein,protein,NN,_,56,compound
11069570,271,X,56,X,x,NN,_,52,conj
11069570,272,in,57,in,in,IN,_,58,case
11069570,273,urine,58,urine,urine,NN,_,52,nmod
11069570,274,.,59,.,.,.,_,2,punct
11069570,275,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
11069570,276,The,2,The,the,DT,_,3,det
11069570,277,results,3,results,result,NNS,_,4,nsubj
11069570,278,provide,4,provide,provide,VBP,_,1,acl:relcl
11069570,279,the,5,the,the,DT,_,8,det
11069570,280,first,6,first,first,JJ,_,8,amod
11069570,281,clinical,7,clinical,clinical,JJ,_,8,amod
11069570,282,demonstration,8,demonstration,demonstration,NN,_,4,dobj
11069570,283,of,9,of,of,IN,_,12,case
11069570,284,specific,10,specific,specific,JJ,_,12,amod
11069570,285,probiotic,11,probiotic,probiotic,JJ,_,12,amod
11069570,286,strains,12,strains,strain,NNS,_,8,nmod
11069570,287,modifying,13,modifying,modify,VBG,_,12,acl
11069570,288,the,14,the,the,DT,_,15,det
11069570,289,changes,15,changes,change,NNS,_,13,dobj
11069570,290,related,16,related,relate,VBN,_,15,acl
11069570,291,to,17,to,to,TO,_,19,case
11069570,292,allergic,18,allergic,allergic,JJ,_,19,amod
11069570,293,inflammation,19,inflammation,inflammation,NN,_,16,nmod
11069570,294,.,20,.,.,.,_,1,punct
11069570,295,The,1,The,the,DT,_,2,det
11069570,296,data,2,data,datum,NNS,_,4,nsubj
11069570,297,further,3,further,further,RB,_,4,advmod
11069570,298,indicate,4,indicate,indicate,VBP,_,0,ROOT
11069570,299,that,5,that,that,IN,_,8,mark
11069570,300,probiotics,6,probiotics,probiotic,NNS,_,8,nsubj
11069570,301,may,7,may,may,MD,_,8,aux
11069570,302,counteract,8,counteract,counteract,VB,_,4,ccomp
11069570,303,inflammatory,9,inflammatory,inflammatory,JJ,_,10,amod
11069570,304,responses,10,responses,response,NNS,_,8,dobj
11069570,305,beyond,11,beyond,beyond,IN,_,14,case
11069570,306,the,12,the,the,DT,_,14,det
11069570,307,intestinal,13,intestinal,intestinal,JJ,_,14,amod
11069570,308,milieu,14,milieu,milieu,NN,_,10,nmod
11069570,309,.,15,.,.,.,_,4,punct
11069570,310,The,1,The,the,DT,_,3,det
11069570,311,combined,2,combined,combined,JJ,_,3,amod
11069570,312,effects,3,effects,effect,NNS,_,9,nsubj
11069570,313,of,4,of,of,IN,_,7,case
11069570,314,these,5,these,these,DT,_,7,det
11069570,315,probiotic,6,probiotic,probiotic,JJ,_,7,amod
11069570,316,strains,7,strains,strain,NNS,_,3,nmod
11069570,317,will,8,will,will,MD,_,9,aux
11069570,318,guide,9,guide,guide,VB,_,0,ROOT
11069570,319,infants,10,infants,infant,NNS,_,9,dobj
11069570,320,through,11,through,through,IN,_,14,case
11069570,321,the,12,the,the,DT,_,14,det
11069570,322,weaning,13,weaning,weaning,JJ,_,14,amod
11069570,323,period,14,period,period,NN,_,9,nmod
11069570,324,",",15,",",",",",",_,14,punct
11069570,325,when,16,when,when,WRB,_,23,advmod
11069570,326,sensitization,17,sensitization,sensitization,NN,_,23,nsubjpass
11069570,327,to,18,to,to,TO,_,21,case
11069570,328,newly,19,newly,newly,RB,_,20,advmod
11069570,329,encountered,20,encountered,encounter,VBN,_,21,amod
11069570,330,antigens,21,antigens,antigen,NNS,_,17,nmod
11069570,331,is,22,is,be,VBZ,_,23,auxpass
11069570,332,initiated,23,initiated,initiate,VBN,_,14,acl:relcl
11069570,333,.,24,.,.,.,_,9,punct
11069570,334,The,1,The,the,DT,_,3,det
11069570,335,probiotic,2,probiotic,probiotic,JJ,_,3,amod
11069570,336,approach,3,approach,approach,NN,_,6,nsubj
11069570,337,may,4,may,may,MD,_,6,aux
11069570,338,thus,5,thus,thus,RB,_,6,advmod
11069570,339,offer,6,offer,offer,VB,_,0,ROOT
11069570,340,a,7,a,a,DT,_,9,det
11069570,341,new,8,new,new,JJ,_,9,amod
11069570,342,direction,9,direction,direction,NN,_,6,dobj
11069570,343,in,10,in,in,IN,_,12,case
11069570,344,the,11,the,the,DT,_,12,det
11069570,345,search,12,search,search,NN,_,9,nmod
11069570,346,for,13,for,for,IN,_,15,case
11069570,347,future,14,future,future,JJ,_,15,amod
11069570,348,foods,15,foods,food,NNS,_,12,nmod
11069570,349,for,16,for,for,IN,_,18,case
11069570,350,allergy,17,allergy,allergy,NN,_,18,compound
11069570,351,treatment,18,treatment,treatment,NN,_,15,nmod
11069570,352,and,19,and,and,CC,_,18,cc
11069570,353,prevention,20,prevention,prevention,NN,_,21,compound
11069570,354,strategies,21,strategies,strategy,NNS,_,18,conj
11069570,355,.,22,.,.,.,_,6,punct
