doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
18666040,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
18666040,1,No,2,No,no,DT,_,3,neg
18666040,2,effect,3,effect,effect,NN,_,0,ROOT
18666040,3,of,4,of,of,IN,_,5,case
18666040,4,spironolactone,5,spironolactone,spironolactone,NN,_,3,nmod
18666040,5,on,6,on,on,IN,_,9,case
18666040,6,bulimia,7,bulimia,bulimia,NN,_,9,compound
18666040,7,nervosa,8,nervosa,nervosa,NN,_,9,compound
18666040,8,symptoms,9,symptoms,symptom,NNS,_,3,nmod
18666040,9,],10,-RSB-,-rsb-,-RRB-,_,3,punct
18666040,10,.,11,.,.,.,_,3,punct
18666040,11,Some,1,Some,some,DT,_,2,det
18666040,12,case,2,case,case,NN,_,3,nsubj
18666040,13,reports,3,reports,report,VBZ,_,0,ROOT
18666040,14,mention,4,mention,mention,NN,_,3,dobj
18666040,15,that,5,that,that,WDT,_,16,mark
18666040,16,Spironolactone,6,Spironolactone,Spironolactone,NNP,_,16,nsubj
18666040,17,",",7,",",",",",",_,6,punct
18666040,18,a,8,a,a,DT,_,11,det
18666040,19,mineral,9,mineral,mineral,NN,_,11,compound
18666040,20,corticoid,10,corticoid,corticoid,NN,_,11,compound
18666040,21,antagonist,11,antagonist,antagonist,NN,_,6,appos
18666040,22,and,12,and,and,CC,_,11,cc
18666040,23,aldosterone,13,aldosterone,aldosterone,NN,_,14,compound
18666040,24,antagonist,14,antagonist,antagonist,NN,_,11,conj
18666040,25,",",15,",",",",",",_,6,punct
18666040,26,reduces,16,reduces,reduce,VBZ,_,4,ccomp
18666040,27,binging,17,binging,binging,NN,_,16,dobj
18666040,28,in,18,in,in,IN,_,19,case
18666040,29,patients,19,patients,patient,NNS,_,16,nmod
18666040,30,with,20,with,with,IN,_,22,case
18666040,31,bulimia,21,bulimia,bulimia,NN,_,22,compound
18666040,32,nervosa,22,nervosa,nervosa,NN,_,19,nmod
18666040,33,.,23,.,.,.,_,3,punct
18666040,34,Therefore,1,Therefore,therefore,RB,_,4,advmod
18666040,35,",",2,",",",",",",_,4,punct
18666040,36,we,3,we,we,PRP,_,4,nsubj
18666040,37,decided,4,decided,decide,VBD,_,0,ROOT
18666040,38,to,5,to,to,TO,_,6,mark
18666040,39,study,6,study,study,VB,_,4,xcomp
18666040,40,these,7,these,these,DT,_,8,det
18666040,41,findings,8,findings,finding,NNS,_,6,dobj
18666040,42,by,9,by,by,IN,_,10,mark
18666040,43,using,10,using,use,VBG,_,6,advcl
18666040,44,a,11,a,a,DT,_,19,det
18666040,45,randomized,12,randomized,randomize,VBN,_,19,amod
18666040,46,",",13,",",",",",",_,12,punct
18666040,47,double-blind,14,double-blind,double-blind,JJ,_,12,dep
18666040,48,",",15,",",",",",",_,12,punct
18666040,49,placebo,16,placebo,placebo,NN,_,12,dep
18666040,50,controlled,17,controlled,controlled,JJ,_,19,amod
18666040,51,study,18,study,study,NN,_,19,compound
18666040,52,design,19,design,design,NN,_,10,dobj
18666040,53,.,20,.,.,.,_,4,punct
18666040,54,In,1,In,in,IN,_,4,case
18666040,55,one,2,one,one,CD,_,4,nummod
18666040,56,study,3,study,study,NN,_,4,compound
18666040,57,arm,4,arm,arm,NN,_,11,nmod
18666040,58,",",5,",",",",",",_,11,punct
18666040,59,patients,6,patients,patient,NNS,_,11,nsubjpass
18666040,60,with,7,with,with,IN,_,9,case
18666040,61,bulimia,8,bulimia,bulimia,NN,_,9,compound
18666040,62,nervosa,9,nervosa,nervosa,NN,_,6,nmod
18666040,63,were,10,were,be,VBD,_,11,auxpass
18666040,64,treated,11,treated,treat,VBN,_,0,ROOT
18666040,65,with,12,with,with,IN,_,15,case
18666040,66,150,13,150,150,CD,_,14,compound
18666040,67,mg,14,mg,mg,NN,_,15,amod
18666040,68,Spironolactone,15,Spironolactone,spironolactone,NN,_,11,nmod
18666040,69,per,16,per,per,IN,_,17,case
18666040,70,day,17,day,day,NN,_,11,nmod
18666040,71,;,18,;,;,:,_,11,punct
18666040,72,in,19,in,in,IN,_,22,case
18666040,73,the,20,the,the,DT,_,22,det
18666040,74,other,21,other,other,JJ,_,22,amod
18666040,75,arm,22,arm,arm,NN,_,25,nmod
18666040,76,",",23,",",",",",",_,25,punct
18666040,77,patients,24,patients,patient,NNS,_,25,nsubj
18666040,78,received,25,received,receive,VBD,_,11,parataxis
18666040,79,a,26,a,a,DT,_,27,det
18666040,80,placebo,27,placebo,placebo,NN,_,25,dobj
18666040,81,for,28,for,for,IN,_,30,case
18666040,82,a,29,a,a,DT,_,30,det
18666040,83,total,30,total,total,NN,_,25,nmod
18666040,84,of,31,of,of,IN,_,33,case
18666040,85,8,32,8,8,CD,_,33,nummod
18666040,86,weeks,33,weeks,week,NNS,_,30,nmod
18666040,87,.,34,.,.,.,_,11,punct
