doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26046796,72,metastatic,3,metastatic,metastatic,JJ,_,6,amod
26046796,73,pancreatic,4,pancreatic,pancreatic,JJ,_,6,amod
26046796,74,cancer,5,cancer,cancer,NN,_,6,compound
26046796,75,patients,6,patients,patient,NNS,_,8,nsubjpass
26046796,76,were,7,were,be,VBD,_,8,auxpass
26046796,77,randomized,8,randomized,randomize,VBN,_,0,ROOT
26046796,78,for,9,for,for,IN,_,10,case
26046796,79,treatment,10,treatment,treatment,NN,_,8,nmod
26046796,80,with,11,with,with,IN,_,12,case
26046796,81,gemcitabine,12,gemcitabine,gemcitabine,NN,_,10,nmod
26046796,82,or,13,or,or,CC,_,12,cc
26046796,83,gemcitabine,14,gemcitabine,gemcitabine,NN,_,12,conj
26046796,84,plus,15,plus,plus,CC,_,14,cc
26046796,85,erlotinib,16,erlotinib,erlotinib,NN,_,14,conj
26046796,86,.,17,.,.,.,_,8,punct
26046796,87,EGFR,1,EGFR,egfr,NN,_,4,compound
26046796,88,and,2,and,and,CC,_,1,cc
26046796,89,KRAS,3,KRAS,kras,NN,_,1,conj
26046796,90,mutations,4,mutations,mutation,NNS,_,6,nsubjpass
26046796,91,were,5,were,be,VBD,_,6,auxpass
26046796,92,analyzed,6,analyzed,analyze,VBN,_,0,ROOT
26046796,93,",",7,",",",",",",_,6,punct
26046796,94,respectively,8,respectively,respectively,RB,_,6,advmod
26046796,95,.,9,.,.,.,_,6,punct
26046796,96,The,1,The,the,DT,_,3,det
26046796,97,primary,2,primary,primary,JJ,_,3,amod
26046796,98,endpoint,3,endpoint,endpoint,NN,_,8,nsubj
26046796,99,was,4,was,be,VBD,_,8,cop
26046796,100,the,5,the,the,DT,_,8,det
26046796,101,disease,6,disease,disease,NN,_,8,compound
26046796,102,control,7,control,control,NN,_,8,compound
26046796,103,rate,8,rate,rate,NN,_,0,ROOT
26046796,104,.,9,.,.,.,_,8,punct
26046796,105,RESULTS,1,RESULTS,result,NNS,_,4,compound
26046796,106,Disease,2,Disease,disease,NN,_,4,compound
26046796,107,control,3,control,control,NN,_,4,compound
26046796,108,rate,4,rate,rate,NN,_,46,nsubj
26046796,109,(,5,-LRB-,-lrb-,-LRB-,_,14,punct
26046796,110,64,6,64,64,CD,_,7,nummod
26046796,111,%,7,%,%,NN,_,14,dep
26046796,112,vs.,8,vs.,vs.,CC,_,7,cc
26046796,113,25,9,25,25,CD,_,10,nummod
26046796,114,%,10,%,%,NN,_,7,conj
26046796,115,;,11,;,;,:,_,14,punct
26046796,116,P,12,P,p,NN,_,14,dep
26046796,117,<,13,<,<,JJR,_,14,dep
26046796,118,0.001,14,0.001,0.001,CD,_,4,dep
26046796,119,),15,-RRB-,-rrb-,-RRB-,_,14,punct
26046796,120,",",16,",",",",",",_,4,punct
26046796,121,progression-free,17,progression-free,progression-free,JJ,_,18,amod
26046796,122,survival,18,survival,survival,NN,_,4,conj
26046796,123,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
26046796,124,median,20,median,median,NN,_,18,appos
26046796,125,3.8,21,3.8,3.8,CD,_,20,nummod
26046796,126,vs.,22,vs.,vs.,CC,_,20,cc
26046796,127,2.4,23,2.4,2.4,CD,_,24,nummod
26046796,128,months,24,months,month,NNS,_,20,conj
26046796,129,;,25,;,;,:,_,20,punct
26046796,130,P,26,P,p,NN,_,28,dep
26046796,131,<,27,<,<,JJR,_,28,advmod
26046796,132,0.001,28,0.001,0.001,CD,_,20,dep
26046796,133,),29,-RRB-,-rrb-,-RRB-,_,20,punct
26046796,134,",",30,",",",",",",_,4,punct
26046796,135,and,31,and,and,CC,_,4,cc
26046796,136,overall,32,overall,overall,JJ,_,33,amod
26046796,137,survival,33,survival,survival,NN,_,4,conj
26046796,138,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
26046796,139,median,35,median,median,NN,_,33,dep
26046796,140,7.2,36,7.2,7.2,CD,_,35,nummod
26046796,141,vs.,37,vs.,vs.,CC,_,35,cc
26046796,142,4.4,38,4.4,4.4,CD,_,39,nummod
26046796,143,months,39,months,month,NNS,_,35,conj
26046796,144,;,40,;,;,:,_,35,punct
26046796,145,P,41,P,p,NN,_,35,dep
26046796,146,<,42,<,<,JJR,_,41,amod
26046796,147,0.001,43,0.001,0.001,CD,_,42,dep
26046796,148,),44,-RRB-,-rrb-,-RRB-,_,35,punct
26046796,149,were,45,were,be,VBD,_,46,cop
26046796,150,better,46,better,better,JJR,_,0,ROOT
26046796,151,in,47,in,in,IN,_,52,case
26046796,152,the,48,the,the,DT,_,52,det
26046796,153,gemcitabine,49,gemcitabine,gemcitabine,NN,_,52,compound
26046796,154,plus,50,plus,plus,CC,_,49,cc
26046796,155,erlotinib,51,erlotinib,erlotinib,NN,_,49,conj
26046796,156,group,52,group,group,NN,_,46,nmod
26046796,157,than,53,than,than,IN,_,58,case
26046796,158,in,54,in,in,IN,_,58,case
26046796,159,the,55,the,the,DT,_,58,det
26046796,160,gemcitabine,56,gemcitabine,gemcitabine,NN,_,58,compound
26046796,161,alone,57,alone,alone,RB,_,58,amod
26046796,162,group,58,group,group,NN,_,46,nmod
26046796,163,.,59,.,.,.,_,46,punct
26046796,164,In,1,In,in,IN,_,6,case
26046796,165,the,2,the,the,DT,_,6,det
26046796,166,gemcitabine,3,gemcitabine,gemcitabine,NN,_,6,compound
26046796,167,plus,4,plus,plus,CC,_,3,cc
26046796,168,erlotinib,5,erlotinib,erlotinib,NN,_,3,conj
26046796,169,group,6,group,group,NN,_,51,nmod
26046796,170,",",7,",",",",",",_,51,punct
26046796,171,disease,8,disease,disease,NN,_,9,compound
26046796,172,control,9,control,control,NN,_,51,nsubj
26046796,173,(,10,-LRB-,-lrb-,-LRB-,_,18,punct
26046796,174,85,11,85,85,CD,_,12,nummod
26046796,175,%,12,%,%,NN,_,18,dep
26046796,176,vs.,13,vs.,vs.,CC,_,12,cc
26046796,177,33,14,33,33,CD,_,15,nummod
26046796,178,%,15,%,%,NN,_,12,conj
26046796,179,;,16,;,;,:,_,18,punct
26046796,180,P,17,P,p,NN,_,18,nsubj
26046796,181,=,18,=,=,JJ,_,9,dep
26046796,182,0.001,19,0.001,0.001,CD,_,18,dobj
26046796,183,),20,-RRB-,-rrb-,-RRB-,_,18,punct
26046796,184,",",21,",",",",",",_,9,punct
26046796,185,progression-free,22,progression-free,progression-free,JJ,_,23,amod
26046796,186,survival,23,survival,survival,NN,_,9,conj
26046796,187,(,24,-LRB-,-lrb-,-LRB-,_,25,punct
26046796,188,median,25,median,median,NN,_,23,dep
26046796,189,5.9,26,5.9,5.9,CD,_,25,nummod
26046796,190,vs.,27,vs.,vs.,CC,_,25,cc
26046796,191,2.4,28,2.4,2.4,CD,_,29,nummod
26046796,192,months,29,months,month,NNS,_,25,conj
26046796,193,;,30,;,;,:,_,25,punct
26046796,194,P,31,P,p,NN,_,32,nsubj
26046796,195,=,32,=,=,JJ,_,25,dep
26046796,196,0.004,33,0.004,0.004,CD,_,32,dobj
26046796,197,),34,-RRB-,-rrb-,-RRB-,_,25,punct
26046796,198,",",35,",",",",",",_,9,punct
26046796,199,and,36,and,and,CC,_,9,cc
26046796,200,overall,37,overall,overall,JJ,_,38,amod
26046796,201,survival,38,survival,survival,NN,_,9,conj
26046796,202,(,39,-LRB-,-lrb-,-LRB-,_,40,punct
26046796,203,median,40,median,median,NN,_,38,dep
26046796,204,8.7,41,8.7,8.7,CD,_,40,nummod
26046796,205,vs.,42,vs.,vs.,CC,_,40,cc
26046796,206,6.0,43,6.0,6.0,CD,_,44,nummod
26046796,207,months,44,months,month,NNS,_,40,conj
26046796,208,;,45,;,;,:,_,40,punct
26046796,209,P,46,P,p,NN,_,40,dep
26046796,210,=,47,=,=,JJ,_,46,amod
26046796,211,0.044,48,0.044,0.044,CD,_,47,dep
26046796,212,),49,-RRB-,-rrb-,-RRB-,_,40,punct
26046796,213,were,50,were,be,VBD,_,51,cop
26046796,214,better,51,better,better,JJR,_,0,ROOT
26046796,215,in,52,in,in,IN,_,53,case
26046796,216,patients,53,patients,patient,NNS,_,51,nmod
26046796,217,with,54,with,with,IN,_,56,case
26046796,218,EGFR,55,EGFR,egfr,NN,_,56,compound
26046796,219,mutations,56,mutations,mutation,NNS,_,53,nmod
26046796,220,than,57,than,than,IN,_,59,case
26046796,221,in,58,in,in,IN,_,59,case
26046796,222,those,59,those,those,DT,_,51,nmod
26046796,223,without,60,without,without,IN,_,62,case
26046796,224,EGFR,61,EGFR,egfr,NN,_,62,compound
26046796,225,mutations,62,mutations,mutation,NNS,_,59,nmod
26046796,226,.,63,.,.,.,_,51,punct
26046796,227,KRAS,1,KRAS,KRAS,NNP,_,2,compound
26046796,228,mutation,2,mutation,mutation,NN,_,5,nsubjpass
26046796,229,was,3,was,be,VBD,_,5,auxpass
26046796,230,not,4,not,not,RB,_,5,neg
26046796,231,associated,5,associated,associate,VBN,_,0,ROOT
26046796,232,with,6,with,with,IN,_,8,case
26046796,233,treatment,7,treatment,treatment,NN,_,8,compound
26046796,234,response,8,response,response,NN,_,5,nmod
26046796,235,or,9,or,or,CC,_,8,cc
26046796,236,survival,10,survival,survival,NN,_,8,conj
26046796,237,.,11,.,.,.,_,5,punct
26046796,238,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,7,nsubj
26046796,239,Gemcitabine,2,Gemcitabine,gemcitabine,JJ,_,1,amod
26046796,240,plus,3,plus,plus,CC,_,2,cc
26046796,241,erlotinib,4,erlotinib,erlotinib,NN,_,2,conj
26046796,242,is,5,is,be,VBZ,_,7,cop
26046796,243,more,6,more,more,RBR,_,7,advmod
26046796,244,effective,7,effective,effective,JJ,_,0,ROOT
26046796,245,than,8,than,than,IN,_,9,case
26046796,246,gemcitabine,9,gemcitabine,gemcitabine,NN,_,7,nmod
26046796,247,alone,10,alone,alone,RB,_,9,advmod
26046796,248,for,11,for,for,IN,_,12,mark
26046796,249,treating,12,treating,treat,VBG,_,7,advcl
26046796,250,metastatic,13,metastatic,metastatic,JJ,_,16,amod
26046796,251,pancreatic,14,pancreatic,pancreatic,JJ,_,16,amod
26046796,252,cancer,15,cancer,cancer,NN,_,16,compound
26046796,253,patients,16,patients,patient,NNS,_,12,dobj
26046796,254,",",17,",",",",",",_,12,punct
26046796,255,especially,18,especially,especially,RB,_,19,advmod
26046796,256,those,19,those,those,DT,_,12,nmod
26046796,257,with,20,with,with,IN,_,22,case
26046796,258,EGFR,21,EGFR,egfr,NN,_,22,compound
26046796,259,mutations,22,mutations,mutation,NNS,_,19,nmod
26046796,260,.,23,.,.,.,_,7,punct
26046796,261,ClinicalTrials.gov,1,ClinicalTrials.gov,clinicaltrials.gov,NN,_,2,compound
26046796,262,number,2,number,number,NN,_,0,ROOT
26046796,263,",",3,",",",",",",_,2,punct
26046796,264,NCT01608841,4,NCT01608841,nct01608841,NN,_,2,appos
26046796,265,.,5,.,.,.,_,2,punct
