doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16585311,91,pediatric,19,pediatric,pediatric,JJ,_,20,amod
16585311,92,patients,20,patients,patient,NNS,_,10,nmod
16585311,93,undergoing,21,undergoing,undergo,VBG,_,20,acl
16585311,94,laceration,22,laceration,laceration,NN,_,23,compound
16585311,95,repair,23,repair,repair,NN,_,21,dobj
16585311,96,in,24,in,in,IN,_,26,case
16585311,97,the,25,the,the,DT,_,26,det
16585311,98,ED,26,ED,ED,NNP,_,21,nmod
16585311,99,.,27,.,.,.,_,1,punct
16585311,100,METHODS,1,METHODS,method,NNS,_,3,compound
16585311,101,Eligible,2,Eligible,eligible,JJ,_,3,amod
16585311,102,children,3,children,child,NNS,_,25,nsubjpass
16585311,103,between,4,between,between,IN,_,8,case
16585311,104,6,5,6,6,CD,_,8,nummod
16585311,105,and,6,and,and,CC,_,5,cc
16585311,106,18,7,18,18,CD,_,5,conj
16585311,107,years,8,years,year,NNS,_,3,nmod
16585311,108,of,9,of,of,IN,_,10,case
16585311,109,age,10,age,age,NN,_,8,nmod
16585311,110,(,11,-LRB-,-lrb-,-LRB-,_,13,punct
16585311,111,N,12,N,n,NN,_,13,nsubj
16585311,112,=,13,=,=,JJ,_,8,dep
16585311,113,240,14,240,240,CD,_,13,dobj
16585311,114,),15,-RRB-,-rrb-,-RRB-,_,13,punct
16585311,115,presenting,16,presenting,present,VBG,_,8,acl
16585311,116,to,17,to,to,TO,_,19,case
16585311,117,the,18,the,the,DT,_,19,det
16585311,118,ED,19,ED,ED,NNP,_,16,nmod
16585311,119,for,20,for,for,IN,_,22,case
16585311,120,laceration,21,laceration,laceration,NN,_,22,compound
16585311,121,repair,22,repair,repair,NN,_,16,nmod
16585311,122,were,23,were,be,VBD,_,25,auxpass
16585311,123,randomly,24,randomly,randomly,RB,_,25,advmod
16585311,124,assigned,25,assigned,assign,VBN,_,0,ROOT
16585311,125,to,26,to,to,TO,_,28,case
16585311,126,an,27,an,a,DT,_,28,det
16585311,127,intervention,28,intervention,intervention,NN,_,25,nmod
16585311,128,or,29,or,or,CC,_,28,cc
16585311,129,control,30,control,control,NN,_,31,compound
16585311,130,arm,31,arm,arm,NN,_,28,conj
16585311,131,.,32,.,.,.,_,25,punct
16585311,132,Those,1,Those,those,DT,_,8,nsubjpass
16585311,133,assigned,2,assigned,assign,VBN,_,1,acl
16585311,134,to,3,to,to,TO,_,6,case
16585311,135,the,4,the,the,DT,_,6,det
16585311,136,intervention,5,intervention,intervention,NN,_,6,compound
16585311,137,arm,6,arm,arm,NN,_,2,nmod
16585311,138,were,7,were,be,VBD,_,8,auxpass
16585311,139,given,8,given,give,VBN,_,0,ROOT
16585311,140,a,9,a,a,DT,_,10,det
16585311,141,choice,10,choice,choice,NN,_,8,dobj
16585311,142,of,11,of,of,IN,_,13,case
16585311,143,age-appropriate,12,age-appropriate,age-appropriate,JJ,_,13,amod
16585311,144,distracters,13,distracters,distracter,NNS,_,10,nmod
16585311,145,during,14,during,during,IN,_,16,case
16585311,146,laceration,15,laceration,laceration,NN,_,16,compound
16585311,147,repair,16,repair,repair,NN,_,8,nmod
16585311,148,.,17,.,.,.,_,8,punct
16585311,149,Quantitative,1,Quantitative,quantitative,JJ,_,2,amod
16585311,150,measures,2,measures,measure,NNS,_,21,nsubjpass
16585311,151,of,3,of,of,IN,_,5,case
16585311,152,pain,4,pain,pain,NN,_,5,compound
16585311,153,intensity,5,intensity,intensity,NN,_,2,nmod
16585311,154,",",6,",",",",",",_,5,punct
16585311,155,situational,7,situational,situational,JJ,_,8,amod
16585311,156,anxiety,8,anxiety,anxiety,NN,_,5,conj
16585311,157,",",9,",",",",",",_,5,punct
16585311,158,and,10,and,and,CC,_,5,cc
16585311,159,pain,11,pain,pain,NN,_,12,compound
16585311,160,distress,12,distress,distress,NN,_,5,conj
16585311,161,(,13,-LRB-,-lrb-,-LRB-,_,15,punct
16585311,162,as,14,as,as,IN,_,15,mark
16585311,163,perceived,15,perceived,perceive,VBN,_,12,dep
16585311,164,by,16,by,by,IN,_,18,case
16585311,165,the,17,the,the,DT,_,18,det
16585311,166,parent,18,parent,parent,NN,_,15,nmod
16585311,167,),19,-RRB-,-rrb-,-RRB-,_,15,punct
16585311,168,were,20,were,be,VBD,_,21,auxpass
16585311,169,assessed,21,assessed,assess,VBN,_,0,ROOT
16585311,170,by,22,by,by,IN,_,23,mark
16585311,171,using,23,using,use,VBG,_,21,advcl
16585311,172,the,24,the,the,DT,_,28,det
16585311,173,7-point,25,7-point,7-point,JJ,_,28,amod
16585311,174,Facial,26,Facial,facial,JJ,_,28,amod
16585311,175,Pain,27,Pain,pain,NN,_,28,compound
16585311,176,Scale,28,Scale,Scale,NNP,_,23,dobj
16585311,177,",",29,",",",",",",_,28,punct
16585311,178,State,30,State,State,NNP,_,33,compound
16585311,179,Trait,31,Trait,Trait,NNP,_,33,compound
16585311,180,Anxiety,32,Anxiety,anxiety,NN,_,33,compound
16585311,181,Inventory,33,Inventory,inventory,NN,_,28,conj
16585311,182,for,34,for,for,IN,_,35,case
16585311,183,Children,35,Children,Children,NNP,_,33,nmod
16585311,184,",",36,",",",",",",_,28,punct
16585311,185,and,37,and,and,CC,_,28,cc
16585311,186,a,38,a,a,DT,_,41,det
16585311,187,visual,39,visual,visual,JJ,_,41,amod
16585311,188,analog,40,analog,analog,NN,_,41,compound
16585311,189,scale,41,scale,scale,NN,_,28,conj
16585311,190,",",42,",",",",",",_,41,punct
16585311,191,respectively,43,respectively,respectively,RB,_,41,advmod
16585311,192,",",44,",",",",",",_,23,punct
16585311,193,before,45,before,before,IN,_,49,nmod
16585311,194,and,46,and,and,CC,_,45,cc
16585311,195,after,47,after,after,IN,_,45,conj
16585311,196,laceration,48,laceration,laceration,NN,_,49,compound
16585311,197,repair,49,repair,repair,NN,_,23,nmod
16585311,198,.,50,.,.,.,_,21,punct
16585311,199,The,1,The,the,DT,_,5,det
16585311,200,State,2,State,State,NNP,_,5,compound
16585311,201,Trait,3,Trait,Trait,NNP,_,5,compound
16585311,202,Anxiety,4,Anxiety,anxiety,NN,_,5,compound
16585311,203,Inventory,5,Inventory,inventory,NN,_,9,nsubjpass
16585311,204,for,6,for,for,IN,_,7,case
16585311,205,Children,7,Children,Children,NNP,_,5,nmod
16585311,206,was,8,was,be,VBD,_,9,auxpass
16585311,207,performed,9,performed,perform,VBN,_,0,ROOT
16585311,208,in,10,in,in,IN,_,11,case
16585311,209,children,11,children,child,NNS,_,9,nmod
16585311,210,>,12,>,>,JJR,_,11,amod
16585311,211,or,13,or,or,CC,_,12,cc
16585311,212,=,14,=,=,JJ,_,12,conj
16585311,213,10,15,10,10,CD,_,16,nummod
16585311,214,years,16,years,year,NNS,_,12,dep
16585311,215,of,17,of,of,IN,_,18,case
16585311,216,age,18,age,age,NN,_,12,nmod
16585311,217,.,19,.,.,.,_,9,punct
16585311,218,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
16585311,219,There,2,There,there,EX,_,3,expl
16585311,220,was,3,was,be,VBD,_,1,ccomp
16585311,221,no,4,no,no,DT,_,5,neg
16585311,222,difference,5,difference,difference,NN,_,3,nsubj
16585311,223,in,6,in,in,IN,_,8,case
16585311,224,mean,7,mean,mean,JJ,_,8,amod
16585311,225,change,8,change,change,NN,_,5,nmod
16585311,226,in,9,in,in,IN,_,13,case
16585311,227,Facial,10,Facial,Facial,NNP,_,13,compound
16585311,228,Pain,11,Pain,Pain,NNP,_,13,compound
16585311,229,Scale,12,Scale,Scale,NNP,_,13,compound
16585311,230,scores,13,scores,score,NNS,_,8,nmod
16585311,231,between,14,between,between,IN,_,16,case
16585311,232,the,15,the,the,DT,_,16,det
16585311,233,control,16,control,control,NN,_,8,nmod
16585311,234,and,17,and,and,CC,_,16,cc
16585311,235,the,18,the,the,DT,_,20,det
16585311,236,intervention,19,intervention,intervention,NN,_,20,compound
16585311,237,groups,20,groups,group,NNS,_,16,conj
16585311,238,in,21,in,in,IN,_,22,case
16585311,239,children,22,children,child,NNS,_,20,nmod
16585311,240,<,23,<,<,JJR,_,25,advmod
16585311,241,10,24,10,10,CD,_,25,nummod
16585311,242,years,25,years,year,NNS,_,8,nmod:tmod
16585311,243,of,26,of,of,IN,_,27,case
16585311,244,age,27,age,age,NN,_,25,nmod
16585311,245,.,28,.,.,.,_,1,punct
16585311,246,Multivariate,1,Multivariate,multivariate,JJ,_,2,amod
16585311,247,analysis,2,analysis,analysis,NN,_,8,nsubj
16585311,248,in,3,in,in,IN,_,7,case
16585311,249,this,4,this,this,DT,_,7,det
16585311,250,same,5,same,same,JJ,_,7,amod
16585311,251,age,6,age,age,NN,_,7,compound
16585311,252,group,7,group,group,NN,_,2,nmod
16585311,253,showed,8,showed,show,VBD,_,0,ROOT
16585311,254,that,9,that,that,IN,_,14,mark
16585311,255,the,10,the,the,DT,_,11,det
16585311,256,intervention,11,intervention,intervention,NN,_,14,nsubjpass
16585311,257,was,12,was,be,VBD,_,14,auxpass
16585311,258,independently,13,independently,independently,RB,_,14,advmod
16585311,259,associated,14,associated,associate,VBN,_,8,ccomp
16585311,260,with,15,with,with,IN,_,17,case
16585311,261,a,16,a,a,DT,_,17,det
16585311,262,reduction,17,reduction,reduction,NN,_,14,nmod
16585311,263,in,18,in,in,IN,_,20,case
16585311,264,pain,19,pain,pain,NN,_,20,compound
16585311,265,distress,20,distress,distress,NN,_,17,nmod
16585311,266,as,21,as,as,IN,_,22,mark
16585311,267,perceived,22,perceived,perceive,VBN,_,17,acl
16585311,268,by,23,by,by,IN,_,24,case
16585311,269,parents,24,parents,parent,NNS,_,22,nmod
16585311,270,based,25,based,base,VBN,_,29,case
16585311,271,on,26,on,on,IN,_,29,case
16585311,272,the,27,the,the,DT,_,29,det
16585311,273,mean,28,mean,mean,JJ,_,29,amod
16585311,274,change,29,change,change,NN,_,24,nmod
16585311,275,in,30,in,in,IN,_,34,case
16585311,276,visual,31,visual,visual,JJ,_,34,amod
16585311,277,analog,32,analog,analog,NN,_,34,compound
16585311,278,scale,33,scale,scale,NN,_,34,compound
16585311,279,scores,34,scores,score,NNS,_,29,nmod
16585311,280,.,35,.,.,.,_,8,punct
16585311,281,In,1,In,in,IN,_,3,case
16585311,282,older,2,older,older,JJR,_,3,amod
16585311,283,children,3,children,child,NNS,_,9,nmod
16585311,284,",",4,",",",",",",_,9,punct
16585311,285,the,5,the,the,DT,_,6,det
16585311,286,intervention,6,intervention,intervention,NN,_,9,nsubjpass
16585311,287,was,7,was,be,VBD,_,9,auxpass
16585311,288,independently,8,independently,independently,RB,_,9,advmod
16585311,289,associated,9,associated,associate,VBN,_,0,ROOT
16585311,290,with,10,with,with,IN,_,11,case
16585311,291,reduction,11,reduction,reduction,NN,_,9,nmod
16585311,292,in,12,in,in,IN,_,14,case
16585311,293,situational,13,situational,situational,JJ,_,14,amod
16585311,294,anxiety,14,anxiety,anxiety,NN,_,11,nmod
16585311,295,but,15,but,but,CC,_,14,cc
16585311,296,not,16,not,not,RB,_,19,neg
16585311,297,in,17,in,in,IN,_,19,case
16585311,298,pain,18,pain,pain,NN,_,19,compound
16585311,299,intensity,19,intensity,intensity,NN,_,14,conj
16585311,300,or,20,or,or,CC,_,19,cc
16585311,301,in,21,in,in,IN,_,23,case
16585311,302,parental,22,parental,parental,JJ,_,23,amod
16585311,303,perception,23,perception,perception,NN,_,19,conj
16585311,304,of,24,of,of,IN,_,26,case
16585311,305,pain,25,pain,pain,NN,_,26,compound
16585311,306,distress,26,distress,distress,NN,_,23,nmod
16585311,307,.,27,.,.,.,_,9,punct
16585311,308,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
16585311,309,The,2,The,the,DT,_,3,det
16585311,310,use,3,use,use,NN,_,8,nsubj
16585311,311,of,4,of,of,IN,_,6,case
16585311,312,distraction,5,distraction,distraction,NN,_,6,compound
16585311,313,techniques,6,techniques,technique,NNS,_,3,nmod
16585311,314,is,7,is,be,VBZ,_,8,cop
16585311,315,effective,8,effective,effective,JJ,_,1,ccomp
16585311,316,in,9,in,in,IN,_,10,mark
16585311,317,reducing,10,reducing,reduce,VBG,_,8,advcl
16585311,318,situational,11,situational,situational,JJ,_,12,amod
16585311,319,anxiety,12,anxiety,anxiety,NN,_,10,dobj
16585311,320,in,13,in,in,IN,_,15,case
16585311,321,older,14,older,older,JJR,_,15,amod
16585311,322,children,15,children,child,NNS,_,12,nmod
16585311,323,and,16,and,and,CC,_,10,cc
16585311,324,lowering,17,lowering,lower,VBG,_,10,conj
16585311,325,parental,18,parental,parental,JJ,_,19,amod
16585311,326,perception,19,perception,perception,NN,_,17,dobj
16585311,327,of,20,of,of,IN,_,22,case
16585311,328,pain,21,pain,pain,NN,_,22,compound
16585311,329,distress,22,distress,distress,NN,_,19,nmod
16585311,330,in,23,in,in,IN,_,25,case
16585311,331,younger,24,younger,younger,JJR,_,25,amod
16585311,332,children,25,children,child,NNS,_,17,nmod
16585311,333,.,26,.,.,.,_,1,punct
16585311,334,This,1,This,this,DT,_,2,det
16585311,335,technique,2,technique,technique,NN,_,4,nsubj
16585311,336,may,3,may,may,MD,_,4,aux
16585311,337,have,4,have,have,VB,_,0,ROOT
16585311,338,a,5,a,a,DT,_,6,det
16585311,339,role,6,role,role,NN,_,4,dobj
16585311,340,in,7,in,in,IN,_,8,mark
16585311,341,improving,8,improving,improve,VBG,_,4,advcl
16585311,342,the,9,the,the,DT,_,10,det
16585311,343,quality,10,quality,quality,NN,_,8,dobj
16585311,344,of,11,of,of,IN,_,12,case
16585311,345,management,12,management,management,NN,_,10,nmod
16585311,346,of,13,of,of,IN,_,15,case
16585311,347,procedural,14,procedural,procedural,JJ,_,15,amod
16585311,348,pain,15,pain,pain,NN,_,12,nmod
16585311,349,in,16,in,in,IN,_,20,case
16585311,350,a,17,a,a,DT,_,20,det
16585311,351,pediatric,18,pediatric,pediatric,JJ,_,20,amod
16585311,352,ED,19,ED,ED,NNP,_,20,compound
16585311,353,setting,20,setting,setting,NN,_,8,nmod
16585311,354,.,21,.,.,.,_,4,punct
