doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
2932908,48,bowel,14,bowel,bowel,NN,_,15,compound
2932908,49,carcinoma,15,carcinoma,carcinoma,NN,_,8,nmod
2932908,50,",",16,",",",",",",_,5,punct
2932908,51,the,17,the,the,DT,_,19,det
2932908,52,response,18,response,response,NN,_,19,compound
2932908,53,rate,19,rate,rate,NN,_,16,root
2932908,54,was,20,was,be,VBD,_,19,dep
2932908,55,6/32,21,6/32,6/32,CD,_,20,dep
2932908,56,(,22,-LRB-,-lrb-,-LRB-,_,24,punct
2932908,57,19,23,19,19,CD,_,24,nummod
2932908,58,%,24,%,%,NN,_,21,appos
2932908,59,),25,-RRB-,-rrb-,-RRB-,_,24,punct
2932908,60,for,26,for,for,IN,_,27,case
2932908,61,FU,27,FU,fu,NN,_,21,nmod
2932908,62,+,28,+,+,CC,_,27,cc
2932908,63,HU,29,HU,hu,NN,_,27,conj
2932908,64,and,30,and,and,CC,_,21,cc
2932908,65,5/32,31,5/32,5/32,CD,_,21,conj
2932908,66,(,32,-LRB-,-lrb-,-LRB-,_,34,punct
2932908,67,16,33,16,16,CD,_,34,nummod
2932908,68,%,34,%,%,NN,_,31,appos
2932908,69,),35,-RRB-,-rrb-,-RRB-,_,34,punct
2932908,70,for,36,for,for,IN,_,37,case
2932908,71,MOF-Strep,37,MOF-Strep,mof-strep,NN,_,31,nmod
2932908,72,;,38,;,;,:,_,20,punct
2932908,73,the,39,the,the,DT,_,42,det
2932908,74,estimated,40,estimated,estimate,VBN,_,42,amod
2932908,75,median,41,median,median,NN,_,42,compound
2932908,76,survival,42,survival,survival,NN,_,45,nsubj
2932908,77,is,43,is,be,VBZ,_,45,cop
2932908,78,43,44,43,43,CD,_,45,nummod
2932908,79,weeks,45,weeks,week,NNS,_,20,parataxis
2932908,80,for,46,for,for,IN,_,48,case
2932908,81,both,47,both,both,DT,_,48,det
2932908,82,treatments,48,treatments,treatment,NNS,_,45,nmod
2932908,83,.,49,.,.,.,_,19,punct
2932908,84,Patients,1,Patients,patient,NNS,_,5,nsubj
2932908,85,who,2,who,who,WP,_,3,nsubj
2932908,86,received,3,received,receive,VBD,_,1,acl:relcl
2932908,87,MOF-Strep,4,MOF-Strep,MOF-Strep,NNP,_,3,dobj
2932908,88,experienced,5,experienced,experience,VBD,_,0,ROOT
2932908,89,substantially,6,substantially,substantially,RB,_,7,advmod
2932908,90,greater,7,greater,greater,JJR,_,8,amod
2932908,91,vomiting,8,vomiting,vomiting,NN,_,5,dobj
2932908,92,and,9,and,and,CC,_,8,cc
2932908,93,hematologic,10,hematologic,hematologic,JJ,_,11,amod
2932908,94,toxicity,11,toxicity,toxicity,NN,_,8,conj
2932908,95,than,12,than,than,IN,_,13,case
2932908,96,patients,13,patients,patient,NNS,_,8,nmod
2932908,97,who,14,who,who,WP,_,15,nsubj
2932908,98,received,15,received,receive,VBD,_,13,acl:relcl
2932908,99,FU,16,FU,FU,NNP,_,15,dobj
2932908,100,+,17,+,+,CC,_,16,cc
2932908,101,HU,18,HU,HU,NNP,_,16,conj
2932908,102,(,19,-LRB-,-lrb-,-LRB-,_,13,punct
2932908,103,p,20,p,p,NN,_,19,root
2932908,104,less,21,less,less,JJR,_,20,amod
2932908,105,than,22,than,than,IN,_,23,case
2932908,106,0.001,23,0.001,0.001,CD,_,21,nmod
2932908,107,),24,-RRB-,-rrb-,-RRB-,_,20,punct
2932908,108,.,25,.,.,.,_,20,punct
