doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9833745,40,in,23,in,in,IN,_,25,case
9833745,41,the,24,the,the,DT,_,25,det
9833745,42,treatment,25,treatment,treatment,NN,_,22,nmod
9833745,43,of,26,of,of,IN,_,30,case
9833745,44,HIV-related,27,HIV-related,hiv-related,JJ,_,30,amod
9833745,45,painful,28,painful,painful,JJ,_,30,amod
9833745,46,peripheral,29,peripheral,peripheral,JJ,_,30,amod
9833745,47,neuropathy,30,neuropathy,neuropathy,NN,_,25,nmod
9833745,48,(,31,-LRB-,-lrb-,-LRB-,_,32,punct
9833745,49,PPN,32,PPN,ppn,NN,_,30,appos
9833745,50,),33,-RRB-,-rrb-,-RRB-,_,32,punct
9833745,51,has,34,has,have,VBZ,_,37,aux
9833745,52,not,35,not,not,RB,_,37,neg
9833745,53,been,36,been,be,VBN,_,37,auxpass
9833745,54,determined,37,determined,determine,VBN,_,0,ROOT
9833745,55,.,38,.,.,.,_,37,punct
9833745,56,The,1,The,the,DT,_,2,det
9833745,57,tolerance,2,tolerance,tolerance,NN,_,11,nsubjpass
9833745,58,and,3,and,and,CC,_,2,cc
9833745,59,effectiveness,4,effectiveness,effectiveness,NN,_,2,conj
9833745,60,of,5,of,of,IN,_,6,case
9833745,61,mexiletine,6,mexiletine,mexiletine,NN,_,2,nmod
9833745,62,in,7,in,in,IN,_,9,case
9833745,63,HIV-related,8,HIV-related,hiv-related,JJ,_,9,amod
9833745,64,PPN,9,PPN,ppn,NN,_,2,nmod
9833745,65,were,10,were,be,VBD,_,11,auxpass
9833745,66,assessed,11,assessed,assess,VBN,_,0,ROOT
9833745,67,in,12,in,in,IN,_,14,case
9833745,68,22,13,22,22,CD,_,14,nummod
9833745,69,patients,14,patients,patient,NNS,_,11,nmod
9833745,70,who,15,who,who,WP,_,17,nsubjpass
9833745,71,were,16,were,be,VBD,_,17,auxpass
9833745,72,randomized,17,randomized,randomize,VBN,_,14,acl:relcl
9833745,73,to,18,to,to,TO,_,19,mark
9833745,74,receive,19,receive,receive,VB,_,17,xcomp
9833745,75,mexiletine,20,mexiletine,mexiletine,NN,_,19,dobj
9833745,76,(,21,-LRB-,-lrb-,-LRB-,_,23,punct
9833745,77,maximum,22,maximum,maximum,NN,_,23,compound
9833745,78,dose,23,dose,dose,NN,_,20,dep
9833745,79,",",24,",",",",",",_,23,punct
9833745,80,600,25,600,600,CD,_,26,nummod
9833745,81,mg/day,26,mg/day,mg/day,NN,_,23,appos
9833745,82,),27,-RRB-,-rrb-,-RRB-,_,23,punct
9833745,83,or,28,or,or,CC,_,20,cc
9833745,84,placebo,29,placebo,placebo,NN,_,20,conj
9833745,85,for,30,for,for,IN,_,32,case
9833745,86,6,31,6,6,CD,_,32,nummod
9833745,87,weeks,32,weeks,week,NNS,_,19,nmod
9833745,88,",",33,",",",",",",_,14,punct
9833745,89,followed,34,followed,follow,VBN,_,14,acl
9833745,90,by,35,by,by,IN,_,38,case
9833745,91,the,36,the,the,DT,_,38,det
9833745,92,alternative,37,alternative,alternative,JJ,_,38,amod
9833745,93,intervention,38,intervention,intervention,NN,_,34,nmod
9833745,94,for,39,for,for,IN,_,41,case
9833745,95,6,40,6,6,CD,_,41,nummod
9833745,96,weeks,41,weeks,week,NNS,_,38,nmod
9833745,97,after,42,after,after,IN,_,46,case
9833745,98,a,43,a,a,DT,_,46,det
9833745,99,1-week,44,1-week,1-week,JJ,_,46,amod
9833745,100,washout,45,washout,washout,NN,_,46,compound
9833745,101,period,46,period,period,NN,_,38,nmod
9833745,102,.,47,.,.,.,_,11,punct
9833745,103,The,1,The,the,DT,_,4,det
9833745,104,daily,2,daily,daily,JJ,_,4,amod
9833745,105,pain,3,pain,pain,NN,_,4,compound
9833745,106,response,4,response,response,NN,_,6,nsubjpass
9833745,107,was,5,was,be,VBD,_,6,auxpass
9833745,108,assessed,6,assessed,assess,VBN,_,0,ROOT
9833745,109,using,7,using,use,VBG,_,6,xcomp
9833745,110,a,8,a,a,DT,_,12,det
9833745,111,visual,9,visual,visual,JJ,_,12,amod
9833745,112,analogue,10,analogue,analogue,NN,_,12,compound
9833745,113,scale,11,scale,scale,NN,_,12,compound
9833745,114,card,12,card,card,NN,_,7,dobj
9833745,115,in,13,in,in,IN,_,15,case
9833745,116,19,14,19,19,CD,_,15,nummod
9833745,117,patients,15,patients,patient,NNS,_,7,nmod
9833745,118,who,16,who,who,WP,_,17,nsubj
9833745,119,received,17,received,receive,VBD,_,15,acl:relcl
9833745,120,at,18,at,at,IN,_,19,case
9833745,121,least,19,least,least,JJS,_,20,nmod:npmod
9833745,122,2,20,2,2,CD,_,21,nummod
9833745,123,weeks,21,weeks,week,NNS,_,17,dobj
9833745,124,of,22,of,of,IN,_,24,case
9833745,125,the,23,the,the,DT,_,24,det
9833745,126,drug,24,drug,drug,NN,_,21,nmod
9833745,127,",",25,",",",",",",_,21,punct
9833745,128,16,26,16,16,CD,_,30,nsubj
9833745,129,of,27,of,of,IN,_,28,case
9833745,130,whom,28,whom,whom,WP,_,26,nmod
9833745,131,were,29,were,be,VBD,_,30,cop
9833745,132,crossed-over,30,crossed-over,crossed-over,NN,_,21,acl:relcl
9833745,133,to,31,to,to,TO,_,32,mark
9833745,134,receive,32,receive,receive,VB,_,30,acl
9833745,135,the,33,the,the,DT,_,35,det
9833745,136,alternate,34,alternate,alternate,JJ,_,35,amod
9833745,137,agent,35,agent,agent,NN,_,32,dobj
9833745,138,.,36,.,.,.,_,6,punct
9833745,139,No,1,No,no,DT,_,4,neg
9833745,140,statistically,2,statistically,statistically,RB,_,3,advmod
9833745,141,significant,3,significant,significant,JJ,_,4,amod
9833745,142,difference,4,difference,difference,NN,_,6,nsubjpass
9833745,143,was,5,was,be,VBD,_,6,auxpass
9833745,144,found,6,found,find,VBN,_,0,ROOT
9833745,145,between,7,between,between,IN,_,12,case
9833745,146,the,8,the,the,DT,_,12,det
9833745,147,mean,9,mean,mean,JJ,_,12,amod
9833745,148,daily,10,daily,daily,JJ,_,12,amod
9833745,149,pain,11,pain,pain,NN,_,12,compound
9833745,150,scores,12,scores,score,NNS,_,6,nmod
9833745,151,for,13,for,for,IN,_,14,case
9833745,152,patients,14,patients,patient,NNS,_,12,nmod
9833745,153,receiving,15,receiving,receive,VBG,_,14,acl
9833745,154,mexiletine,16,mexiletine,mexiletine,JJ,_,15,dobj
9833745,155,versus,17,versus,versus,CC,_,16,cc
9833745,156,placebo,18,placebo,placebo,NN,_,16,conj
9833745,157,",",19,",",",",",",_,6,punct
9833745,158,irrespective,20,irrespective,irrespective,RB,_,6,advmod
9833745,159,of,21,of,of,IN,_,23,case
9833745,160,the,22,the,the,DT,_,23,det
9833745,161,order,23,order,order,NN,_,20,nmod
9833745,162,in,24,in,in,IN,_,25,case
9833745,163,which,25,which,which,WDT,_,29,nmod
9833745,164,the,26,the,the,DT,_,27,det
9833745,165,agents,27,agents,agent,NNS,_,29,nsubjpass
9833745,166,were,28,were,be,VBD,_,29,auxpass
9833745,167,received,29,received,receive,VBN,_,23,acl:relcl
9833745,168,.,30,.,.,.,_,6,punct
9833745,169,Comparing,1,Comparing,compare,VBG,_,20,advcl
9833745,170,the,2,the,the,DT,_,7,det
9833745,171,mean,3,mean,mean,NN,_,7,amod
9833745,172,individual,4,individual,individual,JJ,_,7,amod
9833745,173,daily,5,daily,daily,JJ,_,7,amod
9833745,174,pain,6,pain,pain,NN,_,7,compound
9833745,175,scores,7,scores,score,NNS,_,1,dobj
9833745,176,for,8,for,for,IN,_,10,case
9833745,177,each,9,each,each,DT,_,10,det
9833745,178,phase,10,phase,phase,NN,_,7,nmod
9833745,179,of,11,of,of,IN,_,12,case
9833745,180,study,12,study,study,NN,_,10,nmod
9833745,181,",",13,",",",",",",_,20,punct
9833745,182,5,14,5,5,CD,_,15,nummod
9833745,183,patients,15,patients,patient,NNS,_,20,nsubj
9833745,184,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
9833745,185,31,17,31,31,CD,_,18,nummod
9833745,186,%,18,%,%,NN,_,15,appos
9833745,187,),19,-RRB-,-rrb-,-RRB-,_,18,punct
9833745,188,had,20,had,have,VBD,_,0,ROOT
9833745,189,significantly,21,significantly,significantly,RB,_,22,advmod
9833745,190,less,22,less,less,JJR,_,23,amod
9833745,191,pain,23,pain,pain,NN,_,20,dobj
9833745,192,while,24,while,while,IN,_,25,mark
9833745,193,receiving,25,receiving,receive,VBG,_,20,advcl
9833745,194,mexiletine,26,mexiletine,mexiletine,NN,_,25,dobj
9833745,195,compared,27,compared,compare,VBN,_,30,case
9833745,196,with,28,with,with,IN,_,30,case
9833745,197,their,29,their,they,PRP$,_,30,nmod:poss
9833745,198,response,30,response,response,NN,_,25,advcl
9833745,199,to,31,to,to,TO,_,32,case
9833745,200,placebo,32,placebo,placebo,NN,_,30,nmod
9833745,201,",",33,",",",",",",_,20,punct
9833745,202,5,34,5,5,CD,_,35,nummod
9833745,203,patients,35,patients,patient,NNS,_,40,nsubj
9833745,204,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
9833745,205,31,37,31,31,CD,_,38,nummod
9833745,206,%,38,%,%,NN,_,35,appos
9833745,207,),39,-RRB-,-rrb-,-RRB-,_,38,punct
9833745,208,had,40,had,have,VBD,_,20,dep
9833745,209,significantly,41,significantly,significantly,RB,_,42,advmod
9833745,210,less,42,less,less,JJR,_,43,amod
9833745,211,pain,43,pain,pain,NN,_,40,dobj
9833745,212,while,44,while,while,IN,_,45,mark
9833745,213,receiving,45,receiving,receive,VBG,_,40,advcl
9833745,214,placebo,46,placebo,placebo,NN,_,45,dobj
9833745,215,",",47,",",",",",",_,40,punct
9833745,216,and,48,and,and,CC,_,40,cc
9833745,217,no,49,no,no,DT,_,50,neg
9833745,218,difference,50,difference,difference,NN,_,52,nsubjpass
9833745,219,was,51,was,be,VBD,_,52,auxpass
9833745,220,noted,52,noted,note,VBN,_,40,conj
9833745,221,in,53,in,in,IN,_,55,case
9833745,222,6,54,6,6,CD,_,55,nummod
9833745,223,patients,55,patients,patient,NNS,_,52,nmod
9833745,224,(,56,-LRB-,-lrb-,-LRB-,_,58,punct
9833745,225,38,57,38,38,CD,_,58,nummod
9833745,226,%,58,%,%,NN,_,55,appos
9833745,227,),59,-RRB-,-rrb-,-RRB-,_,58,punct
9833745,228,.,60,.,.,.,_,20,punct
9833745,229,Crossover,1,Crossover,Crossover,NNP,_,4,amod
9833745,230,and,2,and,and,CC,_,1,cc
9833745,231,multivariate,3,multivariate,multivariate,JJ,_,1,conj
9833745,232,analyses,4,analyses,analysis,NNS,_,8,nsubj
9833745,233,for,5,for,for,IN,_,7,case
9833745,234,repeated,6,repeated,repeat,VBN,_,7,amod
9833745,235,measures,7,measures,measure,NNS,_,4,nmod
9833745,236,showed,8,showed,show,VBD,_,0,ROOT
9833745,237,no,9,no,no,DT,_,11,neg
9833745,238,apparent,10,apparent,apparent,JJ,_,11,amod
9833745,239,difference,11,difference,difference,NN,_,8,dobj
9833745,240,in,12,in,in,IN,_,14,case
9833745,241,the,13,the,the,DT,_,14,det
9833745,242,response,14,response,response,NN,_,11,nmod
9833745,243,to,15,to,to,TO,_,16,case
9833745,244,mexiletine,16,mexiletine,mexiletine,JJ,_,14,nmod
9833745,245,versus,17,versus,versus,CC,_,16,cc
9833745,246,placebo,18,placebo,placebo,NN,_,16,conj
9833745,247,.,19,.,.,.,_,8,punct
9833745,248,Dose-limiting,1,Dose-limiting,dose-limiting,JJ,_,3,amod
9833745,249,adverse,2,adverse,adverse,JJ,_,3,amod
9833745,250,events,3,events,event,NNS,_,4,nsubj
9833745,251,occurred,4,occurred,occur,VBD,_,0,ROOT
9833745,252,in,5,in,in,IN,_,7,case
9833745,253,39,6,39,39,CD,_,7,nummod
9833745,254,%,7,%,%,NN,_,4,nmod
9833745,255,of,8,of,of,IN,_,9,case
9833745,256,those,9,those,those,DT,_,7,nmod
9833745,257,receiving,10,receiving,receive,VBG,_,9,acl
9833745,258,mexiletine,11,mexiletine,mexiletine,NN,_,10,dobj
9833745,259,",",12,",",",",",",_,4,punct
9833745,260,but,13,but,but,CC,_,4,cc
9833745,261,only,14,only,only,RB,_,16,advmod
9833745,262,1,15,1,1,CD,_,16,nummod
9833745,263,patient,16,patient,patient,NN,_,4,conj
9833745,264,(,17,-LRB-,-lrb-,-LRB-,_,19,punct
9833745,265,5,18,5,5,CD,_,19,nummod
9833745,266,%,19,%,%,NN,_,16,appos
9833745,267,),20,-RRB-,-rrb-,-RRB-,_,19,punct
9833745,268,discontinued,21,discontinued,discontinue,VBN,_,22,amod
9833745,269,placebo,22,placebo,placebo,NN,_,16,dep
9833745,270,.,23,.,.,.,_,4,punct
9833745,271,Mexiletine,1,Mexiletine,mexiletine,NN,_,6,nsubjpass
9833745,272,was,2,was,be,VBD,_,6,auxpass
9833745,273,only,3,only,only,RB,_,4,advmod
9833745,274,modestly,4,modestly,modestly,RB,_,5,advmod
9833745,275,well,5,well,well,RB,_,6,advmod
9833745,276,tolerated,6,tolerated,tolerate,VBD,_,0,ROOT
9833745,277,despite,7,despite,despite,IN,_,11,case
9833745,278,its,8,its,its,PRP$,_,11,nmod:poss
9833745,279,relatively,9,relatively,relatively,RB,_,10,advmod
9833745,280,brief,10,brief,brief,JJ,_,11,amod
9833745,281,period,11,period,period,NN,_,6,nmod
9833745,282,of,12,of,of,IN,_,13,case
9833745,283,administration,13,administration,administration,NN,_,11,nmod
9833745,284,",",14,",",",",",",_,6,punct
9833745,285,and,15,and,and,CC,_,6,cc
9833745,286,no,16,no,no,DT,_,17,neg
9833745,287,evidence,17,evidence,evidence,NN,_,19,nsubjpass
9833745,288,was,18,was,be,VBD,_,19,auxpass
9833745,289,found,19,found,find,VBN,_,6,conj
9833745,290,to,20,to,to,TO,_,21,mark
9833745,291,support,21,support,support,VB,_,19,xcomp
9833745,292,its,22,its,its,PRP$,_,23,nmod:poss
9833745,293,benefit,23,benefit,benefit,NN,_,21,dobj
9833745,294,in,24,in,in,IN,_,26,case
9833745,295,HIV-related,25,HIV-related,hiv-related,JJ,_,26,amod
9833745,296,PPN,26,PPN,ppn,NN,_,23,nmod
9833745,297,.,27,.,.,.,_,6,punct
9833745,298,Although,1,Although,although,IN,_,7,mark
9833745,299,a,2,a,a,DT,_,4,det
9833745,300,first-drug,3,first-drug,first-drug,JJ,_,4,amod
9833745,301,effect,4,effect,effect,NN,_,7,nsubjpass
9833745,302,was,5,was,be,VBD,_,7,auxpass
9833745,303,not,6,not,not,RB,_,7,neg
9833745,304,demonstrated,7,demonstrated,demonstrate,VBN,_,14,advcl
9833745,305,",",8,",",",",",",_,14,punct
9833745,306,a,9,a,a,DT,_,12,det
9833745,307,powerful,10,powerful,powerful,JJ,_,12,amod
9833745,308,placebo,11,placebo,placebo,NN,_,12,compound
9833745,309,effect,12,effect,effect,NN,_,14,nsubjpass
9833745,310,was,13,was,be,VBD,_,14,auxpass
9833745,311,seen,14,seen,see,VBN,_,0,ROOT
9833745,312,in,15,in,in,IN,_,17,case
9833745,313,some,16,some,some,DT,_,17,det
9833745,314,patients,17,patients,patient,NNS,_,14,nmod
9833745,315,.,18,.,.,.,_,14,punct
