doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6134180,0,Gradual,1,Gradual,gradual,JJ,_,2,amod
6134180,1,withdrawal,2,withdrawal,withdrawal,NN,_,0,ROOT
6134180,2,of,3,of,of,IN,_,4,case
6134180,3,diazepam,4,diazepam,diazepam,NN,_,2,nmod
6134180,4,after,5,after,after,IN,_,7,case
6134180,5,long-term,6,long-term,long-term,JJ,_,7,amod
6134180,6,therapy,7,therapy,therapy,NN,_,2,nmod
6134180,7,.,8,.,.,.,_,2,punct
6134180,8,41,1,41,41,CD,_,2,nummod
6134180,9,outpatients,2,outpatients,outpatient,NNS,_,14,nsubjpass
6134180,10,who,3,who,who,WP,_,6,nsubj
6134180,11,were,4,were,be,VBD,_,6,cop
6134180,12,long-term,5,long-term,long-term,JJ,_,6,amod
6134180,13,consumers,6,consumers,consumer,NNS,_,2,acl:relcl
6134180,14,of,7,of,of,IN,_,8,case
6134180,15,diazepam,8,diazepam,diazepam,NN,_,6,nmod
6134180,16,in,9,in,in,IN,_,11,case
6134180,17,therapeutic,10,therapeutic,therapeutic,JJ,_,11,amod
6134180,18,dosage,11,dosage,dosage,NN,_,6,nmod
6134180,19,were,12,were,be,VBD,_,14,auxpass
6134180,20,gradually,13,gradually,gradually,RB,_,14,advmod
6134180,21,withdrawn,14,withdrawn,withdraw,VBN,_,0,ROOT
6134180,22,from,15,from,from,IN,_,17,case
6134180,23,the,16,the,the,DT,_,17,det
6134180,24,drug,17,drug,drug,NN,_,14,nmod
6134180,25,over,18,over,over,IN,_,20,case
6134180,26,3,19,3,3,CD,_,20,nummod
6134180,27,months,20,months,month,NNS,_,14,nmod
6134180,28,by,21,by,by,IN,_,23,case
6134180,29,stepwise,22,stepwise,stepwise,JJ,_,23,amod
6134180,30,reduction,23,reduction,reduction,NN,_,14,nmod
6134180,31,.,24,.,.,.,_,14,punct
6134180,32,In,1,In,in,IN,_,4,case
6134180,33,a,2,a,a,DT,_,4,det
6134180,34,double-blind,3,double-blind,double-blind,JJ,_,4,amod
6134180,35,procedure,4,procedure,procedure,NN,_,8,nmod
6134180,36,half,5,half,half,PDT,_,7,det:predet
6134180,37,the,6,the,the,DT,_,7,det
6134180,38,patients,7,patients,patient,NNS,_,8,nsubj
6134180,39,began,8,began,begin,VBD,_,0,ROOT
6134180,40,withdrawal,9,withdrawal,withdrawal,NN,_,8,dobj
6134180,41,immediately,10,immediately,immediately,RB,_,8,advmod
6134180,42,and,11,and,and,CC,_,10,cc
6134180,43,half,12,half,half,RB,_,10,conj
6134180,44,after,13,after,after,IN,_,15,case
6134180,45,8,14,8,8,CD,_,15,nummod
6134180,46,weeks,15,weeks,week,NNS,_,8,nmod
6134180,47,.,16,.,.,.,_,8,punct
6134180,48,Of,1,Of,of,IN,_,3,case
6134180,49,36,2,36,36,CD,_,3,nummod
6134180,50,patients,3,patients,patient,NNS,_,13,nmod
6134180,51,who,4,who,who,WP,_,5,nsubj
6134180,52,completed,5,completed,complete,VBD,_,3,acl:relcl
6134180,53,treatment,6,treatment,treatment,NN,_,5,dobj
6134180,54,",",7,",",",",",",_,13,punct
6134180,55,16,8,16,16,CD,_,13,nsubj
6134180,56,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
6134180,57,44.4,10,44.4,44.4,CD,_,11,nummod
6134180,58,%,11,%,%,NN,_,8,appos
6134180,59,),12,-RRB-,-rrb-,-RRB-,_,11,punct
6134180,60,experienced,13,experienced,experience,VBD,_,0,ROOT
6134180,61,true,14,true,true,JJ,_,16,amod
6134180,62,withdrawal,15,withdrawal,withdrawal,NN,_,16,compound
6134180,63,phenomena,16,phenomena,phenomenon,NNS,_,13,dobj
6134180,64,on,17,on,on,IN,_,18,mark
6134180,65,reducing,18,reducing,reduce,VBG,_,13,advcl
6134180,66,their,19,their,they,PRP$,_,20,nmod:poss
6134180,67,drugs,20,drugs,drug,NNS,_,18,dobj
6134180,68,",",21,",",",",",",_,13,punct
6134180,69,but,22,but,but,CC,_,13,cc
6134180,70,8,23,8,8,CD,_,25,nummod
6134180,71,other,24,other,other,JJ,_,25,amod
6134180,72,patients,25,patients,patient,NNS,_,26,nsubj
6134180,73,had,26,had,have,VBD,_,13,conj
6134180,74,pseudo-withdrawal,27,pseudo-withdrawal,pseudo-withdrawal,JJ,_,28,amod
6134180,75,reactions,28,reactions,reaction,NNS,_,26,dobj
6134180,76,at,29,at,at,IN,_,31,case
6134180,77,a,30,a,a,DT,_,31,det
6134180,78,time,31,time,time,NN,_,26,nmod
6134180,79,when,32,when,when,WRB,_,37,advmod
6134180,80,their,33,their,they,PRP$,_,35,nmod:poss
6134180,81,drug,34,drug,drug,NN,_,35,compound
6134180,82,treatment,35,treatment,treatment,NN,_,37,nsubj
6134180,83,was,36,was,be,VBD,_,37,cop
6134180,84,unchanged,37,unchanged,unchanged,JJ,_,31,acl:relcl
