doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25068497,89,study,4,study,study,NN,_,7,nmod
25068497,90,",",5,",",",",",",_,7,punct
25068497,91,we,6,we,we,PRP,_,7,nsubj
25068497,92,investigated,7,investigated,investigate,VBD,_,0,ROOT
25068497,93,the,8,the,the,DT,_,9,det
25068497,94,safety,9,safety,safety,NN,_,7,dobj
25068497,95,and,10,and,and,CC,_,7,cc
25068497,96,explored,11,explored,explore,VBD,_,7,conj
25068497,97,the,12,the,the,DT,_,13,det
25068497,98,immunogenicity,13,immunogenicity,immunogenicity,NN,_,11,dobj
25068497,99,of,14,of,of,IN,_,15,case
25068497,100,PCV7-TT,15,PCV7-TT,pcv7-tt,NN,_,13,nmod
25068497,101,during,16,during,during,IN,_,27,case
25068497,102,a,17,a,a,DT,_,27,det
25068497,103,controlled,18,controlled,control,VBN,_,27,amod
25068497,104,",",19,",",",",",",_,18,punct
25068497,105,randomized,20,randomized,randomize,VBN,_,18,conj
25068497,106,and,21,and,and,CC,_,18,cc
25068497,107,double,22,double,double,JJ,_,18,conj
25068497,108,blind,23,blind,blind,JJ,_,27,amod
25068497,109,clinical,24,clinical,clinical,JJ,_,27,amod
25068497,110,trial,25,trial,trial,NN,_,27,compound
25068497,111,phase,26,phase,phase,NN,_,27,compound
25068497,112,I,27,I,i,NN,_,11,nmod
25068497,113,in,28,in,in,IN,_,30,case
25068497,114,4-5-year-old,29,4-5-year-old,4-5-year-old,JJ,_,30,amod
25068497,115,children,30,children,child,NNS,_,27,nmod
25068497,116,.,31,.,.,.,_,7,punct
25068497,117,PCV7-TT,1,PCV7-TT,pcv7-tt,NN,_,4,nsubjpass
25068497,118,was,2,was,be,VBD,_,4,auxpass
25068497,119,well,3,well,well,RB,_,4,advmod
25068497,120,tolerated,4,tolerated,tolerate,VBN,_,0,ROOT
25068497,121,and,5,and,and,CC,_,4,cc
25068497,122,as,6,as,as,IN,_,7,advmod
25068497,123,safe,7,safe,safe,JJ,_,4,conj
25068497,124,as,8,as,as,IN,_,10,mark
25068497,125,Synflorix,9,Synflorix,Synflorix,NNP,_,10,nsubj
25068497,126,used,10,used,use,VBD,_,7,advcl
25068497,127,as,11,as,as,IN,_,13,case
25068497,128,control,12,control,control,NN,_,13,compound
25068497,129,vaccine,13,vaccine,vaccine,NN,_,10,nmod
25068497,130,.,14,.,.,.,_,4,punct
25068497,131,Following,1,Following,follow,VBG,_,4,case
25068497,132,a,2,a,a,DT,_,4,det
25068497,133,single-dose,3,single-dose,single-dose,JJ,_,4,amod
25068497,134,vaccination,4,vaccination,vaccination,NN,_,9,nmod
25068497,135,",",5,",",",",",",_,9,punct
25068497,136,all,6,all,all,DT,_,8,det
25068497,137,individual,7,individual,individual,JJ,_,8,amod
25068497,138,serotypes,8,serotypes,serotype,NNS,_,9,nsubj
25068497,139,included,9,included,include,VBD,_,0,ROOT
25068497,140,in,10,in,in,IN,_,11,case
25068497,141,PCV7-TT,11,PCV7-TT,pcv7-tt,NN,_,9,nmod
25068497,142,induced,12,induced,induce,VBD,_,11,acl
25068497,143,statistically,13,statistically,statistically,RB,_,14,advmod
25068497,144,significant,14,significant,significant,JJ,_,15,amod
25068497,145,increase,15,increase,increase,NN,_,12,dobj
25068497,146,of,16,of,of,IN,_,18,case
25068497,147,IgG,17,IgG,igg,NN,_,18,compound
25068497,148,GMC,18,GMC,GMC,NNP,_,15,nmod
25068497,149,and,19,and,and,CC,_,18,cc
25068497,150,OPA,20,OPA,OPA,NNP,_,21,compound
25068497,151,GMT,21,GMT,GMT,NNP,_,18,conj
25068497,152,.,22,.,.,.,_,9,punct
25068497,153,These,1,These,these,DT,_,6,nsubj
25068497,154,are,2,are,be,VBP,_,6,cop
25068497,155,the,3,the,the,DT,_,6,det
25068497,156,first,4,first,first,JJ,_,6,amod
25068497,157,clinical,5,clinical,clinical,JJ,_,6,amod
25068497,158,results,6,results,result,NNS,_,0,ROOT
25068497,159,of,7,of,of,IN,_,8,case
25068497,160,PCV7-TT,8,PCV7-TT,pcv7-tt,NN,_,6,nmod
25068497,161,in,9,in,in,IN,_,10,case
25068497,162,children,10,children,child,NNS,_,8,nmod
25068497,163,and,11,and,and,CC,_,6,cc
25068497,164,they,12,they,they,PRP,_,13,nsubj
25068497,165,pave,13,pave,pave,VBP,_,6,conj
25068497,166,the,14,the,the,DT,_,15,det
25068497,167,way,15,way,way,NN,_,13,dobj
25068497,168,toward,16,toward,toward,IN,_,19,case
25068497,169,next,17,next,next,JJ,_,19,amod
25068497,170,clinical,18,clinical,clinical,JJ,_,19,amod
25068497,171,trials,19,trials,trial,NNS,_,15,nmod
25068497,172,in,20,in,in,IN,_,21,case
25068497,173,children,21,children,child,NNS,_,19,nmod
25068497,174,and,22,and,and,CC,_,21,cc
25068497,175,infants,23,infants,infant,NNS,_,21,conj
25068497,176,.,24,.,.,.,_,6,punct
25068497,177,This,1,This,this,DT,_,3,det
25068497,178,clinical,2,clinical,clinical,JJ,_,3,amod
25068497,179,trial,3,trial,trial,NN,_,5,nsubjpass
25068497,180,was,4,was,be,VBD,_,5,auxpass
25068497,181,published,5,published,publish,VBN,_,0,ROOT
25068497,182,in,6,in,in,IN,_,10,case
25068497,183,the,7,the,the,DT,_,10,det
25068497,184,Cuban,8,Cuban,Cuban,NNP,_,10,compound
25068497,185,Public,9,Public,Public,NNP,_,10,compound
25068497,186,Register,10,Register,Register,NNP,_,5,nmod
25068497,187,of,11,of,of,IN,_,13,case
25068497,188,Clinical,12,Clinical,clinical,JJ,_,13,amod
25068497,189,Trials,13,Trials,trial,NNS,_,10,nmod
25068497,190,with,14,with,with,IN,_,16,case
25068497,191,code,15,code,code,NN,_,16,compound
25068497,192,RPCEC00000173,16,RPCEC00000173,rpcec00000173,NN,_,5,nmod
25068497,193,.,17,.,.,.,_,5,punct
