doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21987240,0,Oral,1,Oral,oral,JJ,_,2,amod
21987240,1,bioavailability,2,bioavailability,bioavailability,NN,_,0,ROOT
21987240,2,of,3,of,of,IN,_,4,case
21987240,3,moxifloxacin,4,moxifloxacin,moxifloxacin,NN,_,2,nmod
21987240,4,after,5,after,after,IN,_,9,case
21987240,5,Roux-en-Y,6,Roux-en-Y,roux-en-y,NN,_,9,compound
21987240,6,gastric,7,gastric,gastric,JJ,_,9,amod
21987240,7,bypass,8,bypass,bypass,NN,_,9,compound
21987240,8,surgery,9,surgery,surgery,NN,_,2,nmod
21987240,9,.,10,.,.,.,_,2,punct
21987240,10,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,5,compound
21987240,11,Roux-en-Y,2,Roux-en-Y,roux-en-y,JJ,_,5,amod
21987240,12,gastric,3,gastric,gastric,JJ,_,5,amod
21987240,13,bypass,4,bypass,bypass,NN,_,5,compound
21987240,14,surgery,5,surgery,surgery,NN,_,11,nsubj
21987240,15,is,6,is,be,VBZ,_,11,cop
21987240,16,the,7,the,the,DT,_,11,det
21987240,17,most,8,most,most,RBS,_,9,advmod
21987240,18,commonly,9,commonly,commonly,RB,_,10,advmod
21987240,19,performed,10,performed,perform,VBN,_,11,amod
21987240,20,procedure,11,procedure,procedure,NN,_,0,ROOT
21987240,21,for,12,for,for,IN,_,14,case
21987240,22,the,13,the,the,DT,_,14,det
21987240,23,treatment,14,treatment,treatment,NN,_,11,nmod
21987240,24,of,15,of,of,IN,_,17,case
21987240,25,morbid,16,morbid,morbid,JJ,_,17,amod
21987240,26,obesity,17,obesity,obesity,NN,_,14,nmod
21987240,27,.,18,.,.,.,_,11,punct
21987240,28,This,1,This,this,DT,_,3,det
21987240,29,anatomical,2,anatomical,anatomical,JJ,_,3,amod
21987240,30,alteration,3,alteration,alteration,NN,_,5,nsubj
21987240,31,may,4,may,may,MD,_,5,aux
21987240,32,affect,5,affect,affect,VB,_,0,ROOT
21987240,33,the,6,the,the,DT,_,7,det
21987240,34,absorption,7,absorption,absorption,NN,_,5,dobj
21987240,35,and,8,and,and,CC,_,5,cc
21987240,36,consequently,9,consequently,consequently,RB,_,11,advmod
21987240,37,the,10,the,the,DT,_,11,det
21987240,38,bioavailability,11,bioavailability,bioavailability,NN,_,5,conj
21987240,39,of,12,of,of,IN,_,14,case
21987240,40,oral,13,oral,oral,JJ,_,14,amod
21987240,41,drugs,14,drugs,drug,NNS,_,11,nmod
21987240,42,.,15,.,.,.,_,5,punct
21987240,43,This,1,This,this,DT,_,2,det
21987240,44,study,2,study,study,NN,_,3,nsubj
21987240,45,aims,3,aims,aim,VBZ,_,0,ROOT
21987240,46,to,4,to,to,TO,_,5,mark
21987240,47,investigate,5,investigate,investigate,VB,_,3,xcomp
21987240,48,the,6,the,the,DT,_,8,det
21987240,49,oral,7,oral,oral,JJ,_,8,amod
21987240,50,bioavailability,8,bioavailability,bioavailability,NN,_,5,dobj
21987240,51,of,9,of,of,IN,_,10,case
21987240,52,moxifloxacin,10,moxifloxacin,moxifloxacin,NN,_,8,nmod
21987240,53,in,11,in,in,IN,_,14,case
21987240,54,12,12,12,12,CD,_,14,nummod
21987240,55,healthy,13,healthy,healthy,JJ,_,14,amod
21987240,56,volunteers,14,volunteers,volunteer,NNS,_,8,nmod
21987240,57,who,15,who,who,WP,_,16,nsubj
21987240,58,underwent,16,underwent,undergo,VBD,_,14,acl:relcl
21987240,59,gastric,17,gastric,gastric,JJ,_,19,amod
21987240,60,bypass,18,bypass,bypass,NN,_,19,compound
21987240,61,surgery,19,surgery,surgery,NN,_,16,dobj
21987240,62,.,20,.,.,.,_,3,punct
21987240,63,PATIENTS,1,PATIENTS,patient,NNS,_,0,ROOT
21987240,64,AND,2,AND,and,CC,_,1,cc
21987240,65,METHODS,3,METHODS,method,NNS,_,1,conj
21987240,66,In,4,In,in,IN,_,8,case
21987240,67,this,5,this,this,DT,_,8,det
21987240,68,randomized,6,randomized,randomized,JJ,_,8,amod
21987240,69,crossover,7,crossover,crossover,NN,_,8,compound
