doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
15689804,127,",",9,",",",",",",_,8,punct
15689804,128,lens,10,lens,lens,NN,_,11,compound
15689804,129,status,11,status,status,NN,_,8,conj
15689804,130,",",12,",",",",",",_,8,punct
15689804,131,Snellen,13,Snellen,Snellen,NNP,_,15,compound
15689804,132,visual,14,visual,visual,JJ,_,15,amod
15689804,133,acuity,15,acuity,acuity,NN,_,8,conj
15689804,134,",",16,",",",",",",_,8,punct
15689804,135,duration,17,duration,duration,NN,_,8,conj
15689804,136,of,18,of,of,IN,_,20,case
15689804,137,macular,19,macular,macular,JJ,_,20,amod
15689804,138,detachment,20,detachment,detachment,NN,_,17,nmod
15689804,139,",",21,",",",",",",_,20,punct
15689804,140,CD,22,CD,CD,NNP,_,20,conj
15689804,141,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
15689804,142,size,24,size,size,NN,_,22,dep
15689804,143,and,25,and,and,CC,_,24,cc
15689804,144,extent,26,extent,extent,NN,_,24,conj
15689804,145,),27,-RRB-,-rrb-,-RRB-,_,24,punct
15689804,146,",",28,",",",",",",_,20,punct
15689804,147,and,29,and,and,CC,_,20,cc
15689804,148,retinal,30,retinal,retinal,JJ,_,32,amod
15689804,149,detachment,31,detachment,detachment,NN,_,32,compound
15689804,150,characteristics,32,characteristics,characteristic,NNS,_,20,conj
15689804,151,(,33,-LRB-,-lrb-,-LRB-,_,36,punct
15689804,152,e.g.,34,e.g.,e.g.,FW,_,36,dep
15689804,153,",",35,",",",",",",_,36,punct
15689804,154,extent,36,extent,extent,NN,_,32,dep
15689804,155,",",37,",",",",",",_,36,punct
15689804,156,number,38,number,number,NN,_,36,appos
15689804,157,of,39,of,of,IN,_,41,case
15689804,158,retinal,40,retinal,retinal,JJ,_,41,amod
15689804,159,breaks,41,breaks,break,NNS,_,38,nmod
15689804,160,",",42,",",",",",",_,41,punct
15689804,161,atrophic,43,atrophic,atrophic,JJ,_,47,amod
15689804,162,or,44,or,or,CC,_,43,cc
15689804,163,tractional,45,tractional,tractional,JJ,_,43,conj
15689804,164,retinal,46,retinal,retinal,JJ,_,47,amod
15689804,165,break,47,break,break,NN,_,41,conj
15689804,166,",",48,",",",",",",_,41,punct
15689804,167,size,49,size,size,NN,_,41,conj
15689804,168,of,50,of,of,IN,_,52,case
15689804,169,retinal,51,retinal,retinal,JJ,_,52,amod
15689804,170,break,52,break,break,NN,_,49,nmod
15689804,171,",",53,",",",",",",_,41,punct
15689804,172,and,54,and,and,CC,_,41,cc
15689804,173,location,55,location,location,NN,_,41,conj
15689804,174,of,56,of,of,IN,_,58,case
15689804,175,retinal,57,retinal,retinal,JJ,_,58,amod
15689804,176,break,58,break,break,NN,_,55,nmod
15689804,177,),59,-RRB-,-rrb-,-RRB-,_,36,punct
15689804,178,were,60,were,be,VBD,_,62,auxpass
15689804,179,similarly,61,similarly,similarly,RB,_,62,advmod
15689804,180,distributed,62,distributed,distribute,VBN,_,0,ROOT
15689804,181,in,63,in,in,IN,_,65,case
15689804,182,both,64,both,both,DT,_,65,det
15689804,183,groups,65,groups,group,NNS,_,62,nmod
15689804,184,.,66,.,.,.,_,62,punct
15689804,185,Single-operation,1,Single-operation,single-operation,JJ,_,3,amod
15689804,186,anatomic,2,anatomic,anatomic,JJ,_,3,amod
15689804,187,success,3,success,success,NN,_,6,nsubj
15689804,188,was,4,was,be,VBD,_,6,cop
15689804,189,81.8,5,81.8,81.8,CD,_,6,nummod
15689804,190,%,6,%,%,NN,_,0,ROOT
15689804,191,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
15689804,192,9/11,8,9/11,9/11,CD,_,6,appos
15689804,193,),9,-RRB-,-rrb-,-RRB-,_,8,punct
15689804,194,among,10,among,among,IN,_,12,case
15689804,195,those,11,those,those,DT,_,12,det
15689804,196,patients,12,patients,patient,NNS,_,6,nmod
15689804,197,who,13,who,who,WP,_,14,nsubj
15689804,198,received,14,received,receive,VBD,_,12,acl:relcl
15689804,199,preoperative,15,preoperative,preoperative,JJ,_,17,amod
15689804,200,oral,16,oral,oral,JJ,_,17,amod
15689804,201,steroids,17,steroids,steroid,NNS,_,14,dobj
15689804,202,and,18,and,and,CC,_,14,cc
15689804,203,was,19,was,be,VBD,_,21,cop
15689804,204,66.7,20,66.7,66.7,CD,_,21,nummod
15689804,205,%,21,%,%,NN,_,14,conj
15689804,206,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
15689804,207,6/9,23,6/9,6/9,CD,_,21,appos
15689804,208,),24,-RRB-,-rrb-,-RRB-,_,23,punct
15689804,209,among,25,among,among,IN,_,26,case
15689804,210,those,26,those,those,DT,_,21,nmod
15689804,211,who,27,who,who,WP,_,30,nsubj
15689804,212,did,28,did,do,VBD,_,30,aux
15689804,213,not,29,not,not,RB,_,30,neg
15689804,214,receive,30,receive,receive,VB,_,26,acl:relcl
15689804,215,preoperative,31,preoperative,preoperative,JJ,_,33,amod
15689804,216,oral,32,oral,oral,JJ,_,33,amod
15689804,217,steroids,33,steroids,steroid,NNS,_,30,dobj
15689804,218,.,34,.,.,.,_,6,punct
15689804,219,After,1,After,after,IN,_,2,case
15689804,220,reoperation,2,reoperation,reoperation,NN,_,8,nmod
15689804,221,",",3,",",",",",",_,8,punct
15689804,222,anatomic,4,anatomic,anatomic,JJ,_,5,amod
15689804,223,success,5,success,success,NN,_,8,nsubj
15689804,224,was,6,was,be,VBD,_,8,cop
15689804,225,100,7,100,100,CD,_,8,nummod
15689804,226,%,8,%,%,NN,_,0,ROOT
15689804,227,in,9,in,in,IN,_,11,case
15689804,228,both,10,both,both,DT,_,11,det
15689804,229,groups,11,groups,group,NNS,_,8,nmod
15689804,230,.,12,.,.,.,_,8,punct
15689804,231,The,1,The,the,DT,_,3,det
15689804,232,mean,2,mean,mean,NN,_,3,compound
15689804,233,follow-up,3,follow-up,follow-up,NN,_,6,nsubj
15689804,234,was,4,was,be,VBD,_,6,cop
15689804,235,20.1,5,20.1,20.1,CD,_,6,nummod
15689804,236,months,6,months,month,NNS,_,0,ROOT
15689804,237,.,7,.,.,.,_,6,punct
15689804,238,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
15689804,239,The,2,The,the,DT,_,3,det
15689804,240,results,3,results,result,NNS,_,4,nsubj
15689804,241,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
15689804,242,that,5,that,that,IN,_,20,mark
15689804,243,administration,6,administration,administration,NN,_,20,nsubj
15689804,244,of,7,of,of,IN,_,9,case
15689804,245,oral,8,oral,oral,JJ,_,9,amod
15689804,246,steroids,9,steroids,steroid,NNS,_,6,nmod
15689804,247,before,10,before,before,IN,_,12,case
15689804,248,primary,11,primary,primary,JJ,_,12,amod
15689804,249,vitrectomy,12,vitrectomy,vitrectomy,NN,_,6,nmod
15689804,250,in,13,in,in,IN,_,14,case
15689804,251,eyes,14,eyes,eye,NNS,_,12,nmod
15689804,252,with,15,with,with,IN,_,17,case
15689804,253,combined,16,combined,combined,JJ,_,17,amod
15689804,254,RRD,17,RRD,rrd,NN,_,12,nmod
15689804,255,and,18,and,and,CC,_,17,cc
15689804,256,CD,19,CD,cd,NN,_,17,conj
15689804,257,improves,20,improves,improve,VBZ,_,4,ccomp
15689804,258,reattachment,21,reattachment,reattachment,NN,_,22,compound
15689804,259,rates,22,rates,rate,NNS,_,20,dobj
15689804,260,.,23,.,.,.,_,1,punct
