doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20804366,0,Randomized,1,Randomized,randomize,VBN,_,3,amod
20804366,1,controlled,2,controlled,controlled,JJ,_,3,amod
20804366,2,trial,3,trial,trial,NN,_,0,ROOT
20804366,3,of,4,of,of,IN,_,5,case
20804366,4,acupuncture,5,acupuncture,acupuncture,NN,_,3,nmod
20804366,5,versus,6,versus,versus,CC,_,5,cc
20804366,6,sham,7,sham,sham,NN,_,8,compound
20804366,7,acupuncture,8,acupuncture,acupuncture,NN,_,5,conj
20804366,8,in,9,in,in,IN,_,12,case
20804366,9,autism,10,autism,autism,NN,_,12,compound
20804366,10,spectrum,11,spectrum,spectrum,NN,_,12,compound
20804366,11,disorder,12,disorder,disorder,NN,_,3,nmod
20804366,12,.,13,.,.,.,_,3,punct
20804366,13,OBJECTIVE,1,OBJECTIVE,objective,NN,_,0,ROOT
20804366,14,We,2,We,we,PRP,_,3,nsubj
20804366,15,aim,3,aim,aim,VBP,_,1,acl:relcl
20804366,16,to,4,to,to,TO,_,5,mark
20804366,17,study,5,study,study,VB,_,3,xcomp
20804366,18,the,6,the,the,DT,_,7,det
20804366,19,efficacy,7,efficacy,efficacy,NN,_,5,dobj
20804366,20,of,8,of,of,IN,_,9,case
20804366,21,acupuncture,9,acupuncture,acupuncture,NN,_,7,nmod
20804366,22,versus,10,versus,versus,CC,_,9,cc
20804366,23,sham,11,sham,sham,NN,_,12,compound
20804366,24,acupuncture,12,acupuncture,acupuncture,NN,_,9,conj
20804366,25,in,13,in,in,IN,_,14,case
20804366,26,children,14,children,child,NNS,_,7,nmod
20804366,27,with,15,with,with,IN,_,18,case
20804366,28,autism,16,autism,autism,NN,_,18,compound
20804366,29,spectrum,17,spectrum,spectrum,NN,_,18,compound
20804366,30,disorder,18,disorder,disorder,NN,_,14,nmod
20804366,31,.,19,.,.,.,_,1,punct
20804366,32,METHODS,1,METHODS,method,NNS,_,6,compound
20804366,33,A,2,A,a,DT,_,6,det
20804366,34,single-blind,3,single-blind,single-blind,JJ,_,6,amod
20804366,35,randomized,4,randomized,randomize,VBN,_,6,amod
20804366,36,control,5,control,control,NN,_,6,compound
20804366,37,trial,6,trial,trial,NN,_,8,nsubjpass
20804366,38,was,7,was,be,VBD,_,8,auxpass
20804366,39,conducted,8,conducted,conduct,VBN,_,0,ROOT
20804366,40,in,9,in,in,IN,_,11,case
20804366,41,50,10,50,50,CD,_,11,nummod
