doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7928125,80,suggested,2,suggested,suggest,VBD,_,0,ROOT
7928125,81,that,3,that,that,IN,_,7,mark
7928125,82,the,4,the,the,DT,_,6,det
7928125,83,education,5,education,education,NN,_,6,compound
7928125,84,program,6,program,program,NN,_,7,nsubj
7928125,85,had,7,had,have,VBD,_,2,ccomp
7928125,86,significant,8,significant,significant,JJ,_,9,amod
7928125,87,effects,9,effects,effect,NNS,_,7,dobj
7928125,88,on,10,on,on,IN,_,11,case
7928125,89,knowledge,11,knowledge,knowledge,NN,_,7,nmod
7928125,90,",",12,",",",",",",_,11,punct
7928125,91,attitudes,13,attitudes,attitude,NNS,_,11,conj
7928125,92,",",14,",",",",",",_,11,punct
7928125,93,planned,15,planned,plan,VBN,_,11,conj
7928125,94,and,16,and,and,CC,_,11,cc
7928125,95,actual,17,actual,actual,JJ,_,18,amod
7928125,96,behaviour,18,behaviour,behaviour,NN,_,11,conj
7928125,97,towards,19,towards,towards,IN,_,20,case
7928125,98,breastfeeding,20,breastfeeding,breastfeeding,NN,_,18,nmod
7928125,99,.,21,.,.,.,_,2,punct
7928125,100,However,1,However,however,RB,_,7,advmod
7928125,101,",",2,",",",",",",_,7,punct
7928125,102,the,3,the,the,DT,_,4,det
7928125,103,effect,4,effect,effect,NN,_,7,nsubj
7928125,104,did,5,did,do,VBD,_,7,aux
7928125,105,not,6,not,not,RB,_,7,neg
7928125,106,sustain,7,sustain,sustain,VB,_,0,ROOT
7928125,107,until,8,until,until,IN,_,10,case
7928125,108,6,9,6,6,CD,_,10,nummod
7928125,109,months,10,months,month,NNS,_,7,nmod
7928125,110,postpartum,11,postpartum,postpartum,NN,_,10,dep
7928125,111,.,12,.,.,.,_,7,punct
7928125,112,Implications,1,Implications,implication,NNS,_,9,nsubjpass
7928125,113,for,2,for,for,IN,_,4,case
7928125,114,nursing,3,nursing,nursing,NN,_,4,compound
7928125,115,practice,4,practice,practice,NN,_,1,nmod
7928125,116,and,5,and,and,CC,_,4,cc
7928125,117,further,6,further,further,JJ,_,7,amod
7928125,118,research,7,research,research,NN,_,4,conj
7928125,119,are,8,are,be,VBP,_,9,auxpass
7928125,120,discussed,9,discussed,discuss,VBN,_,0,ROOT
7928125,121,.,10,.,.,.,_,9,punct
