doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16601648,78,.,34,.,.,.,_,24,punct
16601648,79,RESULTS,1,RESULTS,result,NNS,_,3,compound
16601648,80,Raw,2,Raw,raw,NN,_,3,compound
16601648,81,scores,3,scores,score,NNS,_,13,nsubj
16601648,82,",",4,",",",",",",_,3,punct
16601648,83,age-equivalents,5,age-equivalents,age-equivalent,NNS,_,3,conj
16601648,84,",",6,",",",",",",_,3,punct
16601648,85,and,7,and,and,CC,_,3,cc
16601648,86,special,8,special,special,JJ,_,11,amod
16601648,87,norm,9,norm,norm,NN,_,11,compound
16601648,88,percentile,10,percentile,percentile,JJ,_,11,amod
16601648,89,scores,11,scores,score,NNS,_,3,conj
16601648,90,all,12,all,all,DT,_,3,dep
16601648,91,showed,13,showed,show,VBD,_,0,ROOT
16601648,92,significant,14,significant,significant,JJ,_,15,amod
16601648,93,increases,15,increases,increase,NNS,_,13,dobj
16601648,94,in,16,in,in,IN,_,18,case
16601648,95,adaptive,17,adaptive,adaptive,JJ,_,18,amod
16601648,96,behavior,18,behavior,behavior,NN,_,15,nmod
16601648,97,in,19,in,in,IN,_,21,case
16601648,98,the,20,the,the,DT,_,21,det
16601648,99,areas,21,areas,area,NNS,_,18,nmod
16601648,100,of,22,of,of,IN,_,23,case
16601648,101,communication,23,communication,communication,NN,_,21,nmod
16601648,102,",",24,",",",",",",_,15,punct
16601648,103,daily,25,daily,daily,RB,_,26,advmod
16601648,104,living,26,living,live,VBG,_,27,amod
16601648,105,skills,27,skills,skill,NNS,_,15,conj
16601648,106,",",28,",",",",",",_,15,punct
16601648,107,and,29,and,and,CC,_,15,cc
16601648,108,socialization,30,socialization,socialization,NN,_,15,conj
16601648,109,(,31,-LRB-,-lrb-,-LRB-,_,33,punct
16601648,110,p,32,p,p,NN,_,33,dep
16601648,111,<,33,<,<,JJR,_,30,dep
16601648,112,.01,34,.01,.01,CD,_,33,nummod
16601648,113,),35,-RRB-,-rrb-,-RRB-,_,33,punct
16601648,114,.,36,.,.,.,_,13,punct
16601648,115,During,1,During,during,IN,_,3,case
16601648,116,a,2,a,a,DT,_,3,det
16601648,117,period,3,period,period,NN,_,11,nmod
16601648,118,of,4,of,of,IN,_,8,case
16601648,119,6,5,6,6,CD,_,7,compound
16601648,120,to,6,to,to,TO,_,7,dep
16601648,121,8,7,8,8,CD,_,8,nummod
16601648,122,months,8,months,month,NNS,_,3,nmod
16601648,123,",",9,",",",",",",_,11,punct
16601648,124,children,10,children,child,NNS,_,11,nsubj
16601648,125,gained,11,gained,gain,VBD,_,0,ROOT
16601648,126,an,12,an,a,DT,_,13,det
16601648,127,average,13,average,average,NN,_,11,dobj
16601648,128,of,14,of,of,IN,_,17,case
16601648,129,7.8,15,7.8,7.8,CD,_,17,nummod
16601648,130,age-equivalent,16,age-equivalent,age-equivalent,JJ,_,17,amod
16601648,131,months,17,months,month,NNS,_,13,nmod
16601648,132,in,18,in,in,IN,_,20,case
16601648,133,the,19,the,the,DT,_,20,det
16601648,134,area,20,area,area,NN,_,13,nmod
16601648,135,of,21,of,of,IN,_,22,case
16601648,136,socialization,22,socialization,socialization,NN,_,20,nmod
16601648,137,",",23,",",",",",",_,13,punct
16601648,138,a,24,a,a,DT,_,28,det
16601648,139,>,25,>,>,JJR,_,26,advmod
16601648,140,6,26,6,6,CD,_,27,dep
16601648,141,%,27,%,%,NN,_,28,dep
16601648,142,improvement,28,improvement,improvement,NN,_,13,appos
16601648,143,beyond,29,beyond,beyond,IN,_,33,mark
16601648,144,what,30,what,what,WP,_,33,nsubjpass
16601648,145,would,31,would,would,MD,_,33,aux
16601648,146,be,32,be,be,VB,_,33,auxpass
16601648,147,expected,33,expected,expect,VBN,_,28,acl
16601648,148,based,34,based,base,VBN,_,38,case
16601648,149,on,35,on,on,IN,_,38,case
16601648,150,baseline,36,baseline,baseline,NN,_,38,compound
16601648,151,growth,37,growth,growth,NN,_,38,compound
16601648,152,rates,38,rates,rate,NNS,_,33,advcl
16601648,153,.,39,.,.,.,_,11,punct
16601648,154,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,14,nsubj
16601648,155,Although,2,Although,although,IN,_,3,mark
16601648,156,limited,3,limited,limit,VBN,_,1,acl
16601648,157,by,4,by,by,IN,_,6,case
16601648,158,the,5,the,the,DT,_,6,det
16601648,159,absence,6,absence,absence,NN,_,3,nmod
16601648,160,of,7,of,of,IN,_,10,case
16601648,161,a,8,a,a,DT,_,10,det
16601648,162,control,9,control,control,NN,_,10,compound
16601648,163,group,10,group,group,NN,_,6,nmod
16601648,164,",",11,",",",",",",_,14,punct
16601648,165,these,12,these,these,DT,_,13,det
16601648,166,results,13,results,result,NNS,_,14,nsubj
16601648,167,suggest,14,suggest,suggest,VBP,_,0,ROOT
16601648,168,that,15,that,that,IN,_,18,mark
16601648,169,risperidone,16,risperidone,risperidone,NN,_,18,nsubj
16601648,170,may,17,may,may,MD,_,18,aux
16601648,171,improve,18,improve,improve,VB,_,14,ccomp
16601648,172,adaptive,19,adaptive,adaptive,JJ,_,20,amod
16601648,173,skills,20,skills,skill,NNS,_,18,dobj
16601648,174,in,21,in,in,IN,_,22,case
16601648,175,children,22,children,child,NNS,_,20,nmod
16601648,176,with,23,with,with,IN,_,25,case
16601648,177,autistic,24,autistic,autistic,JJ,_,25,amod
16601648,178,disorder,25,disorder,disorder,NN,_,22,nmod
16601648,179,accompanied,26,accompanied,accompany,VBN,_,25,acl
16601648,180,by,27,by,by,IN,_,30,case
16601648,181,serious,28,serious,serious,JJ,_,30,amod
16601648,182,behavioral,29,behavioral,behavioral,JJ,_,30,amod
16601648,183,problems,30,problems,problem,NNS,_,26,nmod
16601648,184,.,31,.,.,.,_,14,punct
16601648,185,Vineland,1,Vineland,Vineland,NNP,_,3,compound
16601648,186,age-equivalent,2,age-equivalent,age-equivalent,JJ,_,3,amod
16601648,187,scores,3,scores,score,NNS,_,4,nsubj
16601648,188,appear,4,appear,appear,VBP,_,0,ROOT
16601648,189,to,5,to,to,TO,_,8,mark
16601648,190,be,6,be,be,VB,_,8,cop
16601648,191,most,7,most,most,RBS,_,8,advmod
16601648,192,useful,8,useful,useful,JJ,_,4,xcomp
16601648,193,in,9,in,in,IN,_,10,mark
16601648,194,assessing,10,assessing,assess,VBG,_,8,advcl
16601648,195,change,11,change,change,NN,_,10,dobj
16601648,196,with,12,with,with,IN,_,13,case
16601648,197,treatment,13,treatment,treatment,NN,_,11,nmod
16601648,198,over,14,over,over,IN,_,15,case
16601648,199,time,15,time,time,NN,_,10,nmod
16601648,200,.,16,.,.,.,_,4,punct
