doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25122429,0,Safety,1,Safety,safety,NN,_,0,ROOT
25122429,1,and,2,and,and,CC,_,1,cc
25122429,2,effectiveness,3,effectiveness,effectiveness,NN,_,1,conj
25122429,3,of,4,of,of,IN,_,6,case
25122429,4,bevacizumab-containing,5,bevacizumab-containing,bevacizumab-containing,JJ,_,6,amod
25122429,5,treatment,6,treatment,treatment,NN,_,1,nmod
25122429,6,for,7,for,for,IN,_,10,case
25122429,7,non-small-cell,8,non-small-cell,non-small-cell,JJ,_,10,amod
25122429,8,lung,9,lung,lung,NN,_,10,compound
25122429,9,cancer,10,cancer,cancer,NN,_,6,nmod
25122429,10,:,11,:,:,:,_,1,punct
25122429,11,final,12,final,final,JJ,_,13,amod
25122429,12,results,13,results,result,NNS,_,1,dep
25122429,13,of,14,of,of,IN,_,19,case
25122429,14,the,15,the,the,DT,_,19,det
25122429,15,ARIES,16,ARIES,ARIES,NNP,_,19,compound
25122429,16,observational,17,observational,observational,JJ,_,19,amod
25122429,17,cohort,18,cohort,cohort,NN,_,19,compound
25122429,18,study,19,study,study,NN,_,13,nmod
25122429,19,.,20,.,.,.,_,1,punct
25122429,20,INTRODUCTION,1,INTRODUCTION,INTRODUCTION,NNP,_,2,compound
25122429,21,Bevacizumab,2,Bevacizumab,Bevacizumab,NNP,_,16,nsubjpass
25122429,22,",",3,",",",",",",_,2,punct
25122429,23,a,4,a,a,DT,_,8,det
25122429,24,recombinant,5,recombinant,recombinant,JJ,_,8,amod
25122429,25,humanized,6,humanized,humanized,JJ,_,8,amod
25122429,26,monoclonal,7,monoclonal,monoclonal,JJ,_,8,amod
25122429,27,antibody,8,antibody,antibody,NN,_,2,appos
25122429,28,against,9,against,against,IN,_,13,case
25122429,29,vascular,10,vascular,vascular,JJ,_,13,amod
25122429,30,endothelial,11,endothelial,endothelial,JJ,_,13,amod
25122429,31,growth,12,growth,growth,NN,_,13,compound
25122429,32,factor,13,factor,factor,NN,_,8,nmod
25122429,33,",",14,",",",",",",_,2,punct
25122429,34,was,15,was,be,VBD,_,16,auxpass
25122429,35,approved,16,approved,approve,VBN,_,0,ROOT
25122429,36,by,17,by,by,IN,_,20,case
25122429,37,the,18,the,the,DT,_,20,det
25122429,38,US,19,US,US,NNP,_,20,compound
25122429,39,Food,20,Food,Food,NNP,_,16,nmod
25122429,40,and,21,and,and,CC,_,20,cc
25122429,41,Drug,22,Drug,Drug,NNP,_,23,compound
25122429,42,Administration,23,Administration,Administration,NNP,_,20,conj
25122429,43,for,24,for,for,IN,_,26,case
25122429,44,the,25,the,the,DT,_,26,det
25122429,45,treatment,26,treatment,treatment,NN,_,16,nmod
25122429,46,of,27,of,of,IN,_,31,case
25122429,47,advanced,28,advanced,advanced,JJ,_,31,amod
25122429,48,non-small-cell,29,non-small-cell,non-small-cell,JJ,_,31,amod
25122429,49,lung,30,lung,lung,NN,_,31,compound
25122429,50,cancer,31,cancer,cancer,NN,_,26,nmod
