doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23407221,0,Rifampicin,1,Rifampicin,rifampicin,NN,_,0,ROOT
23407221,1,plus,2,plus,plus,CC,_,1,cc
23407221,2,isoniazid,3,isoniazid,isoniazid,NN,_,1,conj
23407221,3,for,4,for,for,IN,_,6,case
23407221,4,the,5,the,the,DT,_,6,det
23407221,5,prevention,6,prevention,prevention,NN,_,1,nmod
23407221,6,of,7,of,of,IN,_,8,case
23407221,7,tuberculosis,8,tuberculosis,tuberculosis,NN,_,6,nmod
23407221,8,in,9,in,in,IN,_,12,case
23407221,9,an,10,an,a,DT,_,12,det
23407221,10,immigrant,11,immigrant,immigrant,JJ,_,12,amod
23407221,11,population,12,population,population,NN,_,6,nmod
23407221,12,.,13,.,.,.,_,1,punct
23407221,13,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,0,ROOT
23407221,14,To,2,To,to,TO,_,3,mark
23407221,15,compare,3,compare,compare,VB,_,1,acl
23407221,16,the,4,the,the,DT,_,5,det
23407221,17,tolerance,5,tolerance,tolerance,NN,_,3,dobj
23407221,18,",",6,",",",",",",_,5,punct
23407221,19,adherence,7,adherence,adherence,NN,_,5,conj
23407221,20,and,8,and,and,CC,_,5,cc
23407221,21,effectiveness,9,effectiveness,effectiveness,NN,_,5,conj
23407221,22,of,10,of,of,IN,_,12,case
23407221,23,two,11,two,two,CD,_,12,nummod
23407221,24,approaches,12,approaches,approach,NNS,_,5,nmod
23407221,25,for,13,for,for,IN,_,15,case
23407221,26,the,14,the,the,DT,_,15,det
23407221,27,treatment,15,treatment,treatment,NN,_,12,nmod
23407221,28,of,16,of,of,IN,_,19,case
23407221,29,latent,17,latent,latent,JJ,_,19,amod
23407221,30,tuberculosis,18,tuberculosis,tuberculosis,NN,_,19,compound
23407221,31,infection,19,infection,infection,NN,_,15,nmod
23407221,32,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
23407221,33,LTBI,21,LTBI,ltbi,NN,_,19,appos
23407221,34,),22,-RRB-,-rrb-,-RRB-,_,21,punct
23407221,35,:,23,:,:,:,_,1,punct
23407221,36,6,24,6,6,CD,_,25,nummod
23407221,37,months,25,months,month,NNS,_,1,dep
23407221,38,of,26,of,of,IN,_,27,case
23407221,39,isoniazid,27,isoniazid,isoniazid,NN,_,25,nmod
23407221,40,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
23407221,41,6H,29,6H,6h,NN,_,27,appos
23407221,42,),30,-RRB-,-rrb-,-RRB-,_,29,punct
23407221,43,vs.,31,vs.,vs.,CC,_,25,cc
23407221,44,3,32,3,3,CD,_,33,nummod
23407221,45,months,33,months,month,NNS,_,25,conj
23407221,46,of,34,of,of,IN,_,35,case
23407221,47,isoniazid,35,isoniazid,isoniazid,NN,_,33,nmod
23407221,48,plus,36,plus,plus,CC,_,35,cc
23407221,49,rifampicin,37,rifampicin,rifampicin,NN,_,35,conj
