doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24158898,32,has,5,has,have,VBZ,_,7,aux
24158898,33,been,6,been,be,VBN,_,7,auxpass
24158898,34,reported,7,reported,report,VBN,_,0,ROOT
24158898,35,to,8,to,to,TO,_,10,mark
24158898,36,be,9,be,be,VB,_,10,cop
24158898,37,effective,10,effective,effective,JJ,_,7,xcomp
24158898,38,",",11,",",",",",",_,7,punct
24158898,39,but,12,but,but,CC,_,7,cc
24158898,40,studies,13,studies,study,NNS,_,18,nsubjpass
24158898,41,published,14,published,publish,VBN,_,13,acl
24158898,42,to,15,to,to,TO,_,16,case
24158898,43,date,16,date,date,NN,_,14,nmod
24158898,44,were,17,were,be,VBD,_,18,auxpass
24158898,45,performed,18,performed,perform,VBN,_,7,conj
24158898,46,in,19,in,in,IN,_,20,case
24158898,47,Italy,20,Italy,Italy,NNP,_,18,nmod
24158898,48,.,21,.,.,.,_,7,punct
24158898,49,We,1,We,we,PRP,_,2,nsubj
24158898,50,undertook,2,undertook,undertake,VBD,_,0,ROOT
24158898,51,this,3,this,this,DT,_,4,det
24158898,52,study,4,study,study,NN,_,2,dobj
24158898,53,to,5,to,to,TO,_,6,mark
24158898,54,determine,6,determine,determine,VB,_,2,advcl
24158898,55,whether,7,whether,whether,IN,_,12,mark
24158898,56,these,8,these,these,DT,_,9,det
24158898,57,results,9,results,result,NNS,_,12,nsubjpass
24158898,58,could,10,could,could,MD,_,12,aux
24158898,59,be,11,be,be,VB,_,12,auxpass
24158898,60,replicated,12,replicated,replicate,VBN,_,6,ccomp
24158898,61,in,13,in,in,IN,_,14,case
24158898,62,India,14,India,India,NNP,_,12,nmod
24158898,63,.,15,.,.,.,_,2,punct
24158898,64,METHODS,1,METHODS,method,NNS,_,0,ROOT
24158898,65,A,2,A,a,DT,_,9,det
24158898,66,randomized,3,randomized,randomize,VBN,_,9,amod
24158898,67,",",4,",",",",",",_,3,punct
24158898,68,open-labeled,5,open-labeled,open-labeled,JJ,_,3,dep
24158898,69,",",6,",",",",",",_,3,punct
24158898,70,prospective,7,prospective,prospective,JJ,_,3,dep
24158898,71,controlled,8,controlled,controlled,JJ,_,9,amod
24158898,72,trial,9,trial,trial,NN,_,17,nsubjpass
24158898,73,comparing,10,comparing,compare,VBG,_,9,acl
24158898,74,sequential,11,sequential,sequential,JJ,_,15,amod
24158898,75,vs.,12,vs.,vs.,CC,_,11,cc
24158898,76,standard,13,standard,standard,JJ,_,11,conj
24158898,77,triple-drug,14,triple-drug,triple-drug,JJ,_,15,amod
24158898,78,therapy,15,therapy,therapy,NN,_,10,dobj
24158898,79,was,16,was,be,VBD,_,17,auxpass
24158898,80,carried,17,carried,carry,VBN,_,1,acl:relcl
24158898,81,out,18,out,out,RP,_,17,compound:prt
24158898,82,at,19,at,at,IN,_,24,case
24158898,83,Lokmanya,20,Lokmanya,Lokmanya,NNP,_,24,compound
24158898,84,Tilak,21,Tilak,Tilak,NNP,_,24,compound
24158898,85,Municipal,22,Municipal,Municipal,NNP,_,24,compound
24158898,86,General,23,General,General,NNP,_,24,compound
24158898,87,Hospital,24,Hospital,Hospital,NNP,_,17,nmod
24158898,88,",",25,",",",",",",_,24,punct
24158898,89,Mumbai,26,Mumbai,Mumbai,NNP,_,24,appos
24158898,90,.,27,.,.,.,_,1,punct
24158898,91,Two,1,Two,two,CD,_,2,nummod
24158898,92,hundred,2,hundred,hundred,CD,_,9,nsubjpass
24158898,93,and,3,and,and,CC,_,2,cc
24158898,94,thirty-one,4,thirty-one,thirty-one,CD,_,2,conj
24158898,95,patients,5,patients,patient,NNS,_,2,dep
24158898,96,with,6,with,with,IN,_,7,case
24158898,97,dyspepsia,7,dyspepsia,dyspepsia,NN,_,2,nmod
24158898,98,were,8,were,be,VBD,_,9,auxpass
24158898,99,randomized,9,randomized,randomize,VBN,_,0,ROOT
24158898,100,to,10,to,to,TO,_,14,case
24158898,101,a,11,a,a,DT,_,14,det
24158898,102,10-day,12,10-day,10-day,JJ,_,14,amod
24158898,103,sequential,13,sequential,sequential,JJ,_,14,amod
24158898,104,regimen,14,regimen,regimen,NN,_,9,nmod
24158898,105,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
24158898,106,40,16,40,40,CD,_,17,nummod
24158898,107,mg,17,mg,mg,NN,_,14,appos
24158898,108,of,18,of,of,IN,_,19,case
24158898,109,pantoprazole,19,pantoprazole,pantoprazole,NN,_,17,nmod
24158898,110,",",20,",",",",",",_,17,punct
24158898,111,1,21,1,1,CD,_,22,nummod
24158898,112,g,22,g,g,NN,_,17,appos
24158898,113,of,23,of,of,IN,_,24,case
24158898,114,amoxicillin,24,amoxicillin,amoxicillin,NNP,_,22,nmod
24158898,115,",",25,",",",",",",_,17,punct
24158898,116,each,26,each,each,DT,_,27,dep
24158898,117,administered,27,administered,administer,VBN,_,17,dep
24158898,118,twice,28,twice,twice,RB,_,29,advmod
24158898,119,daily,29,daily,daily,RB,_,27,advmod
24158898,120,for,30,for,for,IN,_,34,case
24158898,121,the,31,the,the,DT,_,34,det
24158898,122,first,32,first,first,JJ,_,34,amod
24158898,123,5,33,5,5,CD,_,34,nummod
24158898,124,days,34,days,day,NNS,_,27,nmod
24158898,125,",",35,",",",",",",_,17,punct
24158898,126,followed,36,followed,follow,VBN,_,17,acl
24158898,127,by,37,by,by,IN,_,39,case
24158898,128,40,38,40,40,CD,_,39,nummod
24158898,129,mg,39,mg,mg,NN,_,36,nmod
24158898,130,of,40,of,of,IN,_,41,case
24158898,131,pantoprazole,41,pantoprazole,pantoprazole,NN,_,39,nmod
24158898,132,",",42,",",",",",",_,39,punct
24158898,133,500,43,500,500,CD,_,44,nummod
24158898,134,mg,44,mg,mg,NN,_,39,conj
24158898,135,of,45,of,of,IN,_,46,case
24158898,136,clarithromycin,46,clarithromycin,clarithromycin,NN,_,44,nmod
24158898,137,",",47,",",",",",",_,39,punct
24158898,138,and,48,and,and,CC,_,39,cc
24158898,139,500,49,500,500,CD,_,50,nummod
24158898,140,mg,50,mg,mg,NN,_,39,conj
24158898,141,of,51,of,of,IN,_,52,case
24158898,142,tinidazole,52,tinidazole,tinidazole,NN,_,50,nmod
24158898,143,",",53,",",",",",",_,17,punct
24158898,144,each,54,each,each,DT,_,55,dep
24158898,145,administered,55,administered,administer,VBN,_,17,dep
24158898,146,twice,56,twice,twice,RB,_,57,advmod
24158898,147,daily,57,daily,daily,RB,_,55,advmod
24158898,148,for,58,for,for,IN,_,62,case
24158898,149,the,59,the,the,DT,_,62,det
24158898,150,remaining,60,remaining,remain,VBG,_,62,amod
24158898,151,5,61,5,5,CD,_,62,nummod
24158898,152,days,62,days,day,NNS,_,55,nmod
24158898,153,),63,-RRB-,-rrb-,-RRB-,_,17,punct
24158898,154,or,64,or,or,CC,_,14,cc
24158898,155,to,65,to,to,TO,_,68,case
24158898,156,standard,66,standard,standard,JJ,_,68,amod
24158898,157,14-day,67,14-day,14-day,JJ,_,68,amod
24158898,158,therapy,68,therapy,therapy,NN,_,14,conj
24158898,159,(,69,-LRB-,-lrb-,-LRB-,_,71,punct
24158898,160,40,70,40,40,CD,_,71,nummod
24158898,161,mg,71,mg,mg,NN,_,68,dep
24158898,162,of,72,of,of,IN,_,73,case
24158898,163,pantoprazole,73,pantoprazole,pantoprazole,NN,_,71,nmod
24158898,164,",",74,",",",",",",_,71,punct
24158898,165,500,75,500,500,CD,_,76,nummod
24158898,166,mg,76,mg,mg,NN,_,71,conj
24158898,167,of,77,of,of,IN,_,78,case
24158898,168,clarithromycin,78,clarithromycin,clarithromycin,NN,_,76,nmod
24158898,169,",",79,",",",",",",_,71,punct
24158898,170,and,80,and,and,CC,_,71,cc
24158898,171,1,81,1,1,CD,_,82,nummod
24158898,172,g,82,g,g,NN,_,71,conj
24158898,173,of,83,of,of,IN,_,84,case
24158898,174,amoxicillin,84,amoxicillin,amoxicillin,NNP,_,82,nmod
24158898,175,",",85,",",",",",",_,71,punct
24158898,176,each,86,each,each,DT,_,71,appos
24158898,177,administered,87,administered,administer,VBN,_,86,acl
24158898,178,twice,88,twice,twice,RB,_,89,advmod
24158898,179,daily,89,daily,daily,RB,_,87,advmod
24158898,180,),90,-RRB-,-rrb-,-RRB-,_,71,punct
24158898,181,.,91,.,.,.,_,9,punct
24158898,182,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
24158898,183,The,2,The,the,DT,_,4,det
24158898,184,eradication,3,eradication,eradication,NN,_,4,compound
24158898,185,rate,4,rate,rate,NN,_,12,nsubj
24158898,186,achieved,5,achieved,achieve,VBN,_,4,acl
24158898,187,with,6,with,with,IN,_,9,case
24158898,188,the,7,the,the,DT,_,9,det
24158898,189,sequential,8,sequential,sequential,JJ,_,9,amod
24158898,190,regimen,9,regimen,regimen,NN,_,5,nmod
24158898,191,was,10,was,be,VBD,_,12,cop
24158898,192,significantly,11,significantly,significantly,RB,_,12,advmod
24158898,193,greater,12,greater,greater,JJR,_,1,acl:relcl
24158898,194,than,13,than,than,IN,_,14,case
24158898,195,that,14,that,that,DT,_,12,nmod
24158898,196,obtained,15,obtained,obtain,VBN,_,14,acl
24158898,197,with,16,with,with,IN,_,19,case
24158898,198,the,17,the,the,DT,_,19,det
24158898,199,triple,18,triple,triple,JJ,_,19,amod
24158898,200,therapy,19,therapy,therapy,NN,_,15,nmod
24158898,201,.,20,.,.,.,_,1,punct
24158898,202,Per-protocol,1,Per-protocol,per-protocol,JJ,_,3,amod
24158898,203,eradication,2,eradication,eradication,NN,_,3,compound
24158898,204,rate,3,rate,rate,NN,_,9,nsubj
24158898,205,of,4,of,of,IN,_,6,case
24158898,206,sequential,5,sequential,sequential,JJ,_,6,amod
24158898,207,therapy,6,therapy,therapy,NN,_,3,nmod
24158898,208,was,7,was,be,VBD,_,9,cop
24158898,209,92.4,8,92.4,92.4,CD,_,9,nummod
24158898,210,%,9,%,%,NN,_,0,ROOT
24158898,211,(,10,-LRB-,-lrb-,-LRB-,_,15,punct
24158898,212,95,11,95,95,CD,_,15,nummod
24158898,213,%,12,%,%,NN,_,15,compound
24158898,214,CI,13,CI,ci,NN,_,15,compound
24158898,215,85.8-96.1,14,85.8-96.1,85.8-96.1,CD,_,15,nummod
24158898,216,%,15,%,%,NN,_,9,dep
24158898,217,),16,-RRB-,-rrb-,-RRB-,_,15,punct
24158898,218,vs.,17,vs.,vs.,CC,_,9,cc
24158898,219,81.8,18,81.8,81.8,CD,_,19,nummod
24158898,220,%,19,%,%,NN,_,9,conj
24158898,221,(,20,-LRB-,-lrb-,-LRB-,_,25,punct
24158898,222,95,21,95,95,CD,_,25,nummod
24158898,223,%,22,%,%,NN,_,25,dep
24158898,224,CI,23,CI,ci,NN,_,25,compound
24158898,225,73.9-87.8,24,73.9-87.8,73.9-87.8,CD,_,25,nummod
24158898,226,%,25,%,%,NN,_,19,appos
24158898,227,),26,-RRB-,-rrb-,-RRB-,_,25,punct
24158898,228,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
24158898,229,p,28,p,p,NN,_,29,nsubj
24158898,230,=,29,=,=,JJ,_,19,dep
24158898,231,0.027,30,0.027,0.027,CD,_,29,dobj
24158898,232,),31,-RRB-,-rrb-,-RRB-,_,29,punct
24158898,233,for,32,for,for,IN,_,35,case
24158898,234,standard,33,standard,standard,JJ,_,35,amod
24158898,235,drug,34,drug,drug,NN,_,35,compound
24158898,236,therapy,35,therapy,therapy,NN,_,19,nmod
24158898,237,.,36,.,.,.,_,9,punct
24158898,238,Intention-to-treat,1,Intention-to-treat,intention-to-treat,JJ,_,3,amod
24158898,239,eradication,2,eradication,eradication,NN,_,3,compound
24158898,240,rates,3,rates,rate,NNS,_,6,nsubj
24158898,241,were,4,were,be,VBD,_,6,cop
24158898,242,88.2,5,88.2,88.2,CD,_,6,nummod
24158898,243,%,6,%,%,NN,_,0,ROOT
24158898,244,(,7,-LRB-,-lrb-,-LRB-,_,12,punct
24158898,245,95,8,95,95,CD,_,12,nummod
24158898,246,%,9,%,%,NN,_,12,compound
24158898,247,CI,10,CI,ci,NN,_,12,compound
24158898,248,80.9-93.0,11,80.9-93.0,80.9-93.0,CD,_,12,nummod
24158898,249,%,12,%,%,NN,_,6,appos
24158898,250,),13,-RRB-,-rrb-,-RRB-,_,12,punct
24158898,251,vs.,14,vs.,vs.,CC,_,16,case
24158898,252,79.1,15,79.1,79.1,CD,_,16,nummod
24158898,253,%,16,%,%,NN,_,6,nmod
24158898,254,(,17,-LRB-,-lrb-,-LRB-,_,22,punct
24158898,255,95,18,95,95,CD,_,22,nummod
24158898,256,%,19,%,%,NN,_,22,compound
24158898,257,CI,20,CI,ci,NN,_,22,compound
24158898,258,71.1-85.4,21,71.1-85.4,71.1-85.4,CD,_,22,nummod
24158898,259,%,22,%,%,NN,_,16,appos
24158898,260,),23,-RRB-,-rrb-,-RRB-,_,22,punct
24158898,261,",",24,",",",",",",_,6,punct
24158898,262,p,25,p,p,NN,_,6,appos
24158898,263,=,26,=,=,JJ,_,25,amod
24158898,264,0.029,27,0.029,0.029,CD,_,26,dep
24158898,265,",",28,",",",",",",_,6,punct
24158898,266,respectively,29,respectively,respectively,RB,_,6,advmod
24158898,267,.,30,.,.,.,_,6,punct
24158898,268,The,1,The,the,DT,_,2,det
24158898,269,incidence,2,incidence,incidence,NN,_,15,nsubj
24158898,270,of,3,of,of,IN,_,8,case
24158898,271,major,4,major,major,JJ,_,8,amod
24158898,272,and,5,and,and,CC,_,4,cc
24158898,273,minor,6,minor,minor,JJ,_,4,conj
24158898,274,side,7,side,side,JJ,_,8,amod
24158898,275,effects,8,effects,effect,NNS,_,2,nmod
24158898,276,between,9,between,between,IN,_,11,case
24158898,277,therapy,10,therapy,therapy,NN,_,11,compound
24158898,278,groups,11,groups,group,NNS,_,8,nmod
24158898,279,was,12,was,be,VBD,_,15,cop
24158898,280,not,13,not,not,RB,_,15,neg
24158898,281,significantly,14,significantly,significantly,RB,_,15,advmod
24158898,282,different,15,different,different,JJ,_,0,ROOT
24158898,283,(,16,-LRB-,-lrb-,-LRB-,_,18,punct
24158898,284,14.6,17,14.6,14.6,CD,_,18,nummod
24158898,285,%,18,%,%,NN,_,15,dep
24158898,286,in,19,in,in,IN,_,23,case
24158898,287,the,20,the,the,DT,_,23,det
24158898,288,triple,21,triple,triple,JJ,_,23,amod
24158898,289,therapy,22,therapy,therapy,NN,_,23,compound
24158898,290,group,23,group,group,NN,_,18,nmod
24158898,291,vs.,24,vs.,vs.,CC,_,18,cc
24158898,292,23.5,25,23.5,23.5,CD,_,26,nummod
24158898,293,%,26,%,%,NN,_,18,conj
24158898,294,in,27,in,in,IN,_,29,case
24158898,295,sequential,28,sequential,sequential,JJ,_,29,amod
24158898,296,group,29,group,group,NN,_,26,nmod
24158898,297,",",30,",",",",",",_,18,punct
24158898,298,p,31,p,p,NN,_,32,nsubj
24158898,299,=,32,=,=,JJ,_,18,dep
24158898,300,0.12,33,0.12,0.12,CD,_,32,dobj
24158898,301,),34,-RRB-,-rrb-,-RRB-,_,18,punct
24158898,302,.,35,.,.,.,_,15,punct
24158898,303,Follow,1,Follow,follow,VB,_,0,ROOT
24158898,304,up,2,up,up,RP,_,1,compound:prt
24158898,305,was,3,was,be,VBD,_,4,cop
24158898,306,incomplete,4,incomplete,incomplete,JJ,_,1,ccomp
24158898,307,in,5,in,in,IN,_,7,case
24158898,308,3.3,6,3.3,3.3,CD,_,7,nummod
24158898,309,%,7,%,%,NN,_,4,nmod
24158898,310,and,8,and,and,CC,_,7,cc
24158898,311,4.7,9,4.7,4.7,CD,_,10,compound
24158898,312,%,10,%,%,NN,_,11,amod
24158898,313,patients,11,patients,patient,NNS,_,7,conj
24158898,314,in,12,in,in,IN,_,17,case
24158898,315,standard,13,standard,standard,JJ,_,17,amod
24158898,316,and,14,and,and,CC,_,13,cc
24158898,317,sequential,15,sequential,sequential,JJ,_,13,conj
24158898,318,therapy,16,therapy,therapy,NN,_,17,compound
24158898,319,groups,17,groups,group,NNS,_,7,nmod
24158898,320,",",18,",",",",",",_,4,punct
24158898,321,respectively,19,respectively,respectively,RB,_,4,advmod
24158898,322,.,20,.,.,.,_,1,punct
24158898,323,Sequential,1,Sequential,sequential,JJ,_,2,amod
24158898,324,therapy,2,therapy,therapy,NN,_,3,nsubj
24158898,325,includes,3,includes,include,VBZ,_,0,ROOT
24158898,326,one,4,one,one,CD,_,3,dobj
24158898,327,additional,5,additional,additional,JJ,_,4,amod
24158898,328,antibiotic,6,antibiotic,antibiotic,JJ,_,5,dep
24158898,329,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
24158898,330,tinidazole,8,tinidazole,tinidazole,NN,_,6,appos
24158898,331,),9,-RRB-,-rrb-,-RRB-,_,8,punct
24158898,332,that,10,that,that,WDT,_,13,nsubjpass
24158898,333,is,11,is,be,VBZ,_,13,auxpass
24158898,334,not,12,not,not,RB,_,13,neg
24158898,335,contained,13,contained,contain,VBN,_,6,acl:relcl
24158898,336,in,14,in,in,IN,_,16,case
24158898,337,standard,15,standard,standard,JJ,_,16,amod
24158898,338,therapy,16,therapy,therapy,NN,_,13,nmod
24158898,339,.,17,.,.,.,_,3,punct
24158898,340,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,3,compound
24158898,341,Sequential,2,Sequential,sequential,JJ,_,3,amod
24158898,342,therapy,3,therapy,therapy,NN,_,6,nsubj
24158898,343,was,4,was,be,VBD,_,6,cop
24158898,344,significantly,5,significantly,significantly,RB,_,6,advmod
24158898,345,better,6,better,better,JJR,_,0,ROOT
24158898,346,than,7,than,than,IN,_,9,case
24158898,347,standard,8,standard,standard,JJ,_,9,amod
24158898,348,therapy,9,therapy,therapy,NN,_,6,nmod
24158898,349,for,10,for,for,IN,_,11,mark
24158898,350,eradicating,11,eradicating,eradicate,VBG,_,6,advcl
24158898,351,H.,12,H.,H.,NNP,_,14,compound
24158898,352,pylori,13,pylori,pylori,NN,_,14,compound
24158898,353,infection,14,infection,infection,NN,_,11,dobj
24158898,354,.,15,.,.,.,_,6,punct
