doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
11824175,0,A,1,A,a,DT,_,6,det
11824175,1,double-blind,2,double-blind,double-blind,JJ,_,6,amod
11824175,2,",",3,",",",",",",_,6,punct
11824175,3,placebo-controlled,4,placebo-controlled,placebo-controlled,JJ,_,6,amod
11824175,4,crossover,5,crossover,crossover,NN,_,6,compound
11824175,5,study,6,study,study,NN,_,0,ROOT
11824175,6,investigating,7,investigating,investigate,VBG,_,6,acl
11824175,7,the,8,the,the,DT,_,9,det
11824175,8,effect,9,effect,effect,NN,_,7,dobj
11824175,9,of,10,of,of,IN,_,12,case
11824175,10,porcine,11,porcine,porcine,NN,_,12,compound
11824175,11,secretin,12,secretin,secretin,NN,_,9,nmod
11824175,12,in,13,in,in,IN,_,14,case
11824175,13,children,14,children,child,NNS,_,9,nmod
11824175,14,with,15,with,with,IN,_,16,case
11824175,15,autism,16,autism,autism,NN,_,14,nmod
11824175,16,.,17,.,.,.,_,6,punct
11824175,17,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,5,compound
11824175,18,A,2,A,a,DT,_,5,det
11824175,19,recent,3,recent,recent,JJ,_,5,amod
11824175,20,patient,4,patient,patient,NN,_,5,compound
11824175,21,series,5,series,series,NN,_,6,nsubj
11824175,22,reported,6,reported,report,VBD,_,0,ROOT
11824175,23,the,7,the,the,DT,_,9,det
11824175,24,incidental,8,incidental,incidental,JJ,_,9,amod
11824175,25,findings,9,findings,finding,NNS,_,6,dobj
11824175,26,of,10,of,of,IN,_,15,case
11824175,27,improved,11,improved,improve,VBN,_,15,amod
11824175,28,social,12,social,social,JJ,_,15,amod
11824175,29,and,13,and,and,CC,_,12,cc
11824175,30,language,14,language,language,NN,_,12,conj
11824175,31,skills,15,skills,skill,NNS,_,9,nmod
11824175,32,in,16,in,in,IN,_,18,case
11824175,33,3,17,3,3,CD,_,18,nummod
11824175,34,children,18,children,child,NNS,_,15,nmod
11824175,35,with,19,with,with,IN,_,22,case
11824175,36,autistic,20,autistic,autistic,JJ,_,22,amod
11824175,37,spectrum,21,spectrum,spectrum,NN,_,22,compound
11824175,38,disorders,22,disorders,disorder,NNS,_,18,nmod
11824175,39,after,23,after,after,IN,_,25,case
11824175,40,the,24,the,the,DT,_,25,det
11824175,41,administration,25,administration,administration,NN,_,6,nmod
11824175,42,of,26,of,of,IN,_,27,case
11824175,43,secretin,27,secretin,secretin,NN,_,25,nmod
11824175,44,",",28,",",",",",",_,27,punct
11824175,45,a,29,a,a,DT,_,31,det
11824175,46,peptide,30,peptide,peptide,NN,_,31,compound
11824175,47,hormone,31,hormone,hormone,NN,_,27,appos
11824175,48,.,32,.,.,.,_,6,punct
11824175,49,However,1,However,however,RB,_,8,advmod
11824175,50,",",2,",",",",",",_,8,punct
11824175,51,a,3,a,a,DT,_,5,det
11824175,52,subsequent,4,subsequent,subsequent,JJ,_,5,amod
11824175,53,study,5,study,study,NN,_,8,nsubj
11824175,54,did,6,did,do,VBD,_,8,aux
11824175,55,not,7,not,not,RB,_,8,neg
11824175,56,find,8,find,find,VB,_,0,ROOT
