doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
24214165,0,An,1,An,a,DT,_,2,det
24214165,1,intervention,2,intervention,intervention,NN,_,0,ROOT
24214165,2,for,3,for,for,IN,_,5,case
24214165,3,sensory,4,sensory,sensory,JJ,_,5,amod
24214165,4,difficulties,5,difficulties,difficulty,NNS,_,2,nmod
24214165,5,in,6,in,in,IN,_,7,case
24214165,6,children,7,children,child,NNS,_,5,nmod
24214165,7,with,8,with,with,IN,_,9,case
24214165,8,autism,9,autism,autism,NN,_,7,nmod
24214165,9,:,10,:,:,:,_,2,punct
24214165,10,a,11,a,a,DT,_,13,det
24214165,11,randomized,12,randomized,randomized,JJ,_,13,amod
24214165,12,trial,13,trial,trial,NN,_,2,dep
24214165,13,.,14,.,.,.,_,2,punct
24214165,14,This,1,This,this,DT,_,2,det
24214165,15,study,2,study,study,NN,_,3,nsubj
24214165,16,evaluated,3,evaluated,evaluate,VBD,_,0,ROOT
24214165,17,a,4,a,a,DT,_,6,det
24214165,18,manualized,5,manualized,manualized,JJ,_,6,amod
24214165,19,intervention,6,intervention,intervention,NN,_,3,dobj
24214165,20,for,7,for,for,IN,_,9,case
24214165,21,sensory,8,sensory,sensory,JJ,_,9,amod
24214165,22,difficulties,9,difficulties,difficulty,NNS,_,6,nmod
24214165,23,for,10,for,for,IN,_,11,case
24214165,24,children,11,children,child,NNS,_,9,nmod
24214165,25,with,12,with,with,IN,_,13,case
24214165,26,autism,13,autism,autism,NN,_,11,nmod
24214165,27,",",14,",",",",",",_,6,punct
24214165,28,ages,15,ages,age,NNS,_,17,compound
24214165,29,4-8,16,4-8,4-8,CD,_,17,nummod
24214165,30,years,17,years,year,NNS,_,6,appos
24214165,31,",",18,",",",",",",_,6,punct
24214165,32,using,19,using,use,VBG,_,6,acl
24214165,33,a,20,a,a,DT,_,23,det
24214165,34,randomized,21,randomized,randomized,JJ,_,23,amod
24214165,35,trial,22,trial,trial,NN,_,23,compound
24214165,36,design,23,design,design,NN,_,19,dobj
24214165,37,.,24,.,.,.,_,3,punct
24214165,38,Diagnosis,1,Diagnosis,diagnosis,NN,_,5,nsubjpass
24214165,39,of,2,of,of,IN,_,3,case
24214165,40,autism,3,autism,autism,NN,_,1,nmod
24214165,41,was,4,was,be,VBD,_,5,auxpass
24214165,42,confirmed,5,confirmed,confirm,VBN,_,0,ROOT
24214165,43,using,6,using,use,VBG,_,5,xcomp
24214165,44,gold,7,gold,gold,JJ,_,9,amod
24214165,45,standard,8,standard,standard,JJ,_,9,amod
24214165,46,measures,9,measures,measure,NNS,_,6,dobj
24214165,47,.,10,.,.,.,_,5,punct
24214165,48,Results,1,Results,result,NNS,_,2,nsubj
24214165,49,show,2,show,show,VBP,_,0,ROOT
24214165,50,that,3,that,that,IN,_,24,mark
24214165,51,the,4,the,the,DT,_,5,det
24214165,52,children,5,children,child,NNS,_,24,nsubj
24214165,53,in,6,in,in,IN,_,9,case
24214165,54,the,7,the,the,DT,_,9,det
24214165,55,treatment,8,treatment,treatment,NN,_,9,compound
24214165,56,group,9,group,group,NN,_,5,nmod
24214165,57,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
24214165,58,n,11,n,n,NN,_,5,dep
24214165,59,=,12,=,=,JJ,_,11,amod
24214165,60,17,13,17,17,CD,_,12,dep
24214165,61,),14,-RRB-,-rrb-,-RRB-,_,11,punct
24214165,62,who,15,who,who,WP,_,16,nsubj
24214165,63,received,16,received,receive,VBD,_,5,acl:relcl
24214165,64,30,17,30,30,CD,_,18,nummod
24214165,65,sessions,18,sessions,session,NNS,_,16,dobj
24214165,66,of,19,of,of,IN,_,23,case
24214165,67,the,20,the,the,DT,_,23,det
24214165,68,occupational,21,occupational,occupational,JJ,_,23,amod
24214165,69,therapy,22,therapy,therapy,NN,_,23,compound
24214165,70,intervention,23,intervention,intervention,NN,_,18,nmod
24214165,71,scored,24,scored,score,VBD,_,2,ccomp
24214165,72,significantly,25,significantly,significantly,RB,_,26,advmod
24214165,73,higher,26,higher,higher,JJR,_,24,advmod
24214165,74,(,27,-LRB-,-lrb-,-LRB-,_,29,punct
24214165,75,p,28,p,p,NN,_,29,nsubj
24214165,76,=,29,=,=,JJ,_,26,dep
24214165,77,0.003,30,0.003,0.003,CD,_,29,dobj
24214165,78,",",31,",",",",",",_,29,punct
24214165,79,d,32,d,d,NN,_,33,nsubj
24214165,80,=,33,=,=,JJ,_,29,parataxis
24214165,81,1.2,34,1.2,1.2,CD,_,33,dobj
24214165,82,),35,-RRB-,-rrb-,-RRB-,_,29,punct
24214165,83,on,36,on,on,IN,_,39,case
24214165,84,Goal,37,Goal,Goal,NNP,_,39,compound
24214165,85,Attainment,38,Attainment,Attainment,NNP,_,39,compound
24214165,86,Scales,39,Scales,Scales,NNP,_,24,nmod
24214165,87,(,40,-LRB-,-lrb-,-LRB-,_,42,punct
24214165,88,primary,41,primary,primary,JJ,_,42,amod
24214165,89,outcome,42,outcome,outcome,NN,_,39,appos
24214165,90,),43,-RRB-,-rrb-,-RRB-,_,42,punct
24214165,91,",",44,",",",",",",_,24,punct
24214165,92,and,45,and,and,CC,_,24,cc
24214165,93,also,46,also,also,RB,_,47,advmod
24214165,94,scored,47,scored,score,VBD,_,24,conj
24214165,95,significantly,48,significantly,significantly,RB,_,49,advmod
24214165,96,better,49,better,better,RBR,_,47,advmod
24214165,97,on,50,on,on,IN,_,51,case
24214165,98,measures,51,measures,measure,NNS,_,47,nmod
24214165,99,of,52,of,of,IN,_,54,case
24214165,100,caregiver,53,caregiver,caregiver,NN,_,54,compound
24214165,101,assistance,54,assistance,assistance,NN,_,51,nmod
24214165,102,in,55,in,in,IN,_,56,case
24214165,103,self-care,56,self-care,self-care,NN,_,54,nmod
24214165,104,(,57,-LRB-,-lrb-,-LRB-,_,59,punct
24214165,105,p,58,p,p,NN,_,59,nsubj
24214165,106,=,59,=,=,JJ,_,47,dep
24214165,107,0.008,60,0.008,0.008,CD,_,61,nummod
24214165,108,d,61,d,d,NN,_,62,nsubj
24214165,109,=,62,=,=,JJ,_,59,ccomp
24214165,110,0.9,63,0.9,0.9,CD,_,62,dobj
24214165,111,),64,-RRB-,-rrb-,-RRB-,_,59,punct
24214165,112,and,65,and,and,CC,_,47,cc
24214165,113,socialization,66,socialization,socialization,NN,_,47,conj
24214165,114,(,67,-LRB-,-lrb-,-LRB-,_,69,punct
24214165,115,p,68,p,p,NN,_,69,nsubj
24214165,116,=,69,=,=,JJ,_,66,dep
24214165,117,0.04,70,0.04,0.04,CD,_,69,dobj
24214165,118,",",71,",",",",",",_,69,punct
24214165,119,d,72,d,d,NN,_,73,nsubj
24214165,120,=,73,=,=,JJ,_,69,parataxis
24214165,121,0.7,74,0.7,0.7,CD,_,73,dobj
24214165,122,),75,-RRB-,-rrb-,-RRB-,_,69,punct
24214165,123,than,76,than,than,IN,_,81,case
24214165,124,the,77,the,the,DT,_,81,det
24214165,125,Usual,78,Usual,Usual,NNP,_,81,compound
24214165,126,Care,79,Care,Care,NNP,_,81,compound
24214165,127,control,80,control,control,NN,_,81,compound
24214165,128,group,81,group,group,NN,_,47,nmod
24214165,129,(,82,-LRB-,-lrb-,-LRB-,_,83,punct
24214165,130,n,83,n,n,NN,_,81,dep
24214165,131,=,84,=,=,JJ,_,83,amod
