doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9732932,0,Relationship,1,Relationship,relationship,NN,_,0,ROOT
9732932,1,between,2,between,between,IN,_,7,case
9732932,2,biliary,3,biliary,biliary,JJ,_,7,amod
9732932,3,and,4,and,and,CC,_,3,cc
9732932,4,serum,5,serum,serum,NN,_,3,conj
9732932,5,bile,6,bile,bile,NN,_,7,compound
9732932,6,acids,7,acids,acid,NNS,_,1,nmod
9732932,7,and,8,and,and,CC,_,7,cc
9732932,8,response,9,response,response,NN,_,7,conj
9732932,9,to,10,to,to,TO,_,12,case
9732932,10,ursodeoxycholic,11,ursodeoxycholic,ursodeoxycholic,JJ,_,12,amod
9732932,11,acid,12,acid,acid,NN,_,9,nmod
9732932,12,in,13,in,in,IN,_,14,case
9732932,13,patients,14,patients,patient,NNS,_,1,nmod
9732932,14,with,15,with,with,IN,_,18,case
9732932,15,primary,16,primary,primary,JJ,_,18,amod
9732932,16,biliary,17,biliary,biliary,JJ,_,18,amod
9732932,17,cirrhosis,18,cirrhosis,cirrhosis,NN,_,14,nmod
9732932,18,.,19,.,.,.,_,1,punct
9732932,19,OBJECTIVE,1,OBJECTIVE,objective,NN,_,3,compound
9732932,20,Ursodeoxycholic,2,Ursodeoxycholic,ursodeoxycholic,JJ,_,3,amod
9732932,21,acid,3,acid,acid,NN,_,7,nsubj
9732932,22,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
9732932,23,UDCA,5,UDCA,udca,NN,_,3,appos
9732932,24,),6,-RRB-,-rrb-,-RRB-,_,5,punct
9732932,25,improves,7,improves,improve,VBZ,_,0,ROOT
9732932,26,liver,8,liver,liver,NN,_,9,compound
9732932,27,biochemistries,9,biochemistries,biochemistry,NNS,_,7,dobj
9732932,28,and,10,and,and,CC,_,7,cc
9732932,29,enriches,11,enriches,enrich,VBZ,_,7,conj
9732932,30,the,12,the,the,DT,_,13,det
9732932,31,bile,13,bile,bile,NN,_,11,dobj
9732932,32,with,14,with,with,IN,_,15,case
9732932,33,UDCA,15,UDCA,udca,NN,_,11,nmod
9732932,34,in,16,in,in,IN,_,17,case
9732932,35,patients,17,patients,patient,NNS,_,15,nmod
9732932,36,with,18,with,with,IN,_,21,case
9732932,37,primary,19,primary,primary,JJ,_,21,amod
9732932,38,biliary,20,biliary,biliary,JJ,_,21,amod
9732932,39,cirrhosis,21,cirrhosis,cirrhosis,NN,_,17,nmod
9732932,40,.,22,.,.,.,_,7,punct
9732932,41,The,1,The,the,DT,_,2,det
9732932,42,aim,2,aim,aim,NN,_,6,nsubj
9732932,43,of,3,of,of,IN,_,5,case
9732932,44,this,4,this,this,DT,_,5,det
9732932,45,study,5,study,study,NN,_,2,nmod
9732932,46,was,6,was,be,VBD,_,0,ROOT
9732932,47,to,7,to,to,TO,_,8,mark
9732932,48,determine,8,determine,determine,VB,_,6,xcomp
9732932,49,whether,9,whether,whether,IN,_,16,mark
9732932,50,the,10,the,the,DT,_,11,det
9732932,51,degree,11,degree,degree,NN,_,16,nsubj
9732932,52,of,12,of,of,IN,_,13,case
9732932,53,enrichment,13,enrichment,enrichment,NN,_,11,nmod
9732932,54,of,14,of,of,IN,_,15,case
9732932,55,bile,15,bile,bile,NN,_,13,nmod
9732932,56,correlated,16,correlated,correlate,VBD,_,8,ccomp
9732932,57,with,17,with,with,IN,_,18,case
9732932,58,that,18,that,that,DT,_,16,nmod
9732932,59,of,19,of,of,IN,_,20,case
9732932,60,serum,20,serum,serum,NN,_,18,nmod
9732932,61,and,21,and,and,CC,_,16,cc
9732932,62,whether,22,whether,whether,IN,_,16,conj
9732932,63,either,23,either,either,DT,_,22,dep
9732932,64,of,24,of,of,IN,_,26,case
9732932,65,these,25,these,these,DT,_,26,det
9732932,66,measures,26,measures,measure,NNS,_,23,nmod
9732932,67,correlated,27,correlated,correlate,VBN,_,23,acl
9732932,68,with,28,with,with,IN,_,29,case
9732932,69,improvement,29,improvement,improvement,NN,_,27,nmod
9732932,70,in,30,in,in,IN,_,31,case
9732932,71,measures,31,measures,measure,NNS,_,29,nmod
9732932,72,of,32,of,of,IN,_,34,case
9732932,73,liver,33,liver,liver,NN,_,34,compound
9732932,74,disease,34,disease,disease,NN,_,31,nmod
9732932,75,.,35,.,.,.,_,6,punct
9732932,76,METHODS,1,METHODS,method,NNS,_,0,ROOT
9732932,77,In,2,In,in,IN,_,5,case
9732932,78,a,3,a,a,DT,_,5,det
9732932,79,randomized,4,randomized,randomize,VBN,_,5,amod
9732932,80,study,5,study,study,NN,_,1,nmod
9732932,81,",",6,",",",",",",_,5,punct
9732932,82,biliary,7,biliary,biliary,JJ,_,12,amod
9732932,83,and,8,and,and,CC,_,7,cc
9732932,84,serum,9,serum,serum,NN,_,7,conj
9732932,85,bile,10,bile,bile,NN,_,12,compound
9732932,86,acid,11,acid,acid,NN,_,12,compound
9732932,87,analyses,12,analyses,analysis,NNS,_,14,nsubjpass
9732932,88,were,13,were,be,VBD,_,14,auxpass
9732932,89,performed,14,performed,perform,VBN,_,5,acl:relcl
9732932,90,at,15,at,at,IN,_,16,case
9732932,91,entry,16,entry,entry,NN,_,14,nmod
9732932,92,and,17,and,and,CC,_,14,cc
