doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19786879,157,emotionally,22,emotionally,emotionally,RB,_,23,advmod
19786879,158,positive,23,positive,positive,JJ,_,26,amod
19786879,159,and,24,and,and,CC,_,23,cc
19786879,160,neutral,25,neutral,neutral,JJ,_,23,conj
19786879,161,pictures,26,pictures,picture,NNS,_,20,nmod
19786879,162,differing,27,differing,differ,VBG,_,26,acl
19786879,163,in,28,in,in,IN,_,30,case
19786879,164,luminance,29,luminance,luminance,NN,_,30,compound
19786879,165,contrast,30,contrast,contrast,NN,_,27,nmod
19786879,166,.,31,.,.,.,_,4,punct
19786879,167,In,1,In,in,IN,_,3,case
19786879,168,this,2,this,this,DT,_,3,det
19786879,169,task,3,task,task,NN,_,7,nmod
19786879,170,",",4,",",",",",",_,7,punct
19786879,171,pleasure,5,pleasure,pleasure,NN,_,7,nsubj
19786879,172,typically,6,typically,typically,RB,_,7,advmod
19786879,173,decreases,7,decreases,decrease,VBZ,_,0,ROOT
19786879,174,with,8,with,with,IN,_,9,mark
19786879,175,decreasing,9,decreasing,decrease,VBG,_,7,advcl
19786879,176,contrast,10,contrast,contrast,NN,_,9,dobj
19786879,177,of,11,of,of,IN,_,14,case
19786879,178,the,12,the,the,DT,_,14,det
19786879,179,positive,13,positive,positive,JJ,_,14,amod
19786879,180,images,14,images,image,NNS,_,10,nmod
19786879,181,displayed,15,displayed,display,VBD,_,9,dep
19786879,182,.,16,.,.,.,_,7,punct
19786879,183,Once,1,Once,once,IN,_,5,mark
19786879,184,they,2,they,they,PRP,_,5,nsubjpass
19786879,185,had,3,had,have,VBD,_,5,aux
19786879,186,been,4,been,be,VBN,_,5,auxpass
19786879,187,fitted,5,fitted,fit,VBN,_,12,advcl
19786879,188,with,6,with,with,IN,_,8,case
19786879,189,hearing,7,hearing,hearing,NN,_,8,compound
19786879,190,aids,8,aids,aid,NNS,_,5,nmod
19786879,191,",",9,",",",",",",_,12,punct
19786879,192,the,10,the,the,DT,_,11,det
19786879,193,participants,11,participants,participant,NNS,_,12,nsubj
19786879,194,reported,12,reported,report,VBD,_,0,ROOT
19786879,195,lower,13,lower,lower,JJR,_,14,amod
19786879,196,levels,14,levels,level,NNS,_,12,dobj
19786879,197,of,15,of,of,IN,_,16,case
19786879,198,pleasure,16,pleasure,pleasure,NN,_,14,nmod
19786879,199,",",17,",",",",",",_,14,punct
19786879,200,especially,18,especially,especially,RB,_,21,advmod
19786879,201,at,19,at,at,IN,_,21,case
19786879,202,low,20,low,low,JJ,_,21,amod
19786879,203,contrast,21,contrast,contrast,NN,_,14,nmod
19786879,204,.,22,.,.,.,_,12,punct
19786879,205,These,1,These,these,DT,_,2,det
19786879,206,findings,2,findings,finding,NNS,_,3,nsubj
19786879,207,highlight,3,highlight,highlight,VBP,_,0,ROOT
19786879,208,that,4,that,that,IN,_,8,mark
19786879,209,the,5,the,the,DT,_,7,det
19786879,210,anhedonia,6,anhedonia,anhedonia,NN,_,7,compound
19786879,211,scales,7,scales,scale,NNS,_,8,nsubj
19786879,212,provide,8,provide,provide,VBP,_,3,ccomp
19786879,213,a,9,a,a,DT,_,10,det
19786879,214,measure,10,measure,measure,NN,_,8,dobj
19786879,215,sensitive,11,sensitive,sensitive,JJ,_,10,amod
19786879,216,to,12,to,to,TO,_,14,case
19786879,217,emotional,13,emotional,emotional,JJ,_,14,amod
19786879,218,improvements,14,improvements,improvement,NNS,_,11,nmod
19786879,219,that,15,that,that,WDT,_,16,nsubj
19786879,220,accompany,16,accompany,accompany,VBP,_,14,acl:relcl
19786879,221,the,17,the,the,DT,_,19,det
19786879,222,partial,18,partial,partial,JJ,_,19,amod
19786879,223,restoration,19,restoration,restoration,NN,_,16,dobj
19786879,224,of,20,of,of,IN,_,22,case
19786879,225,hearing,21,hearing,hearing,NN,_,22,compound
19786879,226,function,22,function,function,NN,_,19,nmod
19786879,227,",",23,",",",",",",_,8,punct
19786879,228,although,24,although,although,IN,_,30,mark
19786879,229,these,25,these,these,DT,_,26,det
19786879,230,scales,26,scales,scale,NNS,_,30,nsubjpass
19786879,231,were,27,were,be,VBD,_,30,auxpass
19786879,232,not,28,not,not,RB,_,30,neg
19786879,233,specifically,29,specifically,specifically,RB,_,30,advmod
19786879,234,designed,30,designed,design,VBN,_,8,advcl
19786879,235,for,31,for,for,IN,_,33,case
19786879,236,hearing-impaired,32,hearing-impaired,hearing-impaired,JJ,_,33,amod
19786879,237,populations,33,populations,population,NNS,_,30,nmod
19786879,238,.,34,.,.,.,_,3,punct
19786879,239,In,1,In,in,IN,_,2,case
19786879,240,contrast,2,contrast,contrast,NN,_,23,nmod
19786879,241,",",3,",",",",",",_,23,punct
19786879,242,the,4,the,the,DT,_,6,det
19786879,243,surprising,5,surprising,surprising,JJ,_,6,amod
19786879,244,decrease,6,decrease,decrease,NN,_,23,nsubj
19786879,245,in,7,in,in,IN,_,9,case
19786879,246,pleasure,8,pleasure,pleasure,NN,_,9,compound
19786879,247,ratings,9,ratings,rating,NNS,_,6,nmod
19786879,248,for,10,for,for,IN,_,11,case
19786879,249,pictures,11,pictures,picture,NNS,_,9,nmod
19786879,250,after,12,after,after,IN,_,14,case
19786879,251,the,13,the,the,DT,_,14,det
19786879,252,introduction,14,introduction,introduction,NN,_,6,nmod
19786879,253,of,15,of,of,IN,_,17,case
19786879,254,hearing-aid,16,hearing-aid,hearing-aid,NN,_,17,compound
19786879,255,use,17,use,use,NN,_,14,nmod
19786879,256,may,18,may,may,MD,_,23,aux
19786879,257,be,19,be,be,VB,_,23,cop
19786879,258,because,20,because,because,IN,_,23,case
19786879,259,of,21,of,of,IN,_,20,mwe
19786879,260,the,22,the,the,DT,_,23,det
19786879,261,compensation,23,compensation,compensation,NN,_,0,ROOT
19786879,262,of,24,of,of,IN,_,26,case
19786879,263,hearing,25,hearing,hearing,NN,_,26,compound
19786879,264,loss,26,loss,loss,NN,_,23,nmod
19786879,265,by,27,by,by,IN,_,28,case
19786879,266,changes,28,changes,change,NNS,_,23,nmod
19786879,267,in,29,in,in,IN,_,32,case
19786879,268,visual,30,visual,visual,JJ,_,32,amod
19786879,269,attention,31,attention,attention,NN,_,32,compound
19786879,270,functions,32,functions,function,NNS,_,28,nmod
19786879,271,.,33,.,.,.,_,23,punct
