doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23774272,0,A,1,A,a,DT,_,3,det
23774272,1,randomized,2,randomized,randomized,JJ,_,3,amod
23774272,2,trial,3,trial,trial,NN,_,0,ROOT
23774272,3,evaluating,4,evaluating,evaluate,VBG,_,3,acl
23774272,4,the,5,the,the,DT,_,6,det
23774272,5,effects,6,effects,effect,NNS,_,4,dobj
23774272,6,of,7,of,of,IN,_,8,case
23774272,7,change,8,change,change,NN,_,6,nmod
23774272,8,in,9,in,in,IN,_,12,case
23774272,9,dairy,10,dairy,dairy,NN,_,12,compound
23774272,10,food,11,food,food,NN,_,12,compound
23774272,11,consumption,12,consumption,consumption,NN,_,8,nmod
23774272,12,on,13,on,on,IN,_,16,case
23774272,13,cardio-metabolic,14,cardio-metabolic,cardio-metabolic,JJ,_,16,amod
23774272,14,risk,15,risk,risk,NN,_,16,compound
23774272,15,factors,16,factors,factor,NNS,_,6,nmod
23774272,16,.,17,.,.,.,_,3,punct
23774272,17,BACKGROUND,1,BACKGROUND,background,NN,_,6,dep
23774272,18,It,2,It,it,PRP,_,6,nsubjpass
23774272,19,is,3,is,be,VBZ,_,6,auxpass
23774272,20,currently,4,currently,currently,RB,_,6,advmod
23774272,21,not,5,not,not,RB,_,6,neg
23774272,22,known,6,known,know,VBN,_,0,ROOT
23774272,23,whether,7,whether,whether,IN,_,10,mark
23774272,24,dairy,8,dairy,dairy,NN,_,9,compound
23774272,25,food,9,food,food,NN,_,10,nsubj
23774272,26,influences,10,influences,influence,VBZ,_,6,ccomp
23774272,27,the,11,the,the,DT,_,12,det
23774272,28,risk,12,risk,risk,NN,_,10,dobj
23774272,29,of,13,of,of,IN,_,15,case
23774272,30,cardiovascular,14,cardiovascular,cardiovascular,JJ,_,15,amod
23774272,31,disease,15,disease,disease,NN,_,12,nmod
23774272,32,or,16,or,or,CC,_,15,cc
23774272,33,diabetes,17,diabetes,diabetes,NN,_,15,conj
23774272,34,.,18,.,.,.,_,6,punct
23774272,35,This,1,This,this,DT,_,2,det
23774272,36,study,2,study,study,NN,_,3,nsubj
23774272,37,evaluates,3,evaluates,evaluate,VBZ,_,0,ROOT
23774272,38,effects,4,effects,effect,NNS,_,3,dobj
23774272,39,of,5,of,of,IN,_,6,mark
23774272,40,changing,6,changing,change,VBG,_,4,acl
23774272,41,dairy,7,dairy,dairy,NN,_,8,compound
23774272,42,intake,8,intake,intake,NN,_,6,dobj
23774272,43,on,9,on,on,IN,_,12,case
23774272,44,cardio-metabolic,10,cardio-metabolic,cardio-metabolic,JJ,_,12,amod
23774272,45,risk,11,risk,risk,NN,_,12,compound
23774272,46,factors,12,factors,factor,NNS,_,6,nmod
23774272,47,.,13,.,.,.,_,3,punct
23774272,48,METHODS,1,METHODS,method,NNS,_,4,compound
23774272,49,180,2,180,180,CD,_,4,nummod
23774272,50,healthy,3,healthy,healthy,JJ,_,4,amod
23774272,51,volunteers,4,volunteers,volunteer,NNS,_,6,nsubjpass
23774272,52,were,5,were,be,VBD,_,6,auxpass
23774272,53,randomised,6,randomised,randomise,VBN,_,0,ROOT
23774272,54,to,7,to,to,TO,_,8,mark
23774272,55,increase,8,increase,increase,VB,_,6,xcomp
23774272,56,",",9,",",",",",",_,8,punct
23774272,57,reduce,10,reduce,reduce,VB,_,8,conj
23774272,58,or,11,or,or,CC,_,8,cc
23774272,59,not,12,not,not,RB,_,13,neg
23774272,60,change,13,change,change,VB,_,8,conj
23774272,61,their,14,their,they,PRP$,_,16,nmod:poss
23774272,62,dairy,15,dairy,dairy,NN,_,16,compound
