doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9931796,0,[,1,-LSB-,-lsb-,-LRB-,_,3,punct
9931796,1,Plasma,2,Plasma,plasma,NN,_,3,compound
9931796,2,separation,3,separation,separation,NN,_,0,ROOT
9931796,3,combined,4,combined,combine,VBN,_,3,acl
9931796,4,with,5,with,with,IN,_,6,case
9931796,5,CVVHF,6,CVVHF,cvvhf,NN,_,4,nmod
9931796,6,in,7,in,in,IN,_,11,case
9931796,7,septic,8,septic,septic,JJ,_,11,amod
9931796,8,and,9,and,and,CC,_,8,cc
9931796,9,SIRS,10,SIRS,sirs,NN,_,8,conj
9931796,10,patients,11,patients,patient,NNS,_,6,nmod
9931796,11,],12,-RSB-,-rsb-,-RRB-,_,3,punct
9931796,12,.,13,.,.,.,_,3,punct
9931796,13,In,1,In,in,IN,_,5,case
9931796,14,a,2,a,a,DT,_,5,det
9931796,15,prospective,3,prospective,prospective,JJ,_,5,amod
9931796,16,non-randomized,4,non-randomized,non-randomized,JJ,_,5,amod
9931796,17,trial,5,trial,trial,NN,_,24,nmod
9931796,18,",",6,",",",",",",_,24,punct
9931796,19,59,7,59,59,CD,_,8,nummod
9931796,20,patients,8,patients,patient,NNS,_,24,nsubjpass
9931796,21,with,9,with,with,IN,_,10,case
9931796,22,sepsis,10,sepsis,sepsis,NN,_,8,nmod
9931796,23,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
9931796,24,n,12,n,n,NN,_,8,dep
9931796,25,=,13,=,=,JJ,_,12,amod
9931796,26,43,14,43,43,CD,_,13,dep
9931796,27,),15,-RRB-,-rrb-,-RRB-,_,12,punct
9931796,28,and,16,and,and,CC,_,8,cc
9931796,29,SIRS,17,SIRS,sirs,NN,_,8,conj
9931796,30,(,18,-LRB-,-lrb-,-LRB-,_,19,punct
9931796,31,n,19,n,n,NN,_,17,dep
9931796,32,=,20,=,=,JJ,_,19,amod
9931796,33,16,21,16,16,CD,_,20,dep
9931796,34,),22,-RRB-,-rrb-,-RRB-,_,19,punct
9931796,35,were,23,were,be,VBD,_,24,auxpass
9931796,36,treated,24,treated,treat,VBN,_,0,ROOT
9931796,37,on,25,on,on,IN,_,30,case
9931796,38,a,26,a,a,DT,_,30,det
9931796,39,surgical,27,surgical,surgical,JJ,_,30,amod
9931796,40,intensive,28,intensive,intensive,JJ,_,30,amod
9931796,41,care,29,care,care,NN,_,30,compound
9931796,42,unit,30,unit,unit,NN,_,24,nmod
9931796,43,.,31,.,.,.,_,24,punct
9931796,44,In,1,In,in,IN,_,3,case
9931796,45,22,2,22,22,CD,_,3,nummod
9931796,46,patients,3,patients,patient,NNS,_,15,nmod
9931796,47,plasmapheresis,4,plasmapheresis,plasmapheresis,NN,_,15,nsubjpass
9931796,48,in,5,in,in,IN,_,6,case
9931796,49,combination,6,combination,combination,NN,_,4,nmod
9931796,50,with,7,with,with,IN,_,10,case
9931796,51,continuous,8,continuous,continuous,JJ,_,10,amod
9931796,52,venovenous,9,venovenous,venovenous,JJ,_,10,amod
9931796,53,hemofiltration,10,hemofiltration,hemofiltration,NN,_,6,nmod
9931796,54,(,11,-LRB-,-lrb-,-LRB-,_,12,punct
9931796,55,CVVHF,12,CVVHF,cvvhf,NN,_,10,appos
9931796,56,),13,-RRB-,-rrb-,-RRB-,_,12,punct
9931796,57,was,14,was,be,VBD,_,15,auxpass
9931796,58,administered,15,administered,administer,VBN,_,0,ROOT
9931796,59,.,16,.,.,.,_,15,punct
9931796,60,Lethality,1,Lethality,lethality,NN,_,4,nsubj
9931796,61,was,2,was,be,VBD,_,4,cop
9931796,62,56,3,56,56,CD,_,4,nummod
9931796,63,%,4,%,%,NN,_,0,ROOT
9931796,64,in,5,in,in,IN,_,8,case
9931796,65,the,6,the,the,DT,_,8,det
9931796,66,sepsis,7,sepsis,sepsis,NN,_,8,compound
9931796,67,group,8,group,group,NN,_,4,nmod
9931796,68,;,9,;,;,:,_,4,punct
9931796,69,in,10,in,in,IN,_,14,case
9931796,70,the,11,the,the,DT,_,14,det
9931796,71,therapy,12,therapy,therapy,NN,_,14,compound
9931796,72,group,13,group,group,NN,_,14,compound
9931796,73,lethality,14,lethality,lethality,NN,_,17,nmod
9931796,74,was,15,was,be,VBD,_,17,cop
9931796,75,significantly,16,significantly,significantly,RB,_,17,advmod
9931796,76,lower,17,lower,lower,JJR,_,4,parataxis
9931796,77,in,18,in,in,IN,_,19,case
9931796,78,patients,19,patients,patient,NNS,_,17,nmod
9931796,79,with,20,with,with,IN,_,21,case
9931796,80,plasmapheresis,21,plasmapheresis,plasmapheresis,NN,_,19,nmod
9931796,81,",",22,",",",",",",_,17,punct
9931796,82,even,23,even,even,RB,_,33,advmod
9931796,83,though,24,though,though,IN,_,33,mark
9931796,84,in,25,in,in,IN,_,27,case
9931796,85,this,26,this,this,DT,_,27,det
9931796,86,population,27,population,population,NN,_,33,nmod
9931796,87,the,28,the,the,DT,_,31,det
9931796,88,organic,29,organic,organic,JJ,_,31,amod
9931796,89,failure,30,failure,failure,NN,_,31,compound
9931796,90,rate,31,rate,rate,NN,_,33,nsubj
9931796,91,was,32,was,be,VBD,_,33,cop
9931796,92,higher,33,higher,higher,JJR,_,17,advcl
9931796,93,.,34,.,.,.,_,4,punct
9931796,94,Finally,1,Finally,finally,RB,_,9,advmod
9931796,95,the,2,the,the,DT,_,3,det
9931796,96,dependency,3,dependency,dependency,NN,_,9,nsubj
9931796,97,of,4,of,of,IN,_,5,case
9931796,98,lethality,5,lethality,lethality,NN,_,3,nmod
9931796,99,and,6,and,and,CC,_,5,cc
9931796,100,age,7,age,age,NN,_,5,conj
9931796,101,was,8,was,be,VBD,_,9,cop
9931796,102,similar,9,similar,similar,JJ,_,0,ROOT
9931796,103,in,10,in,in,IN,_,12,case
9931796,104,both,11,both,both,DT,_,12,det
9931796,105,groups,12,groups,group,NNS,_,9,nmod
9931796,106,.,13,.,.,.,_,9,punct
9931796,107,Lethality,1,Lethality,lethality,NN,_,15,nsubj
9931796,108,at,2,at,at,IN,_,4,case
9931796,109,22,3,22,22,CD,_,4,nummod
9931796,110,%,4,%,%,NN,_,1,nmod
9931796,111,in,5,in,in,IN,_,8,case
9931796,112,the,6,the,the,DT,_,8,det
9931796,113,plasmapheresis,7,plasmapheresis,plasmapheresis,NN,_,8,compound
9931796,114,group,8,group,group,NN,_,4,nmod
9931796,115,with,9,with,with,IN,_,12,case
9931796,116,double,10,double,double,JJ,_,12,amod
9931796,117,organ,11,organ,organ,NN,_,12,compound
9931796,118,failure,12,failure,failure,NN,_,1,nmod
9931796,119,was,13,was,be,VBD,_,15,cop
9931796,120,significantly,14,significantly,significantly,RB,_,15,advmod
9931796,121,lower,15,lower,lower,JJR,_,0,ROOT
9931796,122,(,16,-LRB-,-lrb-,-LRB-,_,19,punct
9931796,123,P,17,P,p,NN,_,19,dep
9931796,124,>,18,>,>,JJR,_,19,advmod
9931796,125,0.01,19,0.01,0.01,CD,_,15,dep
9931796,126,),20,-RRB-,-rrb-,-RRB-,_,19,punct
9931796,127,than,21,than,than,IN,_,23,case
9931796,128,in,22,in,in,IN,_,23,case
9931796,129,controls,23,controls,control,NNS,_,15,nmod
9931796,130,.,24,.,.,.,_,15,punct
9931796,131,Reduction,1,Reduction,reduction,NN,_,4,nsubj
9931796,132,of,2,of,of,IN,_,3,case
9931796,133,lethality,3,lethality,lethality,NN,_,1,nmod
9931796,134,seemed,4,seemed,seem,VBD,_,0,ROOT
9931796,135,to,5,to,to,TO,_,8,mark
9931796,136,be,6,be,be,VB,_,8,cop
9931796,137,as,7,as,as,RB,_,8,advmod
9931796,138,high,8,high,high,JJ,_,4,xcomp
9931796,139,as,9,as,as,IN,_,11,case
9931796,140,18,10,18,18,CD,_,11,nummod
9931796,141,%,11,%,%,NN,_,8,nmod
9931796,142,in,12,in,in,IN,_,13,case
9931796,143,patients,13,patients,patient,NNS,_,11,nmod
9931796,144,with,14,with,with,IN,_,15,case
9931796,145,sepsis,15,sepsis,sepsis,NN,_,13,nmod
9931796,146,",",16,",",",",",",_,4,punct
9931796,147,while,17,while,while,IN,_,23,mark
9931796,148,patients,18,patients,patient,NNS,_,23,nsubj
9931796,149,with,19,with,with,IN,_,20,case
9931796,150,SIRS,20,SIRS,sirs,NN,_,18,nmod
9931796,151,did,21,did,do,VBD,_,23,aux
9931796,152,not,22,not,not,RB,_,23,neg
9931796,153,profit,23,profit,profit,VB,_,4,advcl
9931796,154,from,24,from,from,IN,_,27,case
9931796,155,the,25,the,the,DT,_,27,det
9931796,156,additional,26,additional,additional,JJ,_,27,amod
9931796,157,therapy,27,therapy,therapy,NN,_,23,nmod
9931796,158,.,28,.,.,.,_,4,punct
9931796,159,A,1,A,a,DT,_,4,det
9931796,160,prospective,2,prospective,prospective,JJ,_,4,amod
