doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8708726,151,median,21,median,median,JJ,_,22,amod
8708726,152,durations,22,durations,duration,NNS,_,10,nmod
8708726,153,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
8708726,154,maintenance,24,maintenance,maintenance,NN,_,22,dep
8708726,155,v,25,v,v,LS,_,26,dep
8708726,156,follow-up,26,follow-up,follow-up,NN,_,24,dep
8708726,157,),27,-RRB-,-rrb-,-RRB-,_,24,punct
8708726,158,of,28,of,of,IN,_,32,case
8708726,159,25,29,25,25,CD,_,32,nummod
8708726,160,versus,30,versus,versus,CC,_,29,cc
8708726,161,12,31,12,12,CD,_,29,conj
8708726,162,weeks,32,weeks,week,NNS,_,22,nmod
8708726,163,after,33,after,after,IN,_,36,case
8708726,164,the,34,the,the,DT,_,36,det
8708726,165,second,35,second,second,JJ,_,36,amod
8708726,166,randomization,36,randomization,randomization,NN,_,22,nmod
8708726,167,",",37,",",",",",",_,10,punct
8708726,168,but,38,but,but,CC,_,10,cc
8708726,169,survival,39,survival,survival,NN,_,43,nsubjpass
8708726,170,was,40,was,be,VBD,_,43,auxpass
8708726,171,not,41,not,not,RB,_,43,neg
8708726,172,significantly,42,significantly,significantly,RB,_,43,advmod
8708726,173,increased,43,increased,increase,VBN,_,10,conj
8708726,174,(,44,-LRB-,-lrb-,-LRB-,_,46,punct
8708726,175,P,45,P,p,NN,_,46,nsubj
8708726,176,=,46,=,=,JJ,_,43,parataxis
8708726,177,.10,47,.10,.10,CD,_,46,dobj
8708726,178,),48,-RRB-,-rrb-,-RRB-,_,46,punct
8708726,179,",",49,",",",",",",_,43,punct
8708726,180,with,50,with,with,IN,_,52,case
8708726,181,median,51,median,median,JJ,_,52,amod
8708726,182,durations,52,durations,duration,NNS,_,43,nmod
8708726,183,of,53,of,of,IN,_,57,case
8708726,184,48,54,48,48,CD,_,57,nummod
8708726,185,and,55,and,and,CC,_,54,cc
8708726,186,38,56,38,38,CD,_,54,conj
8708726,187,weeks,57,weeks,week,NNS,_,52,nmod
8708726,188,.,58,.,.,.,_,10,punct
8708726,189,However,1,However,however,RB,_,44,advmod
8708726,190,",",2,",",",",",",_,44,punct
8708726,191,in,3,in,in,IN,_,6,case
8708726,192,a,4,a,a,DT,_,6,det
8708726,193,multi-variate,5,multi-variate,multi-variate,JJ,_,6,amod
8708726,194,analysis,6,analysis,analysis,NN,_,44,nmod
8708726,195,that,7,that,that,IN,_,8,nsubj
8708726,196,took,8,took,take,VBD,_,6,acl:relcl
8708726,197,into,9,into,into,IN,_,12,case
8708726,198,account,10,account,account,NN,_,12,compound
8708726,199,disease,11,disease,disease,NN,_,12,compound
8708726,200,extent,12,extent,extent,NN,_,8,nmod
8708726,201,",",13,",",",",",",_,44,punct
8708726,202,maintenance,14,maintenance,maintenance,NN,_,15,compound
8708726,203,therapy,15,therapy,therapy,NN,_,44,nsubjpass
8708726,204,",",16,",",",",",",_,15,punct
8708726,205,Karnofsky,17,Karnofsky,Karnofsky,NNP,_,19,compound
8708726,206,performance,18,performance,performance,NN,_,19,compound
8708726,207,status,19,status,status,NN,_,15,conj
8708726,208,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8708726,209,PS,21,PS,PS,NNP,_,19,appos
8708726,210,),22,-RRB-,-rrb-,-RRB-,_,21,punct
8708726,211,",",23,",",",",",",_,15,punct
8708726,212,and,24,and,and,CC,_,15,cc
8708726,213,absolute,25,absolute,absolute,JJ,_,26,amod
8708726,214,dose-intensity,26,dose-intensity,dose-intensity,NN,_,15,conj
8708726,215,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
8708726,216,ADI,28,ADI,adi,NN,_,26,appos
8708726,217,),29,-RRB-,-rrb-,-RRB-,_,28,punct
8708726,218,of,30,of,of,IN,_,31,case
8708726,219,anthracycline,31,anthracycline,anthracycline,NN,_,26,nmod
8708726,220,given,32,given,give,VBN,_,15,acl
8708726,221,during,33,during,during,IN,_,34,case
8708726,222,induction,34,induction,induction,NN,_,32,nmod
8708726,223,",",35,",",",",",",_,15,punct
8708726,224,limited,36,limited,limited,JJ,_,37,amod
8708726,225,disease,37,disease,disease,NN,_,15,conj
8708726,226,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
8708726,227,LD,39,LD,ld,NN,_,37,appos
8708726,228,),40,-RRB-,-rrb-,-RRB-,_,39,punct
8708726,229,and,41,and,and,CC,_,15,cc
8708726,230,maintenance,42,maintenance,maintenance,NN,_,15,conj
8708726,231,were,43,were,be,VBD,_,44,auxpass
8708726,232,found,44,found,find,VBN,_,0,ROOT
8708726,233,to,45,to,to,TO,_,49,mark
8708726,234,be,46,be,be,VB,_,49,cop
8708726,235,independent,47,independent,independent,JJ,_,49,amod
8708726,236,positive,48,positive,positive,JJ,_,49,amod
8708726,237,predictors,49,predictors,predictor,NNS,_,44,xcomp
8708726,238,of,50,of,of,IN,_,51,case
8708726,239,survival,51,survival,survival,NN,_,49,nmod
8708726,240,.,52,.,.,.,_,44,punct
8708726,241,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
8708726,242,We,2,We,we,PRP,_,3,nsubj
8708726,243,conclude,3,conclude,conclude,VBP,_,1,acl:relcl
8708726,244,that,4,that,that,IN,_,11,mark
8708726,245,maintenance,5,maintenance,maintenance,NN,_,6,compound
8708726,246,chemotherapy,6,chemotherapy,chemotherapy,NN,_,11,nsubj
8708726,247,in,7,in,in,IN,_,9,case
8708726,248,responding,8,responding,respond,VBG,_,9,amod
8708726,249,patients,9,patients,patient,NNS,_,6,nmod
8708726,250,is,10,is,be,VBZ,_,11,cop
8708726,251,beneficial,11,beneficial,beneficial,JJ,_,3,ccomp
8708726,252,in,12,in,in,IN,_,13,case
8708726,253,SCLC,13,SCLC,SCLC,NNP,_,11,nmod
8708726,254,.,14,.,.,.,_,1,punct
