doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22342106,0,A,1,A,a,DT,_,5,det
22342106,1,randomized,2,randomized,randomize,VBN,_,5,amod
22342106,2,controlled,3,controlled,controlled,JJ,_,5,amod
22342106,3,pilot,4,pilot,pilot,NN,_,5,compound
22342106,4,trial,5,trial,trial,NN,_,0,ROOT
22342106,5,of,6,of,of,IN,_,8,case
22342106,6,oral,7,oral,oral,JJ,_,8,amod
22342106,7,N-acetylcysteine,8,N-acetylcysteine,n-acetylcysteine,NN,_,5,nmod
22342106,8,in,9,in,in,IN,_,10,case
22342106,9,children,10,children,child,NNS,_,5,nmod
22342106,10,with,11,with,with,IN,_,12,case
22342106,11,autism,12,autism,autism,NN,_,10,nmod
22342106,12,.,13,.,.,.,_,5,punct
22342106,13,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
22342106,14,An,2,An,a,DT,_,3,det
22342106,15,imbalance,3,imbalance,imbalance,NN,_,16,nsubjpass
22342106,16,in,4,in,in,IN,_,7,case
22342106,17,the,5,the,the,DT,_,7,det
22342106,18,excitatory/inhibitory,6,excitatory/inhibitory,excitatory/inhibitory,JJ,_,7,amod
22342106,19,systems,7,systems,system,NNS,_,3,nmod
22342106,20,with,8,with,with,IN,_,9,case
22342106,21,abnormalities,9,abnormalities,abnormality,NNS,_,3,nmod
22342106,22,in,10,in,in,IN,_,13,case
22342106,23,the,11,the,the,DT,_,13,det
22342106,24,glutamatergic,12,glutamatergic,glutamatergic,JJ,_,13,amod
22342106,25,pathways,13,pathways,pathway,NNS,_,9,nmod
22342106,26,has,14,has,have,VBZ,_,16,aux
22342106,27,been,15,been,be,VBN,_,16,auxpass
22342106,28,implicated,16,implicated,implicate,VBN,_,0,ROOT
22342106,29,in,17,in,in,IN,_,19,case
22342106,30,the,18,the,the,DT,_,19,det
22342106,31,pathophysiology,19,pathophysiology,pathophysiology,NN,_,16,nmod
22342106,32,of,20,of,of,IN,_,21,case
22342106,33,autism,21,autism,autism,NN,_,19,nmod
22342106,34,.,22,.,.,.,_,16,punct
22342106,35,Furthermore,1,Furthermore,furthermore,RB,_,9,advmod
22342106,36,",",2,",",",",",",_,9,punct
22342106,37,chronic,3,chronic,chronic,JJ,_,5,amod
