doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
6182816,137,.,17,.,.,.,_,14,punct
6182816,138,The,1,The,the,DT,_,2,det
6182816,139,occurrence,2,occurrence,occurrence,NN,_,6,nsubj
6182816,140,of,3,of,of,IN,_,5,case
6182816,141,anti-IgG,4,anti-IgG,anti-igg,JJ,_,5,amod
6182816,142,antibodies,5,antibodies,antibody,NNS,_,2,nmod
6182816,143,did,6,did,do,VBD,_,0,ROOT
6182816,144,no,7,no,no,DT,_,8,neg
6182816,145,correlate,8,correlate,correlate,NN,_,6,dobj
6182816,146,with,9,with,with,IN,_,10,case
6182816,147,symptoms,10,symptoms,symptom,NNS,_,8,nmod
6182816,148,",",11,",",",",",",_,6,punct
6182816,149,side,12,side,side,JJ,_,13,amod
6182816,150,effects,13,effects,effect,NNS,_,6,dobj
6182816,151,",",14,",",",",",",_,13,punct
6182816,152,or,15,or,or,CC,_,13,cc
6182816,153,the,16,the,the,DT,_,17,det
6182816,154,level,17,level,level,NN,_,13,conj
6182816,155,of,18,of,of,IN,_,20,case
6182816,156,allergen-specific,19,allergen-specific,allergen-specific,JJ,_,20,amod
6182816,157,IgG,20,IgG,igg,NN,_,17,nmod
6182816,158,.,21,.,.,.,_,6,punct
6182816,159,In,1,In,in,IN,_,4,case
6182816,160,a,2,a,a,DT,_,4,det
6182816,161,previous,3,previous,previous,JJ,_,4,amod
6182816,162,study,4,study,study,NN,_,7,nmod
6182816,163,it,5,it,it,PRP,_,7,nsubjpass
6182816,164,was,6,was,be,VBD,_,7,auxpass
6182816,165,demonstrated,7,demonstrated,demonstrate,VBN,_,0,ROOT
6182816,166,that,8,that,that,IN,_,17,mark
6182816,167,patients,9,patients,patient,NNS,_,17,nsubj
6182816,168,with,10,with,with,IN,_,12,case
6182816,169,multiallergy,11,multiallergy,multiallergy,JJ,_,12,amod
6182816,170,hyposensitized,12,hyposensitized,hyposensitize,VBN,_,9,nmod
6182816,171,with,13,with,with,IN,_,16,case
6182816,172,combined,14,combined,combined,JJ,_,16,amod
6182816,173,allergen,15,allergen,allergen,NN,_,16,compound
6182816,174,extracts,16,extracts,extract,NNS,_,12,nmod
6182816,175,showed,17,showed,show,VBD,_,7,ccomp
6182816,176,a,18,a,a,DT,_,21,det
6182816,177,statistically,19,statistically,statistically,RB,_,20,advmod
6182816,178,significant,20,significant,significant,JJ,_,21,amod
6182816,179,increase,21,increase,increase,NN,_,17,dobj
6182816,180,in,22,in,in,IN,_,25,case
6182816,181,IgG,23,IgG,igg,NN,_,25,compound
6182816,182,anti-IgG,24,anti-IgG,anti-igg,JJ,_,25,amod
6182816,183,titres,25,titres,titre,NNS,_,21,nmod
6182816,184,during,26,during,during,IN,_,27,case
6182816,185,treatment,27,treatment,treatment,NN,_,21,nmod
6182816,186,.,28,.,.,.,_,7,punct
6182816,187,The,1,The,the,DT,_,2,det
6182816,188,increase,2,increase,increase,NN,_,3,nsubj
6182816,189,failed,3,failed,fail,VBD,_,0,ROOT
6182816,190,to,4,to,to,TO,_,5,mark
6182816,191,appear,5,appear,appear,VB,_,3,xcomp
6182816,192,in,6,in,in,IN,_,9,case
6182816,193,the,7,the,the,DT,_,9,det
6182816,194,present,8,present,present,JJ,_,9,amod
6182816,195,patients,9,patients,patient,NNS,_,5,nmod
6182816,196,allergic,10,allergic,allergic,JJ,_,9,amod
6182816,197,only,11,only,only,RB,_,13,advmod
6182816,198,to,12,to,to,TO,_,13,case
6182816,199,pollen,13,pollen,pollen,NN,_,10,nmod
6182816,200,and,14,and,and,CC,_,13,cc
6182816,201,treated,15,treated,treat,VBN,_,13,conj
6182816,202,with,16,with,with,IN,_,19,case
6182816,203,purified,17,purified,purify,VBN,_,19,amod
6182816,204,allergen,18,allergen,allergen,NN,_,19,compound
6182816,205,extracts,19,extracts,extract,NNS,_,15,nmod
6182816,206,.,20,.,.,.,_,3,punct
6182816,207,It,1,It,it,PRP,_,4,nsubjpass
6182816,208,is,2,is,be,VBZ,_,4,auxpass
6182816,209,therefore,3,therefore,therefore,RB,_,4,advmod
6182816,210,suggested,4,suggested,suggest,VBN,_,0,ROOT
6182816,211,that,5,that,that,IN,_,21,mark
6182816,212,a,6,a,a,DT,_,8,det
6182816,213,multiallergic,7,multiallergic,multiallergic,JJ,_,8,amod
6182816,214,condition,8,condition,condition,NN,_,21,nsubj
6182816,215,and,9,and,and,CC,_,8,cc
6182816,216,the,10,the,the,DT,_,11,det
6182816,217,combination,11,combination,combination,NN,_,8,conj
6182816,218,and/or,12,and/or,and/or,CC,_,11,cc
6182816,219,purification,13,purification,purification,NN,_,11,conj
6182816,220,of,14,of,of,IN,_,16,case
6182816,221,allergen,15,allergen,allergen,NN,_,16,compound
6182816,222,extracts,16,extracts,extract,NNS,_,11,nmod
6182816,223,administered,17,administered,administer,VBN,_,16,acl
6182816,224,during,18,during,during,IN,_,19,case
6182816,225,hyposensitization,19,hyposensitization,hyposensitization,NN,_,17,nmod
6182816,226,may,20,may,may,MD,_,21,aux
6182816,227,influence,21,influence,influence,VB,_,4,ccomp
6182816,228,the,22,the,the,DT,_,23,det
6182816,229,production,23,production,production,NN,_,21,dobj
6182816,230,of,24,of,of,IN,_,28,case
6182816,231,IgG,25,IgG,igg,NN,_,28,compound
6182816,232,anti-,26,anti-,anti-,JJ,_,28,amod
6182816,233,IgG,27,IgG,igg,NN,_,28,compound
6182816,234,antibodies,28,antibodies,antibody,NNS,_,23,nmod
6182816,235,.,29,.,.,.,_,4,punct
