doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12139152,47,oral,10,oral,oral,JJ,_,11,amod
12139152,48,vaccine,11,vaccine,vaccine,NN,_,17,nsubjpass
12139152,49,prepared,12,prepared,prepare,VBN,_,11,acl
12139152,50,from,13,from,from,IN,_,15,case
12139152,51,insect,14,insect,insect,JJ,_,15,amod
12139152,52,saliva,15,saliva,saliva,NN,_,12,nmod
12139152,53,was,16,was,be,VBD,_,17,auxpass
12139152,54,compared,17,compared,compare,VBN,_,0,ROOT
12139152,55,with,18,with,with,IN,_,19,case
12139152,56,placebo,19,placebo,placebo,NN,_,17,nmod
12139152,57,(,20,-LRB-,-lrb-,-LRB-,_,23,punct
12139152,58,stable,21,stable,stable,JJ,_,23,amod
12139152,59,vaccine,22,vaccine,vaccine,NN,_,23,compound
12139152,60,solvent,23,solvent,solvent,JJ,_,19,appos
12139152,61,),24,-RRB-,-rrb-,-RRB-,_,23,punct
12139152,62,.,25,.,.,.,_,17,punct
12139152,63,Vaccine,1,Vaccine,vaccine,NN,_,4,compound
12139152,64,and,2,and,and,CC,_,1,cc
12139152,65,placebo,3,placebo,placebo,NN,_,1,conj
12139152,66,effectiveness,4,effectiveness,effectiveness,NN,_,6,nsubjpass
12139152,67,were,5,were,be,VBD,_,6,auxpass
12139152,68,tested,6,tested,test,VBN,_,0,ROOT
12139152,69,by,7,by,by,IN,_,8,mark
12139152,70,counting,8,counting,count,VBG,_,6,advcl
12139152,71,active,9,active,active,JJ,_,11,amod
12139152,72,PU,10,PU,pu,NN,_,11,compound
12139152,73,lesions,11,lesions,lesion,NNS,_,8,dobj
12139152,74,",",12,",",",",",",_,11,punct
12139152,75,serum,13,serum,serum,NN,_,14,compound
12139152,76,eosinophils,14,eosinophils,eosinophil,NNS,_,11,conj
12139152,77,",",15,",",",",",",_,11,punct
12139152,78,and,16,and,and,CC,_,11,cc
12139152,79,IgE,17,IgE,ige,NN,_,11,conj
12139152,80,",",18,",",",",",",_,8,punct
12139152,81,before,19,before,before,IN,_,8,dep
12139152,82,and,20,and,and,CC,_,19,dep
12139152,83,after,21,after,after,IN,_,23,case
12139152,84,4,22,4,4,CD,_,23,nummod
12139152,85,months,23,months,month,NNS,_,20,conj
12139152,86,of,24,of,of,IN,_,25,case
12139152,87,treatment,25,treatment,treatment,NN,_,23,nmod
12139152,88,.,26,.,.,.,_,6,punct
12139152,89,Statistically,1,Statistically,statistically,RB,_,2,advmod
12139152,90,significant,2,significant,significant,JJ,_,3,amod
12139152,91,differences,3,differences,difference,NNS,_,11,nsubjpass
12139152,92,between,4,between,between,IN,_,6,case
12139152,93,oral,5,oral,oral,JJ,_,6,amod
12139152,94,vaccine,6,vaccine,vaccine,NN,_,3,nmod
12139152,95,and,7,and,and,CC,_,6,cc
12139152,96,placebo,8,placebo,placebo,NN,_,6,conj
12139152,97,were,9,were,be,VBD,_,11,auxpass
12139152,98,not,10,not,not,RB,_,11,neg
12139152,99,found,11,found,find,VBN,_,0,ROOT
12139152,100,in,12,in,in,IN,_,14,case
12139152,101,the,13,the,the,DT,_,14,det
12139152,102,clinical,14,clinical,clinical,JJ,_,11,nmod
12139152,103,or,15,or,or,CC,_,14,cc
12139152,104,the,16,the,the,DT,_,18,det
12139152,105,immunological,17,immunological,immunological,JJ,_,18,amod
12139152,106,variables,18,variables,variable,NNS,_,14,conj
12139152,107,tested,19,tested,test,VBN,_,18,acl
12139152,108,.,20,.,.,.,_,11,punct
12139152,109,We,1,We,we,PRP,_,2,nsubj
12139152,110,conclude,2,conclude,conclude,VBP,_,0,ROOT
12139152,111,that,3,that,that,IN,_,19,mark
12139152,112,",",4,",",",",",",_,19,punct
12139152,113,although,5,although,although,IN,_,13,mark
12139152,114,a,6,a,a,DT,_,7,det
12139152,115,lack,7,lack,lack,NN,_,13,nsubjpass
12139152,116,of,8,of,of,IN,_,11,case
12139152,117,oral,9,oral,oral,JJ,_,11,amod
12139152,118,vaccine,10,vaccine,vaccine,NN,_,11,compound
12139152,119,efficacy,11,efficacy,efficacy,NN,_,7,nmod
12139152,120,was,12,was,be,VBD,_,13,auxpass
12139152,121,suspected,13,suspected,suspect,VBN,_,19,advcl
12139152,122,",",14,",",",",",",_,19,punct
12139152,123,larger,15,larger,larger,JJR,_,17,amod
12139152,124,study,16,study,study,NN,_,17,compound
12139152,125,samples,17,samples,sample,NNS,_,19,nsubjpass
12139152,126,are,18,are,be,VBP,_,19,auxpass
12139152,127,needed,19,needed,need,VBN,_,2,ccomp
12139152,128,to,20,to,to,TO,_,21,mark
12139152,129,strengthen,21,strengthen,strengthen,VB,_,19,xcomp
12139152,130,our,22,our,we,PRP$,_,23,nmod:poss
12139152,131,conclusion,23,conclusion,conclusion,NN,_,21,dobj
12139152,132,.,24,.,.,.,_,2,punct
