doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17501728,89,TREATMENT,1,TREATMENT,treatment,NN,_,5,compound
17501728,90,A,2,A,a,NN,_,5,compound
17501728,91,2-day,3,2-day,2-day,JJ,_,5,amod
17501728,92,PECS,4,PECS,pecs,NN,_,5,compound
17501728,93,workshop,5,workshop,workshop,NN,_,0,ROOT
17501728,94,for,6,for,for,IN,_,7,case
17501728,95,teachers,7,teachers,teacher,NNS,_,5,nmod
17501728,96,plus,8,plus,plus,CC,_,7,cc
17501728,97,6,9,6,6,CD,_,10,nummod
17501728,98,half-day,10,half-day,half-day,NN,_,7,conj
17501728,99,",",11,",",",",",",_,5,punct
17501728,100,school-based,12,school-based,school-based,JJ,_,14,amod
17501728,101,training,13,training,training,NN,_,14,compound
17501728,102,sessions,14,sessions,session,NNS,_,5,appos
17501728,103,with,15,with,with,IN,_,17,case
17501728,104,expert,16,expert,expert,NN,_,17,compound
17501728,105,consultants,17,consultants,consultant,NNS,_,14,nmod
17501728,106,over,18,over,over,IN,_,20,case
17501728,107,5,19,5,5,CD,_,20,nummod
17501728,108,months,20,months,month,NNS,_,14,nmod
17501728,109,.,21,.,.,.,_,5,punct
17501728,110,OUTCOME,1,OUTCOME,outcome,NN,_,3,compound
17501728,111,MEASURES,2,MEASURES,measure,NNS,_,3,compound
17501728,112,Rates,3,Rates,rate,NNS,_,0,ROOT
17501728,113,of,4,of,of,IN,_,7,case
17501728,114,:,5,:,:,:,_,7,punct
17501728,115,communicative,6,communicative,communicative,JJ,_,7,amod
17501728,116,initiations,7,initiations,initiation,NNS,_,3,nmod
17501728,117,",",8,",",",",",",_,7,punct
17501728,118,use,9,use,use,NN,_,7,conj
17501728,119,of,10,of,of,IN,_,11,case
17501728,120,PECS,11,PECS,pecs,NN,_,9,nmod
17501728,121,",",12,",",",",",",_,7,punct
17501728,122,and,13,and,and,CC,_,7,cc
17501728,123,speech,14,speech,speech,NN,_,7,conj
17501728,124,in,15,in,in,IN,_,17,case
17501728,125,the,16,the,the,DT,_,17,det
17501728,126,classroom,17,classroom,classroom,NN,_,14,nmod
17501728,127,;,18,;,;,:,_,3,punct
17501728,128,Autism,19,Autism,Autism,NNP,_,22,compound
17501728,129,Diagnostic,20,Diagnostic,Diagnostic,NNP,_,22,compound
17501728,130,Observation,21,Observation,Observation,NNP,_,22,compound
17501728,131,Schedule-Generic,22,Schedule-Generic,Schedule-Generic,NNP,_,27,compound
17501728,132,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
17501728,133,ADOS-G,24,ADOS-G,ados-g,NN,_,22,appos
17501728,134,),25,-RRB-,-rrb-,-RRB-,_,24,punct
17501728,135,domain,26,domain,domain,NN,_,27,compound
17501728,136,scores,27,scores,score,NNS,_,3,conj
17501728,137,for,28,for,for,IN,_,29,case
17501728,138,Communication,29,Communication,communication,NN,_,27,nmod
17501728,139,and,30,and,and,CC,_,29,cc
17501728,140,Reciprocal,31,Reciprocal,reciprocal,JJ,_,33,amod
17501728,141,Social,32,Social,Social,NNP,_,33,compound
17501728,142,Interaction,33,Interaction,interaction,NN,_,29,conj
17501728,143,;,34,;,;,:,_,3,punct
17501728,144,scores,35,scores,score,NNS,_,3,dep
17501728,145,on,36,on,on,IN,_,39,case
17501728,146,formal,37,formal,formal,JJ,_,39,amod
17501728,147,language,38,language,language,NN,_,39,compound
17501728,148,tests,39,tests,test,NNS,_,35,nmod
17501728,149,.,40,.,.,.,_,3,punct
17501728,150,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
17501728,151,Controlling,2,Controlling,control,VBG,_,1,acl
17501728,152,for,3,for,for,IN,_,5,case
17501728,153,baseline,4,baseline,baseline,NN,_,5,compound
17501728,154,age,5,age,age,NN,_,2,nmod
17501728,155,",",6,",",",",",",_,1,punct
17501728,156,developmental,7,developmental,developmental,JJ,_,8,amod
17501728,157,quotient,8,quotient,quotient,NN,_,1,appos
17501728,158,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
17501728,159,DQ,10,DQ,dq,NN,_,8,appos
17501728,160,),11,-RRB-,-rrb-,-RRB-,_,10,punct
17501728,161,and,12,and,and,CC,_,8,cc
17501728,162,language,13,language,language,NN,_,8,conj
17501728,163,;,14,;,;,:,_,1,punct
17501728,164,rates,15,rates,rate,NNS,_,21,nsubj
17501728,165,of,16,of,of,IN,_,17,case
17501728,166,initiations,17,initiations,initiation,NNS,_,15,nmod
17501728,167,and,18,and,and,CC,_,17,cc
17501728,168,PECS,19,PECS,pecs,NN,_,20,compound
17501728,169,usage,20,usage,usage,NN,_,17,conj
17501728,170,increased,21,increased,increase,VBD,_,1,dep
17501728,171,significantly,22,significantly,significantly,RB,_,24,advmod
17501728,172,immediately,23,immediately,immediately,RB,_,24,advmod
17501728,173,post-treatment,24,post-treatment,post-treatment,JJ,_,21,xcomp
17501728,174,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
17501728,175,Odds,26,Odds,odds,NNS,_,27,compound
17501728,176,Ratio,27,Ratio,ratio,NN,_,24,dep
17501728,177,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
17501728,178,OR,29,OR,or,NN,_,27,appos
17501728,179,),30,-RRB-,-rrb-,-RRB-,_,29,punct
17501728,180,of,31,of,of,IN,_,38,mark
17501728,181,being,32,being,be,VBG,_,38,cop
17501728,182,in,33,in,in,IN,_,38,case
17501728,183,a,34,a,a,DT,_,38,det
17501728,184,higher,35,higher,higher,JJR,_,38,amod
17501728,185,ordinal,36,ordinal,ordinal,JJ,_,38,amod
17501728,186,rate,37,rate,rate,NN,_,38,compound
17501728,187,category,38,category,category,NN,_,27,acl
17501728,188,2.72,39,2.72,2.72,CD,_,38,nummod
17501728,189,",",40,",",",",",",_,27,punct
17501728,190,95,41,95,95,CD,_,42,compound
17501728,191,%,42,%,%,NN,_,44,amod
17501728,192,confidence,43,confidence,confidence,NN,_,44,compound
17501728,193,interval,44,interval,interval,NN,_,27,appos
17501728,194,1.22-6.09,45,1.22-6.09,1.22-6.09,CD,_,44,nummod
17501728,195,",",46,",",",",",",_,27,punct
17501728,196,p,47,p,p,NN,_,49,dep
17501728,197,<,48,<,<,JJR,_,49,advmod
17501728,198,.05,49,.05,.05,CD,_,27,appos
17501728,199,and,50,and,and,CC,_,49,cc
17501728,200,OR,51,OR,or,NN,_,49,conj
17501728,201,3.90,52,3.90,3.90,CD,_,51,nummod
17501728,202,(,53,-LRB-,-lrb-,-LRB-,_,56,punct
17501728,203,95,54,95,95,CD,_,55,compound
17501728,204,%,55,%,%,NN,_,56,amod
17501728,205,CI,56,CI,ci,NN,_,51,appos
17501728,206,1.75-8.68,57,1.75-8.68,1.75-8.68,CD,_,56,nummod
17501728,207,),58,-RRB-,-rrb-,-RRB-,_,56,punct
17501728,208,",",59,",",",",",",_,27,punct
17501728,209,p,60,p,p,NN,_,62,dep
17501728,210,<,61,<,<,JJR,_,62,dep
17501728,211,.001,62,.001,.001,CD,_,27,appos
17501728,212,",",63,",",",",",",_,27,punct
17501728,213,respectively,64,respectively,respectively,RB,_,27,advmod
17501728,214,),65,-RRB-,-rrb-,-RRB-,_,27,punct
17501728,215,.,66,.,.,.,_,1,punct
17501728,216,There,1,There,there,EX,_,2,expl
17501728,217,were,2,were,be,VBD,_,0,ROOT
17501728,218,no,3,no,no,DT,_,4,neg
17501728,219,increases,4,increases,increase,NNS,_,2,nsubj
17501728,220,in,5,in,in,IN,_,6,case
17501728,221,frequency,6,frequency,frequency,NN,_,2,nmod
17501728,222,of,7,of,of,IN,_,8,case
17501728,223,speech,8,speech,speech,NN,_,6,nmod
17501728,224,",",9,",",",",",",_,6,punct
17501728,225,or,10,or,or,CC,_,6,cc
17501728,226,improvements,11,improvements,improvement,NNS,_,6,conj
17501728,227,in,12,in,in,IN,_,14,case
17501728,228,ADOS-G,13,ADOS-G,ados-g,NN,_,14,compound
17501728,229,ratings,14,ratings,rating,NNS,_,11,nmod
17501728,230,or,15,or,or,CC,_,14,cc
17501728,231,language,16,language,language,NN,_,18,compound
17501728,232,test,17,test,test,NN,_,18,compound
17501728,233,scores,18,scores,score,NNS,_,14,conj
17501728,234,.,19,.,.,.,_,2,punct
17501728,235,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17501728,236,The,2,The,the,DT,_,3,det
17501728,237,results,3,results,result,NNS,_,4,nsubj
17501728,238,indicate,4,indicate,indicate,VBP,_,1,acl:relcl
17501728,239,modest,5,modest,modest,JJ,_,6,amod
17501728,240,effectiveness,6,effectiveness,effectiveness,NN,_,4,dobj
17501728,241,of,7,of,of,IN,_,10,case
17501728,242,PECS,8,PECS,pecs,NN,_,10,compound
17501728,243,teacher,9,teacher,teacher,NN,_,10,compound
17501728,244,training/consultancy,10,training/consultancy,training/consultancy,NN,_,6,nmod
17501728,245,.,11,.,.,.,_,1,punct
17501728,246,Rates,1,Rates,rate,NNS,_,13,nsubj
17501728,247,of,2,of,of,IN,_,5,case
17501728,248,pupils,3,pupils,pupil,NNS,_,5,nmod:poss
17501728,249,',4,',',POS,_,3,case
17501728,250,initiations,5,initiations,initiation,NNS,_,1,nmod
17501728,251,and,6,and,and,CC,_,5,cc
17501728,252,use,7,use,use,NN,_,5,conj
17501728,253,of,8,of,of,IN,_,9,case
17501728,254,symbols,9,symbols,symbol,NNS,_,7,nmod
17501728,255,in,10,in,in,IN,_,12,case
17501728,256,the,11,the,the,DT,_,12,det
17501728,257,classroom,12,classroom,classroom,NN,_,5,nmod
17501728,258,increased,13,increased,increase,VBD,_,0,ROOT
17501728,259,",",14,",",",",",",_,13,punct
17501728,260,although,15,although,although,IN,_,17,mark
17501728,261,there,16,there,there,EX,_,17,expl
17501728,262,was,17,was,be,VBD,_,13,advcl
17501728,263,no,18,no,no,DT,_,19,neg
17501728,264,evidence,19,evidence,evidence,NN,_,17,nsubj
17501728,265,of,20,of,of,IN,_,21,case
17501728,266,improvement,21,improvement,improvement,NN,_,19,nmod
17501728,267,in,22,in,in,IN,_,24,case
17501728,268,other,23,other,other,JJ,_,24,amod
17501728,269,areas,24,areas,area,NNS,_,21,nmod
17501728,270,of,25,of,of,IN,_,26,case
17501728,271,communication,26,communication,communication,NN,_,24,nmod
17501728,272,.,27,.,.,.,_,13,punct
17501728,273,TREATMENT,1,TREATMENT,treatment,NN,_,2,compound
17501728,274,effects,2,effects,effect,NNS,_,5,nsubjpass
17501728,275,were,3,were,be,VBD,_,5,auxpass
17501728,276,not,4,not,not,RB,_,5,neg
17501728,277,maintained,5,maintained,maintain,VBN,_,0,ROOT
17501728,278,once,6,once,once,RB,_,9,advmod
17501728,279,active,7,active,active,JJ,_,8,amod
17501728,280,intervention,8,intervention,intervention,NN,_,9,nsubj
17501728,281,ceased,9,ceased,cease,VBD,_,5,advcl
17501728,282,.,10,.,.,.,_,5,punct
