doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8376441,0,A,1,A,a,DT,_,4,det
8376441,1,prospective,2,prospective,prospective,JJ,_,4,amod
8376441,2,randomised,3,randomised,randomised,JJ,_,4,amod
8376441,3,comparison,4,comparison,comparison,NN,_,0,ROOT
8376441,4,of,5,of,of,IN,_,9,case
8376441,5,the,6,the,the,DT,_,9,det
8376441,6,dynamic,7,dynamic,dynamic,JJ,_,9,amod
8376441,7,hip,8,hip,hip,NN,_,9,compound
8376441,8,screw,9,screw,screw,NN,_,4,nmod
8376441,9,and,10,and,and,CC,_,9,cc
8376441,10,the,11,the,the,DT,_,14,det
8376441,11,gamma,12,gamma,gamma,NN,_,14,compound
8376441,12,locking,13,locking,lock,VBG,_,14,amod
8376441,13,nail,14,nail,nail,NN,_,9,conj
8376441,14,.,15,.,.,.,_,4,punct
8376441,15,We,1,We,we,PRP,_,2,nsubj
8376441,16,made,2,made,make,VBD,_,0,ROOT
8376441,17,a,3,a,a,DT,_,6,det
8376441,18,randomised,4,randomised,randomised,JJ,_,6,amod
8376441,19,prospective,5,prospective,prospective,JJ,_,6,amod
8376441,20,comparison,6,comparison,comparison,NN,_,2,dobj
8376441,21,of,7,of,of,IN,_,11,case
8376441,22,the,8,the,the,DT,_,11,det
8376441,23,Dynamic,9,Dynamic,Dynamic,NNP,_,11,compound
8376441,24,Hip,10,Hip,hip,NN,_,11,compound
8376441,25,Screw,11,Screw,screw,NN,_,6,nmod
8376441,26,and,12,and,and,CC,_,11,cc
8376441,27,the,13,the,the,DT,_,16,det
8376441,28,Gamma,14,Gamma,Gamma,NNP,_,16,compound
8376441,29,locking,15,locking,lock,VBG,_,16,amod
8376441,30,nail,16,nail,nail,NN,_,11,conj
8376441,31,for,17,for,for,IN,_,20,case
8376441,32,the,18,the,the,DT,_,20,det
8376441,33,internal,19,internal,internal,JJ,_,20,amod
8376441,34,fixation,20,fixation,fixation,NN,_,11,nmod
8376441,35,of,21,of,of,IN,_,25,case
8376441,36,200,22,200,200,CD,_,25,nummod
8376441,37,petrochanteric,23,petrochanteric,petrochanteric,JJ,_,25,amod
8376441,38,femoral,24,femoral,femoral,JJ,_,25,amod
8376441,39,fractures,25,fractures,fracture,NNS,_,20,nmod
8376441,40,in,26,in,in,IN,_,28,case
8376441,41,elderly,27,elderly,elderly,JJ,_,28,amod
8376441,42,patients,28,patients,patient,NNS,_,25,nmod
8376441,43,.,29,.,.,.,_,2,punct
8376441,44,There,1,There,there,EX,_,2,expl
8376441,45,was,2,was,be,VBD,_,0,ROOT
8376441,46,less,3,less,less,JJR,_,6,advmod
8376441,47,intraoperative,4,intraoperative,intraoperative,JJ,_,6,amod
8376441,48,blood,5,blood,blood,NN,_,6,compound
8376441,49,loss,6,loss,loss,NN,_,2,nsubj
8376441,50,and,7,and,and,CC,_,6,cc
8376441,51,a,8,a,a,DT,_,10,det
8376441,52,lower,9,lower,lower,JJR,_,10,amod
8376441,53,rate,10,rate,rate,NN,_,6,conj
8376441,54,of,11,of,of,IN,_,13,case
8376441,55,wound,12,wound,wound,NN,_,13,compound
8376441,56,complications,13,complications,complication,NNS,_,10,nmod
8376441,57,in,14,in,in,IN,_,16,case
8376441,58,the,15,the,the,DT,_,16,det
8376441,59,patients,16,patients,patient,NNS,_,10,nmod
8376441,60,treated,17,treated,treat,VBN,_,16,acl
8376441,61,by,18,by,by,IN,_,21,case
8376441,62,the,19,the,the,DT,_,21,det
8376441,63,Gamma,20,Gamma,Gamma,NNP,_,21,compound
8376441,64,nail,21,nail,nail,NN,_,17,nmod
8376441,65,.,22,.,.,.,_,2,punct
8376441,66,They,1,They,they,PRP,_,2,nsubj
8376441,67,had,2,had,have,VBD,_,0,ROOT
8376441,68,",",3,",",",",",",_,2,punct
8376441,69,however,4,however,however,RB,_,2,advmod
8376441,70,",",5,",",",",",",_,2,punct
8376441,71,a,6,a,a,DT,_,8,det
8376441,72,high,7,high,high,JJ,_,8,amod
8376441,73,incidence,8,incidence,incidence,NN,_,2,dobj
8376441,74,of,9,of,of,IN,_,12,case
8376441,75,femoral,10,femoral,femoral,JJ,_,12,amod
8376441,76,shaft,11,shaft,shaft,NN,_,12,compound
8376441,77,fracture,12,fracture,fracture,NN,_,8,nmod
8376441,78,which,13,which,which,WDT,_,15,dobj
8376441,79,we,14,we,we,PRP,_,15,nsubj
8376441,80,relate,15,relate,relate,VBP,_,8,acl:relcl
8376441,81,in,16,in,in,IN,_,17,case
8376441,82,part,17,part,part,NN,_,15,nmod
8376441,83,to,18,to,to,TO,_,19,mark
8376441,84,implant,19,implant,implant,VB,_,15,xcomp
8376441,85,design,20,design,design,NN,_,19,dobj
8376441,86,.,21,.,.,.,_,2,punct
8376441,87,We,1,We,we,PRP,_,4,nsubj
8376441,88,do,2,do,do,VBP,_,4,aux
8376441,89,not,3,not,not,RB,_,4,neg
8376441,90,recommend,4,recommend,recommend,VB,_,0,ROOT
8376441,91,the,5,the,the,DT,_,6,det
8376441,92,use,6,use,use,NN,_,4,dobj
8376441,93,of,7,of,of,IN,_,10,case
8376441,94,the,8,the,the,DT,_,10,det
8376441,95,Gamma,9,Gamma,Gamma,NNP,_,10,compound
8376441,96,nail,10,nail,nail,NN,_,6,nmod
8376441,97,for,11,for,for,IN,_,13,case
8376441,98,these,12,these,these,DT,_,13,det
8376441,99,fractures,13,fractures,fracture,NNS,_,6,nmod
8376441,100,.,14,.,.,.,_,4,punct
