doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
17968030,90,education,19,education,education,NN,_,20,compound
17968030,91,program,20,program,program,NN,_,12,dobj
17968030,92,(,21,-LRB-,-lrb-,-LRB-,_,24,punct
17968030,93,clinical,22,clinical,clinical,JJ,_,24,amod
17968030,94,index,23,index,index,NN,_,24,compound
17968030,95,group,24,group,group,NN,_,20,appos
17968030,96,),25,-RRB-,-rrb-,-RRB-,_,24,punct
17968030,97,or,26,or,or,CC,_,20,cc
17968030,98,(,27,-LRB-,-lrb-,-LRB-,_,28,punct
17968030,99,b,28,b,b,LS,_,30,dep
17968030,100,),29,-RRB-,-rrb-,-RRB-,_,28,punct
17968030,101,follow-up,30,follow-up,follow-up,NN,_,20,conj
17968030,102,without,31,without,without,IN,_,35,case
17968030,103,the,32,the,the,DT,_,35,det
17968030,104,special,33,special,special,JJ,_,35,amod
17968030,105,education,34,education,education,NN,_,35,compound
17968030,106,program,35,program,program,NN,_,30,nmod
17968030,107,(,36,-LRB-,-lrb-,-LRB-,_,39,punct
17968030,108,clinical,37,clinical,clinical,JJ,_,39,amod
17968030,109,comparison,38,comparison,comparison,NN,_,39,compound
17968030,110,group,39,group,group,NN,_,30,appos
17968030,111,),40,-RRB-,-rrb-,-RRB-,_,39,punct
17968030,112,.,41,.,.,.,_,10,punct
17968030,113,Nine,1,Nine,nine,CD,_,2,nummod
17968030,114,years,2,years,year,NNS,_,0,ROOT
17968030,115,after,3,after,after,IN,_,5,case
17968030,116,initial,4,initial,initial,JJ,_,5,amod
17968030,117,assessments,5,assessments,assessment,NNS,_,18,nmod
17968030,118,the,6,the,the,DT,_,7,det
17968030,119,stability,7,stability,stability,NN,_,18,nsubjpass
17968030,120,of,8,of,of,IN,_,14,case
17968030,121,the,9,the,the,DT,_,14,det
17968030,122,psychosocial,10,psychosocial,psychosocial,JJ,_,14,amod
17968030,123,and,11,and,and,CC,_,10,cc
17968030,124,economic,12,economic,economic,JJ,_,10,conj
17968030,125,resource,13,resource,resource,NN,_,14,compound
17968030,126,consequences,14,consequences,consequence,NNS,_,7,nmod
17968030,127,over,15,over,over,IN,_,16,case
17968030,128,time,16,time,time,NN,_,7,nmod
17968030,129,was,17,was,be,VBD,_,18,auxpass
17968030,130,studied,18,studied,study,VBN,_,2,acl:relcl
17968030,131,.,19,.,.,.,_,2,punct
17968030,132,RESULTS,1,RESULTS,result,NNS,_,2,compound
17968030,133,ADHD,2,ADHD,adhd,NNS,_,9,nsubj
17968030,134,",",3,",",",",",",_,2,punct
17968030,135,AS/HFA,4,AS/HFA,as/hfa,NN,_,2,conj
17968030,136,",",5,",",",",",",_,2,punct
17968030,137,and,6,and,and,CC,_,2,cc
17968030,138,RD/WD,7,RD/WD,rd/wd,NN,_,2,conj
17968030,139,all,8,all,all,DT,_,9,dep
17968030,140,had,9,had,have,VBD,_,0,ROOT
17968030,141,severe,10,severe,severe,JJ,_,11,amod
17968030,142,impact,11,impact,impact,NN,_,9,dobj
17968030,143,on,12,on,on,IN,_,15,case
17968030,144,family,13,family,family,NN,_,15,compound
17968030,145,life,14,life,life,NN,_,15,compound
17968030,146,quality,15,quality,quality,NN,_,11,nmod
17968030,147,.,16,.,.,.,_,9,punct
17968030,148,The,1,The,the,DT,_,3,det
17968030,149,societal,2,societal,societal,JJ,_,3,amod
17968030,150,costs,3,costs,cost,NNS,_,5,nsubj
17968030,151,were,4,were,be,VBD,_,5,cop
17968030,152,high,5,high,high,JJ,_,0,ROOT
17968030,153,",",6,",",",",",",_,5,punct
17968030,154,but,7,but,but,CC,_,5,cc
17968030,155,no,8,no,no,DT,_,10,neg
17968030,156,significant,9,significant,significant,JJ,_,10,amod
17968030,157,differences,10,differences,difference,NNS,_,19,nsubjpass
17968030,158,in,11,in,in,IN,_,13,case
17968030,159,resource,12,resource,resource,NN,_,13,compound
17968030,160,use,13,use,use,NN,_,10,nmod
17968030,161,or,14,or,or,CC,_,13,cc
17968030,162,in,15,in,in,IN,_,17,case
17968030,163,total,16,total,total,JJ,_,17,amod
17968030,164,costs,17,costs,cost,NNS,_,13,conj
17968030,165,were,18,were,be,VBD,_,19,auxpass
17968030,166,found,19,found,find,VBN,_,5,conj
17968030,167,between,20,between,between,IN,_,23,case
17968030,168,the,21,the,the,DT,_,23,det
17968030,169,clinical,22,clinical,clinical,JJ,_,23,amod
17968030,170,index,23,index,index,NN,_,19,nmod
17968030,171,and,24,and,and,CC,_,23,cc
17968030,172,the,25,the,the,DT,_,27,det
17968030,173,comparison,26,comparison,comparison,NN,_,27,compound
17968030,174,groups,27,groups,group,NNS,_,23,conj
17968030,175,.,28,.,.,.,_,5,punct
17968030,176,CONCLUSIONS,1,CONCLUSIONS,conclusion,NNS,_,0,ROOT
17968030,177,The,2,The,the,DT,_,3,det
17968030,178,results,3,results,result,NNS,_,4,nsubj
17968030,179,underscore,4,underscore,underscore,VBP,_,1,acl:relcl
17968030,180,the,5,the,the,DT,_,8,det
17968030,181,very,6,very,very,RB,_,7,advmod
17968030,182,long-term,7,long-term,long-term,JJ,_,8,amod
17968030,183,need,8,need,need,NN,_,4,dobj
17968030,184,for,9,for,for,IN,_,10,case
17968030,185,support,10,support,support,NN,_,8,nmod
17968030,186,including,11,including,include,VBG,_,14,case
17968030,187,individually,12,individually,individually,RB,_,13,advmod
17968030,188,tailored,13,tailored,tailor,VBN,_,14,amod
17968030,189,reevaluations,14,reevaluations,reevaluation,NNS,_,10,nmod
17968030,190,and,15,and,and,CC,_,4,cc
17968030,191,carefully,16,carefully,carefully,RB,_,17,advmod
17968030,192,monitored,17,monitored,monitor,VBD,_,4,conj
17968030,193,intervention,18,intervention,intervention,NN,_,19,compound
17968030,194,programs,19,programs,program,NNS,_,20,nsubj
17968030,195,adapted,20,adapted,adapt,VBD,_,17,ccomp
17968030,196,to,21,to,to,TO,_,23,case
17968030,197,family,22,family,family,NN,_,23,compound
17968030,198,needs,23,needs,need,NNS,_,20,nmod
17968030,199,and,24,and,and,CC,_,23,cc
17968030,200,severity,25,severity,severity,NN,_,23,conj
17968030,201,of,26,of,of,IN,_,28,case
17968030,202,child,27,child,child,NN,_,28,compound
17968030,203,disorder,28,disorder,disorder,NN,_,25,nmod
17968030,204,.,29,.,.,.,_,1,punct
