doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7005474,0,Comparison,1,Comparison,comparison,NN,_,0,ROOT
7005474,1,of,2,of,of,IN,_,4,case
7005474,2,antihypertensive,3,antihypertensive,antihypertensive,JJ,_,4,amod
7005474,3,effects,4,effects,effect,NNS,_,1,nmod
7005474,4,of,5,of,of,IN,_,6,case
7005474,5,captopril,6,captopril,captopril,NN,_,4,nmod
7005474,6,and,7,and,and,CC,_,6,cc
7005474,7,propranolol,8,propranolol,propranolol,NN,_,6,conj
7005474,8,in,9,in,in,IN,_,11,case
7005474,9,essential,10,essential,essential,JJ,_,11,amod
7005474,10,hypertension,11,hypertension,hypertension,NN,_,4,nmod
7005474,11,.,12,.,.,.,_,1,punct
7005474,12,The,1,The,the,DT,_,3,det
7005474,13,antihypertensive,2,antihypertensive,antihypertensive,JJ,_,3,amod
7005474,14,effects,3,effects,effect,NNS,_,15,nsubjpass
7005474,15,of,4,of,of,IN,_,10,case
7005474,16,the,5,the,the,DT,_,10,det
7005474,17,oral,6,oral,oral,JJ,_,10,amod
7005474,18,converting,7,converting,converting,NN,_,10,compound
7005474,19,enzyme,8,enzyme,enzyme,NN,_,10,compound
7005474,20,inhibitor,9,inhibitor,inhibitor,NN,_,10,compound
7005474,21,captopril,10,captopril,captopril,NN,_,3,nmod
7005474,22,and,11,and,and,CC,_,10,cc
7005474,23,of,12,of,of,IN,_,13,case
7005474,24,propranolol,13,propranolol,propranolol,NN,_,10,conj
7005474,25,were,14,were,be,VBD,_,15,auxpass
7005474,26,evaluated,15,evaluated,evaluate,VBN,_,0,ROOT
7005474,27,in,16,in,in,IN,_,19,case
7005474,28,a,17,a,a,DT,_,19,det
7005474,29,single-blind,18,single-blind,single-blind,JJ,_,19,amod
7005474,30,trial,19,trial,trial,NN,_,15,nmod
7005474,31,of,20,of,of,IN,_,22,case
7005474,32,12,21,12,12,CD,_,22,nummod
7005474,33,weeks,22,weeks,week,NNS,_,19,nmod
7005474,34,in,23,in,in,IN,_,26,case
7005474,35,19,24,19,19,CD,_,26,nummod
7005474,36,ambulatory,25,ambulatory,ambulatory,JJ,_,26,amod
7005474,37,men,26,men,man,NNS,_,19,nmod
7005474,38,with,27,with,with,IN,_,30,case
7005474,39,moderated,28,moderated,moderate,VBN,_,30,amod
7005474,40,essential,29,essential,essential,JJ,_,30,amod
7005474,41,hypertension,30,hypertension,hypertension,NN,_,26,nmod
7005474,42,(,31,-LRB-,-lrb-,-LRB-,_,35,punct
7005474,43,supine,32,supine,supine,NN,_,35,compound
7005474,44,diastolic,33,diastolic,diastolic,JJ,_,35,amod
7005474,45,blood,34,blood,blood,NN,_,35,compound
7005474,46,pressure,35,pressure,pressure,NN,_,30,dep
7005474,47,[,36,-LSB-,-lsb-,-LRB-,_,37,punct
7005474,48,DPB,37,DPB,dpb,NN,_,35,appos
7005474,49,],38,-RSB-,-rsb-,-RRB-,_,37,punct
7005474,50,",",39,",",",",",",_,35,punct
7005474,51,100,40,100,100,CD,_,42,compound
7005474,52,to,41,to,to,TO,_,42,dep
7005474,53,120,42,120,120,CD,_,44,nummod
7005474,54,mm,43,mm,mm,NN,_,44,compound
