doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25407464,225,community,9,community,community,NN,_,10,compound
25407464,226,MDA,10,MDA,mda,NN,_,13,nsubj
25407464,227,with,11,with,with,IN,_,12,case
25407464,228,azithromycin,12,azithromycin,azithromycin,NN,_,10,nmod
25407464,229,improved,13,improved,improve,VBD,_,7,ccomp
25407464,230,anthropometric,14,anthropometric,anthropometric,NN,_,15,compound
25407464,231,outcomes,15,outcomes,outcome,NNS,_,13,dobj
25407464,232,of,16,of,of,IN,_,17,case
25407464,233,children,17,children,child,NNS,_,15,nmod
25407464,234,in,18,in,in,IN,_,20,case
25407464,235,The,19,The,the,DT,_,20,det
25407464,236,Gambia,20,Gambia,Gambia,NNP,_,13,nmod
25407464,237,.,21,.,.,.,_,1,punct
25407464,238,This,1,This,this,DT,_,3,nsubj
25407464,239,may,2,may,may,MD,_,3,aux
25407464,240,suggest,3,suggest,suggest,VB,_,0,ROOT
25407464,241,reductions,4,reductions,reduction,NNS,_,12,nsubj
25407464,242,in,5,in,in,IN,_,6,case
25407464,243,mortality,6,mortality,mortality,NN,_,4,nmod
25407464,244,associated,7,associated,associate,VBN,_,6,acl
25407464,245,with,8,with,with,IN,_,10,case
25407464,246,azithromycin,9,azithromycin,azithromycin,NN,_,10,compound
25407464,247,MDA,10,MDA,mda,NN,_,7,nmod
25407464,248,are,11,are,be,VBP,_,12,cop
25407464,249,due,12,due,due,JJ,_,3,ccomp
25407464,250,to,13,to,to,TO,_,15,case
25407464,251,a,14,a,a,DT,_,15,det
25407464,252,mechanism,15,mechanism,mechanism,NN,_,12,nmod
25407464,253,other,16,other,other,JJ,_,15,amod
25407464,254,than,17,than,than,IN,_,20,case
25407464,255,improved,18,improved,improve,VBN,_,20,amod
25407464,256,nutritional,19,nutritional,nutritional,JJ,_,20,amod
25407464,257,status,20,status,status,NN,_,16,nmod
25407464,258,.,21,.,.,.,_,3,punct
