doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26609668,81,Depression,14,Depression,Depression,NNP,_,15,compound
26609668,82,Inventory-II,15,Inventory-II,inventory-ii,NN,_,11,conj
26609668,83,(,16,-LRB-,-lrb-,-LRB-,_,17,punct
26609668,84,BDI,17,BDI,bdi,NN,_,15,appos
26609668,85,),18,-RRB-,-rrb-,-RRB-,_,17,punct
26609668,86,",",19,",",",",",",_,11,punct
26609668,87,Hunger,20,Hunger,Hunger,NNP,_,22,compound
26609668,88,Satiety,21,Satiety,Satiety,NNP,_,22,compound
26609668,89,Scale,22,Scale,Scale,NNP,_,11,conj
26609668,90,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
26609668,91,HSS,24,HSS,hss,NNS,_,22,appos
26609668,92,),25,-RRB-,-rrb-,-RRB-,_,24,punct
26609668,93,",",26,",",",",",",_,11,punct
26609668,94,Binge,27,Binge,Binge,NNP,_,29,compound
26609668,95,Eating,28,Eating,Eating,NNP,_,29,compound
26609668,96,Scale,29,Scale,Scale,NNP,_,11,conj
26609668,97,(,30,-LRB-,-lrb-,-LRB-,_,31,punct
26609668,98,BES,31,BES,BES,NNP,_,29,appos
26609668,99,),32,-RRB-,-rrb-,-RRB-,_,31,punct
26609668,100,",",33,",",",",",",_,11,punct
26609668,101,Medical,34,Medical,medical,JJ,_,38,amod
26609668,102,Outcome,35,Outcome,Outcome,NNP,_,38,compound
26609668,103,Study,36,Study,Study,NNP,_,38,compound
26609668,104,Short,37,Short,Short,NNP,_,38,compound
26609668,105,Form,38,Form,form,NN,_,11,conj
26609668,106,(,39,-LRB-,-lrb-,-LRB-,_,42,punct
26609668,107,MOS,40,MOS,mos,NN,_,42,compound
26609668,108,SF-36,41,SF-36,sf-36,NN,_,42,compound
26609668,109,v2,42,v2,v2,NN,_,38,appos
26609668,110,),43,-RRB-,-rrb-,-RRB-,_,42,punct
26609668,111,and,44,and,and,CC,_,11,cc
26609668,112,Weight,45,Weight,Weight,NNP,_,48,compound
26609668,113,Efficacy,46,Efficacy,Efficacy,NNP,_,48,compound
26609668,114,Lifestyle,47,Lifestyle,Lifestyle,NNP,_,48,compound
26609668,115,Questionnaire,48,Questionnaire,Questionnaire,NNP,_,11,conj
26609668,116,(,49,-LRB-,-lrb-,-LRB-,_,50,punct
26609668,117,WEL,50,WEL,WEL,NNP,_,48,appos
26609668,118,),51,-RRB-,-rrb-,-RRB-,_,50,punct
26609668,119,.,52,.,.,.,_,3,punct
26609668,120,We,1,We,we,PRP,_,3,nsubj
26609668,121,also,2,also,also,RB,_,3,advmod
26609668,122,examined,3,examined,examine,VBD,_,0,ROOT
26609668,123,early,4,early,early,JJ,_,6,amod
26609668,124,weight,5,weight,weight,NN,_,6,compound
26609668,125,loss,6,loss,loss,NN,_,3,dobj
26609668,126,and,7,and,and,CC,_,6,cc
26609668,127,attendance,8,attendance,attendance,NN,_,6,conj
26609668,128,at,9,at,at,IN,_,11,case
26609668,129,group,10,group,group,NN,_,11,compound
26609668,130,sessions,11,sessions,session,NNS,_,6,nmod
26609668,131,during,12,during,during,IN,_,16,case
26609668,132,the,13,the,the,DT,_,16,det
26609668,133,first,14,first,first,JJ,_,16,amod
26609668,134,6,15,6,6,CD,_,16,nummod
26609668,135,months,16,months,month,NNS,_,3,nmod
26609668,136,.,17,.,.,.,_,3,punct
26609668,137,Attrition,1,Attrition,attrition,NN,_,3,nsubjpass
26609668,138,was,2,was,be,VBD,_,3,auxpass
26609668,139,recorded,3,recorded,record,VBN,_,0,ROOT
26609668,140,at,4,at,at,IN,_,6,case
26609668,141,the,5,the,the,DT,_,6,det
26609668,142,end,6,end,end,NN,_,3,nmod
26609668,143,of,7,of,of,IN,_,9,case
26609668,144,the,8,the,the,DT,_,9,det
26609668,145,trials,9,trials,trial,NNS,_,6,nmod
26609668,146,.,10,.,.,.,_,3,punct
26609668,147,Participants,1,Participants,participant,NNS,_,2,nsubj
26609668,148,included,2,included,include,VBD,_,0,ROOT
26609668,149,504,3,504,504,CD,_,7,nummod
26609668,150,overweight,4,overweight,overweight,JJ,_,7,amod
26609668,151,and,5,and,and,CC,_,4,cc
26609668,152,obese,6,obese,obese,JJ,_,4,conj
26609668,153,adults,7,adults,adult,NNS,_,2,dobj
26609668,154,seeking,8,seeking,seek,VBG,_,7,acl
26609668,155,weight,9,weight,weight,NN,_,11,compound
26609668,156,loss,10,loss,loss,NN,_,11,compound
26609668,157,treatment,11,treatment,treatment,NN,_,8,dobj
26609668,158,.,12,.,.,.,_,2,punct
26609668,159,The,1,The,the,DT,_,2,det
26609668,160,sample,2,sample,sample,NN,_,6,nsubj
26609668,161,was,3,was,be,VBD,_,6,cop
26609668,162,84.92,4,84.92,84.92,CD,_,5,compound
26609668,163,%,5,%,%,NN,_,6,amod
26609668,164,female,6,female,female,NN,_,0,ROOT
26609668,165,and,7,and,and,CC,_,6,cc
26609668,166,73.61,8,73.61,73.61,CD,_,9,nummod
26609668,167,%,9,%,%,NN,_,10,nmod:npmod
26609668,168,white,10,white,white,JJ,_,6,conj
26609668,169,",",11,",",",",",",_,6,punct
26609668,170,with,12,with,with,IN,_,14,case
26609668,171,a,13,a,a,DT,_,14,det
26609668,172,mean,14,mean,mean,NN,_,6,nmod
26609668,173,(,15,-LRB-,-lrb-,-LRB-,_,17,punct
26609668,174,?,16,±,±,CD,_,17,nummod
26609668,175,SD,17,SD,sd,NN,_,14,appos
26609668,176,),18,-RRB-,-rrb-,-RRB-,_,17,punct
26609668,177,age,19,age,age,NN,_,14,dep
26609668,178,of,20,of,of,IN,_,24,case
26609668,179,47.35,21,47.35,47.35,CD,_,22,compound
26609668,180,?,22,±,±,CD,_,24,nummod
26609668,181,9.75,23,9.75,9.75,CD,_,24,nummod
26609668,182,years,24,years,year,NNS,_,19,nmod
26609668,183,.,25,.,.,.,_,6,punct
26609668,184,After,1,After,after,IN,_,2,mark
26609668,185,controlling,2,controlling,control,VBG,_,20,advcl
26609668,186,for,3,for,for,IN,_,6,case
26609668,187,the,4,the,the,DT,_,6,det
26609668,188,specific,5,specific,specific,JJ,_,6,amod
26609668,189,trial,6,trial,trial,NN,_,2,nmod
26609668,190,",",7,",",",",",",_,20,punct
26609668,191,for,8,for,for,IN,_,12,case
26609668,192,every,9,every,every,DT,_,12,det
26609668,193,one,10,one,one,CD,_,12,nummod
26609668,194,unit,11,unit,unit,NN,_,12,compound
26609668,195,increase,12,increase,increase,NN,_,20,nmod
26609668,196,in,13,in,in,IN,_,14,case
26609668,197,BMI,14,BMI,BMI,NNP,_,12,nmod
26609668,198,",",15,",",",",",",_,20,punct
26609668,199,the,16,the,the,DT,_,17,det
26609668,200,odds,17,odds,odds,NNS,_,20,nsubj
26609668,201,of,18,of,of,IN,_,19,case
26609668,202,attrition,19,attrition,attrition,NN,_,17,nmod
26609668,203,increased,20,increased,increase,VBN,_,0,ROOT
26609668,204,by,21,by,by,IN,_,23,case
26609668,205,11,22,11,11,CD,_,23,nummod
26609668,206,%,23,%,%,NN,_,20,nmod
26609668,207,.,24,.,.,.,_,20,punct
26609668,208,For,1,For,for,IN,_,4,case
26609668,209,every,2,every,every,DT,_,4,det
26609668,210,year,3,year,year,NN,_,4,compound
26609668,211,increase,4,increase,increase,NN,_,12,nmod
26609668,212,in,5,in,in,IN,_,6,case
26609668,213,education,6,education,education,NN,_,4,nmod
26609668,214,",",7,",",",",",",_,12,punct
26609668,215,the,8,the,the,DT,_,9,det
26609668,216,odds,9,odds,odds,NNS,_,12,nsubj
26609668,217,of,10,of,of,IN,_,11,case
26609668,218,attrition,11,attrition,attrition,NN,_,9,nmod
26609668,219,decreased,12,decreased,decrease,VBN,_,0,ROOT
26609668,220,by,13,by,by,IN,_,15,case
26609668,221,10,14,10,10,CD,_,15,nummod
26609668,222,%,15,%,%,NN,_,12,nmod
26609668,223,.,16,.,.,.,_,12,punct
26609668,224,Additional,1,Additional,additional,JJ,_,2,amod
26609668,225,predictors,2,predictors,predictor,NNS,_,5,nsubj
26609668,226,of,3,of,of,IN,_,4,case
26609668,227,attrition,4,attrition,attrition,NN,_,2,nmod
26609668,228,included,5,included,include,VBD,_,0,ROOT
26609668,229,previous,6,previous,previous,JJ,_,7,amod
26609668,230,attempts,7,attempts,attempt,NNS,_,5,dobj
26609668,231,to,8,to,to,TO,_,9,mark
26609668,232,lose,9,lose,lose,VB,_,7,acl
26609668,233,50-79,10,50-79,50-79,CD,_,11,nummod
26609668,234,lbs,11,lbs,lb,NNS,_,9,dobj
26609668,235,",",12,",",",",",",_,11,punct
26609668,236,age,13,age,age,NN,_,11,appos
26609668,237,",",14,",",",",",",_,11,punct
26609668,238,not,15,not,not,RB,_,16,neg
26609668,239,possessing,16,possessing,possess,VBG,_,11,acl
26609668,240,health,17,health,health,NN,_,18,compound
26609668,241,insurance,18,insurance,insurance,NN,_,16,dobj
26609668,242,",",19,",",",",",",_,5,punct
26609668,243,and,20,and,and,CC,_,5,cc
26609668,244,BES,21,BES,BES,NNP,_,5,conj
26609668,245,",",22,",",",",",",_,21,punct
26609668,246,BDI,23,BDI,BDI,NNP,_,21,conj
26609668,247,",",24,",",",",",",_,21,punct
26609668,248,and,25,and,and,CC,_,21,cc
26609668,249,HSS,26,HSS,hss,NN,_,27,compound
26609668,250,scores,27,scores,score,NNS,_,21,conj
26609668,251,.,28,.,.,.,_,5,punct
26609668,252,At,1,At,at,IN,_,3,case
26609668,253,6,2,6,6,CD,_,3,nummod
26609668,254,months,3,months,month,NNS,_,9,nmod
26609668,255,",",4,",",",",",",_,9,punct
26609668,256,the,5,the,the,DT,_,6,det
26609668,257,odds,6,odds,odds,NNS,_,9,nsubj
26609668,258,of,7,of,of,IN,_,8,case
26609668,259,attrition,8,attrition,attrition,NN,_,6,nmod
26609668,260,increased,9,increased,increase,VBN,_,0,ROOT
26609668,261,by,10,by,by,IN,_,12,case
26609668,262,10,11,10,10,CD,_,12,nummod
26609668,263,%,12,%,%,NN,_,9,nmod
26609668,264,with,13,with,with,IN,_,17,case
26609668,265,reduced,14,reduced,reduce,VBN,_,17,amod
26609668,266,group,15,group,group,NN,_,17,compound
26609668,267,session,16,session,session,NN,_,17,compound
26609668,268,attendance,17,attendance,attendance,NN,_,9,nmod
26609668,269,.,18,.,.,.,_,9,punct
26609668,270,There,1,There,there,EX,_,2,expl
26609668,271,was,2,was,be,VBD,_,0,ROOT
26609668,272,also,3,also,also,RB,_,2,advmod
26609668,273,an,4,an,a,DT,_,5,det
26609668,274,interaction,5,interaction,interaction,NN,_,2,nsubj
26609668,275,between,6,between,between,IN,_,9,case
26609668,276,percent,7,percent,percent,NN,_,9,compound
26609668,277,weight,8,weight,weight,NN,_,9,compound
26609668,278,change,9,change,change,NN,_,5,nmod
26609668,279,and,10,and,and,CC,_,9,cc
26609668,280,trial,11,trial,trial,NN,_,9,conj
26609668,281,(,12,-LRB-,-lrb-,-LRB-,_,14,punct
26609668,282,p,13,p,p,NN,_,14,dep
26609668,283,<,14,<,<,JJR,_,2,parataxis
26609668,284,.001,15,.001,.001,CD,_,14,nummod
26609668,285,),16,-RRB-,-rrb-,-RRB-,_,14,punct
26609668,286,.,17,.,.,.,_,2,punct
26609668,287,Multivariate,1,Multivariate,multivariate,JJ,_,2,amod
26609668,288,analysis,2,analysis,analysis,NN,_,7,nsubj
26609668,289,of,3,of,of,IN,_,6,case
26609668,290,the,4,the,the,DT,_,6,det
26609668,291,three,5,three,three,CD,_,6,nummod
26609668,292,trials,6,trials,trial,NNS,_,2,nmod
26609668,293,showed,7,showed,show,VBD,_,0,ROOT
26609668,294,education,8,education,education,NN,_,19,nsubjpass
26609668,295,",",9,",",",",",",_,8,punct
26609668,296,age,10,age,age,NN,_,8,conj
26609668,297,",",11,",",",",",",_,8,punct
26609668,298,BMI,12,BMI,bmi,NN,_,8,conj
26609668,299,",",13,",",",",",",_,8,punct
26609668,300,and,14,and,and,CC,_,8,cc
26609668,301,BES,15,BES,BES,NNP,_,16,compound
26609668,302,scores,16,scores,score,NNS,_,8,conj
26609668,303,were,17,were,be,VBD,_,19,auxpass
26609668,304,independently,18,independently,independently,RB,_,19,advmod
26609668,305,associated,19,associated,associate,VBN,_,7,ccomp
26609668,306,with,20,with,with,IN,_,21,case
26609668,307,attrition,21,attrition,attrition,NN,_,19,nmod
26609668,308,(,22,-LRB-,-lrb-,-LRB-,_,23,punct
26609668,309,ps,23,ps,ps,NN,_,21,dep
26609668,310,?,24,≤,≤,CD,_,25,nummod
26609668,311,.01,25,.01,.01,CD,_,23,dep
26609668,312,),26,-RRB-,-rrb-,-RRB-,_,23,punct
26609668,313,.,27,.,.,.,_,7,punct
26609668,314,These,1,These,these,DT,_,2,det
26609668,315,findings,2,findings,finding,NNS,_,4,nsubj
26609668,316,may,3,may,may,MD,_,4,aux
26609668,317,inform,4,inform,inform,VB,_,0,ROOT
26609668,318,the,5,the,the,DT,_,6,det
26609668,319,development,6,development,development,NN,_,4,dobj
26609668,320,of,7,of,of,IN,_,10,case
26609668,321,more,8,more,more,JJR,_,9,advmod
26609668,322,robust,9,robust,robust,JJ,_,10,amod
26609668,323,strategies,10,strategies,strategy,NNS,_,6,nmod
26609668,324,for,11,for,for,IN,_,12,mark
26609668,325,reducing,12,reducing,reduce,VBG,_,10,acl
26609668,326,attrition,13,attrition,attrition,NN,_,12,dobj
26609668,327,.,14,.,.,.,_,4,punct
