doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
1788685,0,[,1,-LSB-,-lsb-,-LRB-,_,2,punct
1788685,1,Effects,2,Effects,effect,NNS,_,0,ROOT
1788685,2,of,3,of,of,IN,_,6,case
1788685,3,hetero-thermal,4,hetero-thermal,hetero-thermal,JJ,_,6,amod
1788685,4,water,5,water,water,NN,_,6,compound
1788685,5,administration,6,administration,administration,NN,_,2,nmod
1788685,6,on,7,on,on,IN,_,10,case
1788685,7,leg,8,leg,leg,NN,_,10,compound
1788685,8,vein,9,vein,vein,NN,_,10,compound
1788685,9,hemodynamics,10,hemodynamics,hemodynamic,NNS,_,2,nmod
1788685,10,",",11,",",",",",",_,10,punct
1788685,11,skin,12,skin,skin,NN,_,13,compound
1788685,12,microcirculation,13,microcirculation,microcirculation,NN,_,10,conj
1788685,13,and,14,and,and,CC,_,10,cc
1788685,14,O2,15,O2,o2,CD,_,16,nummod
1788685,15,tension,16,tension,tension,NN,_,10,conj
1788685,16,in,17,in,in,IN,_,20,case
1788685,17,chronic,18,chronic,chronic,JJ,_,20,amod
1788685,18,venous,19,venous,venous,JJ,_,20,amod
1788685,19,insufficiency,20,insufficiency,insufficiency,NN,_,16,nmod
1788685,20,],21,-RSB-,-rsb-,-RRB-,_,2,punct
1788685,21,.,22,.,.,.,_,2,punct
