doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
7977921,0,Preventing,1,Preventing,prevent,VBG,_,0,ROOT
7977921,1,disability,2,disability,disability,NN,_,1,dobj
7977921,2,and,3,and,and,CC,_,1,cc
7977921,3,falls,4,falls,fall,VBZ,_,1,conj
7977921,4,in,5,in,in,IN,_,7,case
7977921,5,older,6,older,older,JJR,_,7,amod
7977921,6,adults,7,adults,adult,NNS,_,4,nmod
7977921,7,:,8,:,:,:,_,1,punct
7977921,8,a,9,a,a,DT,_,12,det
7977921,9,population-based,10,population-based,population-based,JJ,_,12,amod
7977921,10,randomized,11,randomized,randomized,JJ,_,12,amod
7977921,11,trial,12,trial,trial,NN,_,1,dep
7977921,12,.,13,.,.,.,_,1,punct
7977921,13,OBJECTIVES,1,OBJECTIVES,objective,NNS,_,13,nsubj
7977921,14,Because,2,Because,because,IN,_,3,mark
7977921,15,preventing,3,preventing,prevent,VBG,_,1,dep
7977921,16,disability,4,disability,disability,NN,_,3,dobj
7977921,17,and,5,and,and,CC,_,3,cc
7977921,18,falls,6,falls,fall,VBZ,_,3,conj
7977921,19,in,7,in,in,IN,_,9,case
7977921,20,older,8,older,older,JJR,_,9,amod
7977921,21,adults,9,adults,adult,NNS,_,6,nmod
7977921,22,is,10,is,be,VBZ,_,13,cop
7977921,23,a,11,a,a,DT,_,13,det
7977921,24,national,12,national,national,JJ,_,13,amod
7977921,25,priority,13,priority,priority,NN,_,0,ROOT
7977921,26,",",14,",",",",",",_,13,punct
7977921,27,a,15,a,a,DT,_,18,det
7977921,28,randomized,16,randomized,randomize,VBN,_,18,amod
7977921,29,controlled,17,controlled,controlled,JJ,_,18,amod
7977921,30,trial,18,trial,trial,NN,_,20,nsubjpass
7977921,31,was,19,was,be,VBD,_,20,auxpass
7977921,32,conducted,20,conducted,conduct,VBN,_,13,parataxis
7977921,33,to,21,to,to,TO,_,22,mark
7977921,34,test,22,test,test,VB,_,20,xcomp
7977921,35,a,23,a,a,DT,_,26,det
7977921,36,multicomponent,24,multicomponent,multicomponent,JJ,_,26,amod
7977921,37,intervention,25,intervention,intervention,NN,_,26,compound
7977921,38,program,26,program,program,NN,_,22,dobj
7977921,39,.,27,.,.,.,_,13,punct
7977921,40,METHODS,1,METHODS,method,NNS,_,0,ROOT
7977921,41,From,2,From,from,IN,_,5,case
7977921,42,a,3,a,a,DT,_,5,det
7977921,43,random,4,random,random,JJ,_,5,amod
7977921,44,sample,5,sample,sample,NN,_,1,nmod
7977921,45,of,6,of,of,IN,_,9,case
7977921,46,health,7,health,health,NN,_,9,compound
7977921,47,maintenance,8,maintenance,maintenance,NN,_,9,compound
7977921,48,organization,9,organization,organization,NN,_,5,nmod
7977921,49,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
7977921,50,HMO,11,HMO,hmo,NN,_,9,appos
7977921,51,),12,-RRB-,-rrb-,-RRB-,_,11,punct
7977921,52,enrollees,13,enrollees,enrollee,NNS,_,5,dep
7977921,53,65,14,65,65,CD,_,15,nummod
7977921,54,years,15,years,year,NNS,_,23,nsubjpass
7977921,55,and,16,and,and,CC,_,15,cc
7977921,56,older,17,older,older,JJR,_,15,conj
7977921,57,",",18,",",",",",",_,15,punct
7977921,58,1559,19,1559,1559,CD,_,21,nummod
7977921,59,ambulatory,20,ambulatory,ambulatory,JJ,_,21,amod
7977921,60,seniors,21,seniors,senior,NNS,_,15,conj
7977921,61,were,22,were,be,VBD,_,23,auxpass
7977921,62,randomized,23,randomized,randomize,VBN,_,13,acl:relcl
7977921,63,to,24,to,to,TO,_,25,case
7977921,64,one,25,one,one,CD,_,23,nmod
7977921,65,of,26,of,of,IN,_,28,case
7977921,66,three,27,three,three,CD,_,28,nummod
7977921,67,groups,28,groups,group,NNS,_,25,nmod
7977921,68,:,29,:,:,:,_,1,punct
7977921,69,a,30,a,a,DT,_,33,det
7977921,70,nurse,31,nurse,nurse,NN,_,33,compound
7977921,71,assessment,32,assessment,assessment,NN,_,33,compound
7977921,72,visit,33,visit,visit,NN,_,1,dep
7977921,73,and,34,and,and,CC,_,33,cc
7977921,74,follow-up,35,follow-up,follow-up,NN,_,36,compound
7977921,75,interventions,36,interventions,intervention,NNS,_,33,conj
7977921,76,targeting,37,targeting,target,VBG,_,33,acl
7977921,77,risk,38,risk,risk,NN,_,39,compound
7977921,78,factors,39,factors,factor,NNS,_,37,dobj
7977921,79,for,40,for,for,IN,_,41,case
7977921,80,disability,41,disability,disability,NN,_,39,nmod
7977921,81,and,42,and,and,CC,_,33,cc
7977921,82,falls,43,falls,fall,VBZ,_,33,conj
7977921,83,(,44,-LRB-,-lrb-,-LRB-,_,45,punct
7977921,84,group,45,group,group,NN,_,43,dep
7977921,85,1,46,1,1,CD,_,45,nummod
7977921,86,",",47,",",",",",",_,45,punct
7977921,87,n,48,n,n,NN,_,49,nsubj
7977921,88,=,49,=,=,JJ,_,45,dep
7977921,89,635,50,635,635,CD,_,49,dobj
7977921,90,),51,-RRB-,-rrb-,-RRB-,_,45,punct
7977921,91,;,52,;,;,:,_,33,punct
7977921,92,a,53,a,a,DT,_,58,det
7977921,93,general,54,general,general,JJ,_,58,amod
7977921,94,health,55,health,health,NN,_,58,compound
7977921,95,promotion,56,promotion,promotion,NN,_,58,compound
7977921,96,nurse,57,nurse,nurse,NN,_,58,compound
7977921,97,visit,58,visit,visit,NN,_,33,conj
7977921,98,(,59,-LRB-,-lrb-,-LRB-,_,60,punct
7977921,99,group,60,group,group,NN,_,58,dep
7977921,100,2,61,2,2,CD,_,60,nummod
7977921,101,",",62,",",",",",",_,60,punct
7977921,102,n,63,n,n,NN,_,64,nsubj
7977921,103,=,64,=,=,JJ,_,60,dep
7977921,104,317,65,317,317,CD,_,64,dobj
7977921,105,),66,-RRB-,-rrb-,-RRB-,_,60,punct
7977921,106,;,67,;,;,:,_,33,punct
7977921,107,and,68,and,and,CC,_,33,cc
7977921,108,usual,69,usual,usual,JJ,_,70,amod
7977921,109,care,70,care,care,NN,_,33,conj
7977921,110,(,71,-LRB-,-lrb-,-LRB-,_,72,punct
7977921,111,group,72,group,group,NN,_,70,dep
7977921,112,3,73,3,3,CD,_,72,nummod
7977921,113,",",74,",",",",",",_,72,punct
7977921,114,n,75,n,n,NN,_,76,nsubj
7977921,115,=,76,=,=,JJ,_,72,dep
7977921,116,607,77,607,607,CD,_,76,dobj
7977921,117,),78,-RRB-,-rrb-,-RRB-,_,72,punct
7977921,118,.,79,.,.,.,_,1,punct
7977921,119,Data,1,Data,datum,NNS,_,2,compound
7977921,120,collection,2,collection,collection,NN,_,3,nsubj
7977921,121,consisted,3,consisted,consist,VBD,_,0,ROOT
7977921,122,of,4,of,of,IN,_,6,case
7977921,123,a,5,a,a,DT,_,6,det
7977921,124,baseline,6,baseline,baseline,NN,_,3,nmod
7977921,125,and,7,and,and,CC,_,6,cc
7977921,126,two,8,two,two,CD,_,11,nummod
7977921,127,annual,9,annual,annual,JJ,_,11,amod
7977921,128,follow-up,10,follow-up,follow-up,NN,_,11,compound
7977921,129,surveys,11,surveys,survey,NNS,_,6,conj
7977921,130,.,12,.,.,.,_,3,punct
