doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
9337835,0,Exhaled,1,Exhaled,exhale,VBN,_,2,amod
9337835,1,NO,2,NO,no,NN,_,0,ROOT
9337835,2,during,3,during,during,IN,_,5,case
9337835,3,graded,4,graded,grade,VBN,_,5,amod
9337835,4,changes,5,changes,change,NNS,_,2,nmod
9337835,5,in,6,in,in,IN,_,8,case
9337835,6,inhaled,7,inhaled,inhale,VBN,_,8,amod
9337835,7,oxygen,8,oxygen,oxygen,NN,_,5,nmod
9337835,8,in,9,in,in,IN,_,10,case
9337835,9,man,10,man,man,NN,_,8,nmod
9337835,10,.,11,.,.,.,_,2,punct
9337835,11,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
9337835,12,Nitric,2,Nitric,nitric,JJ,_,3,amod
9337835,13,oxide,3,oxide,oxide,NN,_,8,nsubj
9337835,14,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
9337835,15,NO,5,NO,no,NN,_,3,appos
9337835,16,),6,-RRB-,-rrb-,-RRB-,_,5,punct
9337835,17,is,7,is,be,VBZ,_,8,cop
9337835,18,present,8,present,present,JJ,_,0,ROOT
9337835,19,in,9,in,in,IN,_,12,case
9337835,20,the,10,the,the,DT,_,12,det
9337835,21,exhaled,11,exhaled,exhale,VBN,_,12,amod
9337835,22,air,12,air,air,NN,_,8,nmod
9337835,23,of,13,of,of,IN,_,14,case
9337835,24,animals,14,animals,animal,NNS,_,12,nmod
9337835,25,and,15,and,and,CC,_,14,cc
9337835,26,humans,16,humans,human,NNS,_,14,conj
9337835,27,.,17,.,.,.,_,8,punct
9337835,28,In,1,In,in,IN,_,4,case
9337835,29,isolated,2,isolated,isolate,VBN,_,4,amod
9337835,30,animal,3,animal,animal,NN,_,4,compound
9337835,31,lungs,4,lungs,lung,NNS,_,11,nmod
9337835,32,the,5,the,the,DT,_,6,det
9337835,33,amount,6,amount,amount,NN,_,11,nsubjpass
9337835,34,of,7,of,of,IN,_,9,case
9337835,35,exhaled,8,exhaled,exhale,VBN,_,9,amod
9337835,36,NO,9,NO,no,NN,_,6,nmod
9337835,37,is,10,is,be,VBZ,_,11,auxpass
9337835,38,decreased,11,decreased,decrease,VBN,_,0,ROOT
9337835,39,during,12,during,during,IN,_,13,case
9337835,40,hypoxia,13,hypoxia,hypoxia,NN,_,11,nmod
9337835,41,.,14,.,.,.,_,11,punct
9337835,42,A,1,A,a,DT,_,2,det
9337835,43,study,2,study,study,NN,_,4,nsubjpass
9337835,44,was,3,was,be,VBD,_,4,auxpass
9337835,45,undertaken,4,undertaken,undertake,VBN,_,0,ROOT
9337835,46,to,5,to,to,TO,_,6,mark
9337835,47,determine,6,determine,determine,VB,_,4,xcomp
9337835,48,whether,7,whether,whether,IN,_,13,mark
9337835,49,changes,8,changes,change,NNS,_,13,nsubj
9337835,50,in,9,in,in,IN,_,12,case
9337835,51,arterial,10,arterial,arterial,JJ,_,12,amod
9337835,52,oxygen,11,oxygen,oxygen,NN,_,12,compound
9337835,53,tension,12,tension,tension,NN,_,8,nmod
9337835,54,affect,13,affect,affect,VBP,_,6,ccomp
9337835,55,levels,14,levels,level,NNS,_,13,dobj
9337835,56,of,15,of,of,IN,_,17,case
9337835,57,exhaled,16,exhaled,exhale,VBN,_,17,amod
9337835,58,NO,17,NO,no,NN,_,14,nmod
9337835,59,in,18,in,in,IN,_,19,case
9337835,60,humans,19,humans,human,NNS,_,17,nmod
9337835,61,.,20,.,.,.,_,4,punct
9337835,62,METHODS,1,METHODS,method,NNS,_,4,compound
9337835,63,Sixteen,2,Sixteen,sixteen,CD,_,4,nummod
9337835,64,healthy,3,healthy,healthy,JJ,_,4,amod
9337835,65,subjects,4,subjects,subject,NNS,_,6,nsubjpass
9337835,66,were,5,were,be,VBD,_,6,auxpass
9337835,67,randomised,6,randomised,randomise,VBN,_,0,ROOT
9337835,68,to,7,to,to,TO,_,8,mark
9337835,69,inhale,8,inhale,inhale,VB,_,6,xcomp
9337835,70,different,9,different,different,JJ,_,11,amod
9337835,71,gas,10,gas,gas,NN,_,11,compound
9337835,72,mixtures,11,mixtures,mixture,NNS,_,8,dobj
9337835,73,of,12,of,of,IN,_,13,case
9337835,74,oxygen,13,oxygen,oxygen,NN,_,11,nmod
9337835,75,and,14,and,and,CC,_,13,cc
9337835,76,nitrogen,15,nitrogen,nitrogen,NN,_,13,conj
9337835,77,in,16,in,in,IN,_,21,case
9337835,78,a,17,a,a,DT,_,21,det
9337835,79,double,18,double,double,JJ,_,21,amod
9337835,80,blind,19,blind,blind,JJ,_,21,amod
9337835,81,crossover,20,crossover,crossover,NN,_,21,compound
9337835,82,study,21,study,study,NN,_,8,nmod
9337835,83,.,22,.,.,.,_,6,punct
9337835,84,Eight,1,Eight,eight,CD,_,3,nummod
9337835,85,gas,2,gas,gas,NN,_,3,compound
9337835,86,mixtures,3,mixtures,mixture,NNS,_,21,nsubjpass
9337835,87,of,4,of,of,IN,_,5,case
9337835,88,oxygen,5,oxygen,oxygen,NN,_,3,nmod
9337835,89,and,6,and,and,CC,_,5,cc
9337835,90,nitrogen,7,nitrogen,nitrogen,NN,_,5,conj
9337835,91,(,8,-LRB-,-lrb-,-LRB-,_,12,punct
9337835,92,fractional,9,fractional,fractional,JJ,_,12,amod
