doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
12876178,0,Children,1,Children,child,NNS,_,0,ROOT
12876178,1,with,2,with,with,IN,_,5,case
12876178,2,autistic,3,autistic,autistic,JJ,_,5,amod
12876178,3,spectrum,4,spectrum,spectrum,NN,_,5,compound
12876178,4,disorders,5,disorders,disorder,NNS,_,1,nmod
12876178,5,.,6,.,.,.,_,1,punct
12876178,6,II,1,II,ii,CD,_,5,dep
12876178,7,:,2,:,:,:,_,5,punct
12876178,8,parents,3,parents,parent,NNS,_,5,nsubj
12876178,9,are,4,are,be,VBP,_,5,cop
12876178,10,unable,5,unable,unable,JJ,_,0,ROOT
12876178,11,to,6,to,to,TO,_,7,mark
12876178,12,distinguish,7,distinguish,distinguish,VB,_,5,xcomp
12876178,13,secretin,8,secretin,secretin,NN,_,7,dobj
12876178,14,from,9,from,from,IN,_,10,case
12876178,15,placebo,10,placebo,placebo,NN,_,7,nmod
12876178,16,under,11,under,under,IN,_,13,case
12876178,17,double-blind,12,double-blind,double-blind,JJ,_,13,amod
12876178,18,conditions,13,conditions,condition,NNS,_,7,nmod
12876178,19,.,14,.,.,.,_,5,punct
12876178,20,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
12876178,21,Standardised,2,Standardised,standardised,JJ,_,3,amod
12876178,22,measures,3,measures,measure,NNS,_,7,nsubj
12876178,23,of,4,of,of,IN,_,5,case
12876178,24,behaviour,5,behaviour,behaviour,NN,_,3,nmod
12876178,25,have,6,have,have,VBP,_,7,aux
12876178,26,failed,7,failed,fail,VBN,_,0,ROOT
12876178,27,to,8,to,to,TO,_,9,mark
12876178,28,detect,9,detect,detect,VB,_,7,xcomp
12876178,29,short,10,short,short,JJ,_,12,amod
12876178,30,term,11,term,term,NN,_,12,compound
12876178,31,improvement,12,improvement,improvement,NN,_,9,dobj
12876178,32,in,13,in,in,IN,_,14,case
12876178,33,children,14,children,child,NNS,_,12,nmod
12876178,34,with,15,with,with,IN,_,16,case
12876178,35,autism,16,autism,autism,NN,_,9,nmod
12876178,36,following,17,following,follow,VBG,_,18,case
12876178,37,treatment,18,treatment,treatment,NN,_,9,nmod
12876178,38,with,19,with,with,IN,_,20,case
12876178,39,secretin,20,secretin,secretin,NN,_,18,nmod
12876178,40,.,21,.,.,.,_,7,punct
12876178,41,However,1,However,however,RB,_,5,advmod
12876178,42,",",2,",",",",",",_,5,punct
12876178,43,it,3,it,it,PRP,_,5,nsubj
12876178,44,is,4,is,be,VBZ,_,5,cop
12876178,45,possible,5,possible,possible,JJ,_,0,ROOT
12876178,46,that,6,that,that,IN,_,10,mark
12876178,47,standardised,7,standardised,standardised,JJ,_,8,amod
12876178,48,measures,8,measures,measure,NNS,_,10,nsubj
12876178,49,are,9,are,be,VBP,_,10,cop
12876178,50,insensitive,10,insensitive,insensitive,JJ,_,5,ccomp
12876178,51,to,11,to,to,TO,_,12,case
12876178,52,dimensions,12,dimensions,dimension,NNS,_,10,nmod
12876178,53,of,13,of,of,IN,_,15,case
12876178,54,child,14,child,child,NN,_,15,compound
12876178,55,behaviour,15,behaviour,behaviour,NN,_,12,nmod
12876178,56,that,16,that,that,WDT,_,19,nsubj
12876178,57,are,17,are,be,VBP,_,19,cop
12876178,58,nonetheless,18,nonetheless,nonetheless,RB,_,19,advmod
12876178,59,detectable,19,detectable,detectable,JJ,_,12,acl:relcl
12876178,60,by,20,by,by,IN,_,21,case
12876178,61,parents,21,parents,parent,NNS,_,19,nmod
12876178,62,.,22,.,.,.,_,5,punct
12876178,63,AIM,1,AIM,aim,NN,_,0,ROOT
12876178,64,To,2,To,to,TO,_,3,mark
12876178,65,determine,3,determine,determine,VB,_,1,acl
12876178,66,the,4,the,the,DT,_,5,det
12876178,67,ability,5,ability,ability,NN,_,3,dobj
12876178,68,of,6,of,of,IN,_,7,case
12876178,69,parents,7,parents,parent,NNS,_,5,nmod
12876178,70,of,8,of,of,IN,_,9,case
12876178,71,children,9,children,child,NNS,_,7,nmod
12876178,72,with,10,with,with,IN,_,11,case
12876178,73,autism,11,autism,autism,NN,_,5,nmod
12876178,74,to,12,to,to,TO,_,13,mark
12876178,75,guess,13,guess,guess,VB,_,5,acl
12876178,76,",",14,",",",",",",_,13,punct
12876178,77,under,15,under,under,IN,_,18,case
12876178,78,double,16,double,double,JJ,_,18,amod
12876178,79,blind,17,blind,blind,JJ,_,18,amod
12876178,80,conditions,18,conditions,condition,NNS,_,13,nmod
12876178,81,",",19,",",",",",",_,13,punct
12876178,82,whether,20,whether,whether,IN,_,24,mark
12876178,83,their,21,their,they,PRP$,_,22,nmod:poss
12876178,84,child,22,child,child,NN,_,24,nsubj
12876178,85,had,23,had,have,VBD,_,24,aux
12876178,86,received,24,received,receive,VBN,_,13,ccomp
12876178,87,secretin,25,secretin,secretin,NN,_,24,dobj
12876178,88,or,26,or,or,CC,_,25,cc
12876178,89,placebo,27,placebo,placebo,NN,_,25,conj
12876178,90,.,28,.,.,.,_,1,punct
12876178,91,METHODS,1,METHODS,method,NNS,_,3,compound
12876178,92,2x2,2,2x2,2x2,JJ,_,3,amod
12876178,93,crossover,3,crossover,crossover,NN,_,4,nsubj
12876178,94,randomised,4,randomised,randomise,VBD,_,0,ROOT
12876178,95,blinded,5,blinded,blinded,JJ,_,6,amod
12876178,96,study,6,study,study,NN,_,4,dobj
12876178,97,",",7,",",",",",",_,4,punct
12876178,98,comparing,8,comparing,compare,VBG,_,4,advcl
12876178,99,the,9,the,the,DT,_,10,det
12876178,100,effect,10,effect,effect,NN,_,8,dobj
12876178,101,of,11,of,of,IN,_,16,case
12876178,102,synthetic,12,synthetic,synthetic,JJ,_,16,amod
12876178,103,human,13,human,human,JJ,_,16,amod
12876178,104,secretin,14,secretin,secretin,NN,_,16,compound
12876178,105,2,15,2,2,CD,_,16,nummod
12876178,106,U/kg,16,U/kg,u/kg,NN,_,10,nmod
12876178,107,to,17,to,to,TO,_,18,case
12876178,108,placebo,18,placebo,placebo,NN,_,8,nmod
12876178,109,(,19,-LRB-,-lrb-,-LRB-,_,20,punct
12876178,110,saline,20,saline,saline,NN,_,18,appos
12876178,111,),21,-RRB-,-rrb-,-RRB-,_,20,punct
12876178,112,.,22,.,.,.,_,4,punct
12876178,113,Sixty,1,Sixty,sixty,CD,_,3,nummod
12876178,114,two,2,two,two,CD,_,3,nummod
12876178,115,children,3,children,child,NNS,_,13,nsubjpass
12876178,116,with,4,with,with,IN,_,5,case
12876178,117,autism,5,autism,autism,NN,_,3,nmod
12876178,118,(,6,-LRB-,-lrb-,-LRB-,_,9,punct
12876178,119,aged,7,aged,aged,JJ,_,9,amod
12876178,120,43-103,8,43-103,43-103,CD,_,9,nummod
12876178,121,months,9,months,month,NNS,_,3,appos
12876178,122,),10,-RRB-,-rrb-,-RRB-,_,9,punct
12876178,123,were,11,were,be,VBD,_,13,auxpass
12876178,124,randomly,12,randomly,randomly,RB,_,13,advmod
12876178,125,allocated,13,allocated,allocate,VBN,_,0,ROOT
12876178,126,to,14,to,to,TO,_,16,case
12876178,127,two,15,two,two,CD,_,16,nummod
12876178,128,groups,16,groups,group,NNS,_,13,nmod
12876178,129,:,17,:,:,:,_,16,punct
12876178,130,group,18,group,group,NN,_,20,nsubj
12876178,131,1,19,1,1,CD,_,18,nummod
12876178,132,received,20,received,receive,VBD,_,16,dep
12876178,133,placebo,21,placebo,placebo,NN,_,20,dobj
12876178,134,",",22,",",",",",",_,20,punct
12876178,135,followed,23,followed,follow,VBD,_,20,conj
12876178,136,six,24,six,six,CD,_,25,nummod
12876178,137,weeks,25,weeks,week,NNS,_,26,nmod:npmod
12876178,138,later,26,later,later,RB,_,23,advmod
12876178,139,by,27,by,by,IN,_,28,case
12876178,140,secretin,28,secretin,secretin,NN,_,23,nmod
12876178,141,",",29,",",",",",",_,20,punct
12876178,142,and,30,and,and,CC,_,20,cc
12876178,143,group,31,group,group,NN,_,33,nsubj
12876178,144,2,32,2,2,CD,_,31,nummod
12876178,145,received,33,received,receive,VBD,_,20,conj
12876178,146,secretin,34,secretin,secretin,NN,_,33,dobj
12876178,147,followed,35,followed,follow,VBN,_,34,acl
12876178,148,by,36,by,by,IN,_,37,case
12876178,149,placebo,37,placebo,placebo,NN,_,35,nmod
12876178,150,.,38,.,.,.,_,13,punct
12876178,151,At,1,At,at,IN,_,3,case
12876178,152,the,2,the,the,DT,_,3,det
12876178,153,conclusion,3,conclusion,conclusion,NN,_,10,nmod
12876178,154,of,4,of,of,IN,_,6,case
12876178,155,the,5,the,the,DT,_,6,det
12876178,156,study,6,study,study,NN,_,3,nmod
12876178,157,",",7,",",",",",",_,10,punct
12876178,158,parents,8,parents,parent,NNS,_,10,nsubjpass
12876178,159,were,9,were,be,VBD,_,10,auxpass
12876178,160,asked,10,asked,ask,VBN,_,0,ROOT
12876178,161,to,11,to,to,TO,_,12,mark
12876178,162,guess,12,guess,guess,VB,_,10,xcomp
12876178,163,their,13,their,they,PRP$,_,14,nmod:poss
12876178,164,child,14,child,child,NN,_,17,nmod:poss
12876178,165,'s,15,'s,'s,POS,_,14,case
12876178,166,group,16,group,group,NN,_,17,compound
12876178,167,assignment,17,assignment,assignment,NN,_,12,dobj
12876178,168,.,18,.,.,.,_,10,punct
12876178,169,RESULTS,1,RESULTS,result,NNS,_,4,compound
12876178,170,Twenty,2,Twenty,twenty,CD,_,4,nummod
12876178,171,seven,3,seven,seven,CD,_,4,nummod
12876178,172,families,4,families,family,NNS,_,5,nsubj
12876178,173,guessed,5,guessed,guess,VBD,_,0,ROOT
12876178,174,their,6,their,they,PRP$,_,7,nmod:poss
12876178,175,child,7,child,child,NN,_,10,nmod:poss
12876178,176,'s,8,'s,'s,POS,_,7,case
12876178,177,group,9,group,group,NN,_,10,compound
12876178,178,assignment,10,assignment,assignment,NN,_,5,dobj
12876178,179,correctly,11,correctly,correctly,RB,_,14,advmod
12876178,180,and,12,and,and,CC,_,11,cc
12876178,181,27,13,27,27,CD,_,11,conj
12876178,182,guessed,14,guessed,guess,VBD,_,5,dep
12876178,183,incorrectly,15,incorrectly,incorrectly,RB,_,14,advmod
12876178,184,.,16,.,.,.,_,5,punct
12876178,185,In,1,In,in,IN,_,3,case
12876178,186,48,2,48,48,CD,_,3,nummod
12876178,187,instances,3,instances,instance,NNS,_,0,ROOT
12876178,188,",",4,",",",",",",_,3,punct
12876178,189,parents,5,parents,parent,NNS,_,4,root
12876178,190,based,6,based,base,VBN,_,8,case
12876178,191,their,7,their,they,PRP$,_,8,nmod:poss
12876178,192,guess,8,guess,guess,NN,_,5,nmod
12876178,193,on,9,on,on,IN,_,11,case
12876178,194,perceived,10,perceived,perceive,VBN,_,11,amod
12876178,195,improvement,11,improvement,improvement,NN,_,8,nmod
12876178,196,;,12,;,;,:,_,5,punct
12876178,197,in,13,in,in,IN,_,15,case
12876178,198,six,14,six,six,CD,_,15,nummod
12876178,199,cases,15,cases,case,NNS,_,5,nmod
12876178,200,",",16,",",",",",",_,15,punct
12876178,201,parents,17,parents,parent,NNS,_,15,appos
12876178,202,based,18,based,base,VBN,_,20,case
12876178,203,their,19,their,they,PRP$,_,20,nmod:poss
12876178,204,guess,20,guess,guess,NN,_,17,nmod
12876178,205,on,21,on,on,IN,_,23,case
12876178,206,perceived,22,perceived,perceive,VBN,_,23,amod
12876178,207,deterioration,23,deterioration,deterioration,NN,_,20,nmod
12876178,208,.,24,.,.,.,_,5,punct
12876178,209,Six,1,Six,six,CD,_,2,nummod
12876178,210,families,2,families,family,NNS,_,3,nsubj
12876178,211,saw,3,saw,see,VBD,_,0,ROOT
12876178,212,no,4,no,no,DT,_,5,neg
12876178,213,difference,5,difference,difference,NN,_,3,dobj
12876178,214,after,6,after,after,IN,_,8,case
12876178,215,either,7,either,either,CC,_,8,det
12876178,216,infusion,8,infusion,infusion,NN,_,3,nmod
12876178,217,",",9,",",",",",",_,3,punct
12876178,218,and,10,and,and,CC,_,3,cc
12876178,219,offered,11,offered,offer,VBD,_,3,conj
12876178,220,no,12,no,no,DT,_,13,neg
12876178,221,guess,13,guess,guess,NN,_,11,dobj
12876178,222,.,14,.,.,.,_,3,punct
12876178,223,One,1,One,one,CD,_,2,nummod
12876178,224,family,2,family,family,NN,_,3,nsubj
12876178,225,dropped,3,dropped,drop,VBD,_,0,ROOT
12876178,226,out,4,out,out,RP,_,3,compound:prt
12876178,227,after,5,after,after,IN,_,8,case
12876178,228,the,6,the,the,DT,_,8,det
12876178,229,first,7,first,first,JJ,_,8,amod
12876178,230,infusion,8,infusion,infusion,NN,_,3,nmod
12876178,231,",",9,",",",",",",_,3,punct
12876178,232,and,10,and,and,CC,_,3,cc
12876178,233,one,11,one,one,CD,_,12,nummod
12876178,234,family,12,family,family,NN,_,14,nsubjpass
12876178,235,was,13,was,be,VBD,_,14,auxpass
12876178,236,lost,14,lost,lose,VBN,_,3,conj
12876178,237,to,15,to,to,TO,_,16,mark
12876178,238,follow,16,follow,follow,VB,_,14,xcomp
12876178,239,up,17,up,up,RP,_,16,compound:prt
12876178,240,after,18,after,after,IN,_,21,case
12876178,241,the,19,the,the,DT,_,21,det
12876178,242,second,20,second,second,JJ,_,21,amod
12876178,243,infusion,21,infusion,infusion,NN,_,16,nmod
12876178,244,.,22,.,.,.,_,3,punct
12876178,245,CONCLUSION,1,CONCLUSION,conclusion,NN,_,14,nsubj
12876178,246,In,2,In,in,IN,_,5,case
12876178,247,a,3,a,a,DT,_,5,det
12876178,248,controlled,4,controlled,controlled,JJ,_,5,amod
12876178,249,setting,5,setting,setting,NN,_,14,nmod
12876178,250,",",6,",",",",",",_,14,punct
12876178,251,parents,7,parents,parent,NNS,_,14,nsubj
12876178,252,of,8,of,of,IN,_,10,case
12876178,253,young,9,young,young,JJ,_,10,amod
12876178,254,children,10,children,child,NNS,_,7,nmod
12876178,255,with,11,with,with,IN,_,12,case
12876178,256,autism,12,autism,autism,NN,_,10,nmod
12876178,257,are,13,are,be,VBP,_,14,cop
12876178,258,unable,14,unable,unable,JJ,_,0,ROOT
12876178,259,to,15,to,to,TO,_,16,mark
12876178,260,distinguish,16,distinguish,distinguish,VB,_,14,xcomp
12876178,261,the,17,the,the,DT,_,21,det
12876178,262,short,18,short,short,JJ,_,21,amod
12876178,263,term,19,term,term,NN,_,21,compound
12876178,264,behavioural,20,behavioural,behavioural,JJ,_,21,amod
12876178,265,effects,21,effects,effect,NNS,_,16,dobj
12876178,266,of,22,of,of,IN,_,23,case
