doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
25640884,48,beneficiaries,25,beneficiaries,beneficiary,NNS,_,18,nmod
25640884,49,.,26,.,.,.,_,5,punct
25640884,50,The,1,The,the,DT,_,3,det
25640884,51,study,2,study,study,NN,_,3,compound
25640884,52,setting,3,setting,setting,NN,_,7,nsubj
25640884,53,was,4,was,be,VBD,_,7,cop
25640884,54,Moloka'i,5,Moloka'i,Moloka'i,NNP,_,7,compound
25640884,55,General,6,General,General,NNP,_,7,compound
25640884,56,Hospital,7,Hospital,Hospital,NNP,_,0,ROOT
25640884,57,on,8,on,on,IN,_,10,case
25640884,58,the,9,the,the,DT,_,10,det
25640884,59,island,10,island,island,NN,_,7,nmod
25640884,60,of,11,of,of,IN,_,12,case
25640884,61,Moloka'i,12,Moloka'i,Moloka'i,NNP,_,10,nmod
25640884,62,",",13,",",",",",",_,12,punct
25640884,63,Hawai'i,14,Hawai'i,Hawai'i,NNP,_,12,appos
25640884,64,",",15,",",",",",",_,12,punct
25640884,65,which,16,which,which,WDT,_,18,nsubj
25640884,66,was,17,was,be,VBD,_,18,cop
25640884,67,one,18,one,one,CD,_,12,acl:relcl
25640884,68,of,19,of,of,IN,_,21,case
25640884,69,six,20,six,six,CD,_,21,nummod
25640884,70,sites,21,sites,site,NNS,_,18,nmod
25640884,71,participating,22,participating,participate,VBG,_,21,acl
25640884,72,in,23,in,in,IN,_,26,case
25640884,73,the,24,the,the,DT,_,26,det
25640884,74,Cancer,25,Cancer,cancer,NN,_,26,compound
25640884,75,Prevention,26,Prevention,Prevention,NNP,_,22,nmod
25640884,76,and,27,and,and,CC,_,26,cc
25640884,77,Treatment,28,Treatment,treatment,NN,_,29,compound
25640884,78,Demonstration,29,Demonstration,demonstration,NN,_,26,conj
25640884,79,sponsored,30,sponsored,sponsor,VBN,_,26,acl
25640884,80,by,31,by,by,IN,_,33,case
25640884,81,the,32,the,the,DT,_,33,det
25640884,82,Centers,33,Centers,Centers,NNPS,_,30,nmod
25640884,83,for,34,for,for,IN,_,35,case
25640884,84,Medicare,35,Medicare,Medicare,NNP,_,33,nmod
25640884,85,and,36,and,and,CC,_,35,cc
25640884,86,Medicaid,37,Medicaid,Medicaid,NNP,_,38,compound
25640884,87,Services,38,Services,Services,NNPS,_,35,conj
25640884,88,.,39,.,.,.,_,7,punct
25640884,89,Between,1,Between,between,IN,_,2,case
25640884,90,2006,2,2006,2006,CD,_,27,nmod
25640884,91,and,3,and,and,CC,_,2,cc
25640884,92,2009,4,2009,2009,CD,_,2,conj
25640884,93,",",5,",",",",",",_,27,punct
25640884,94,488,6,488,488,CD,_,8,nummod
25640884,95,Medicare,7,Medicare,Medicare,NNP,_,8,compound
25640884,96,beneficiaries,8,beneficiaries,beneficiary,NNS,_,27,nsubjpass
25640884,97,(,9,-LRB-,-lrb-,-LRB-,_,12,punct
25640884,98,45,10,45,45,CD,_,11,nummod
25640884,99,%,11,%,%,NN,_,12,nmod:npmod
25640884,100,Hawaiian,12,Hawaiian,hawaiian,JJ,_,8,dep
25640884,101,",",13,",",",",",",_,12,punct
25640884,102,35,14,35,35,CD,_,15,compound
25640884,103,%,15,%,%,NN,_,16,amod
25640884,104,Filipino,16,Filipino,Filipino,NNP,_,12,conj
25640884,105,",",17,",",",",",",_,12,punct
25640884,106,11,18,11,11,CD,_,19,compound
25640884,107,%,19,%,%,NN,_,20,amod
25640884,108,Japanese,20,Japanese,japanese,JJ,_,12,conj
25640884,109,",",21,",",",",",",_,12,punct
25640884,110,8,22,8,8,CD,_,23,nummod
25640884,111,%,23,%,%,NN,_,24,nmod:npmod
25640884,112,other,24,other,other,JJ,_,12,dep
25640884,113,),25,-RRB-,-rrb-,-RRB-,_,12,punct
25640884,114,were,26,were,be,VBD,_,27,auxpass
25640884,115,randomized,27,randomized,randomize,VBN,_,0,ROOT
25640884,116,to,28,to,to,TO,_,29,mark
25640884,117,have,29,have,have,VB,_,27,xcomp
25640884,118,a,30,a,a,DT,_,31,det
25640884,119,navigator,31,navigator,navigator,NN,_,32,nsubj
25640884,120,help,32,help,help,VB,_,29,ccomp
25640884,121,them,33,them,they,PRP,_,34,nsubj
25640884,122,access,34,access,access,NN,_,32,ccomp
25640884,123,cancer,35,cancer,cancer,NN,_,37,compound
25640884,124,screening,36,screening,screening,NN,_,37,compound
25640884,125,services,37,services,service,NNS,_,34,dobj
25640884,126,(,38,-LRB-,-lrb-,-LRB-,_,40,punct
25640884,127,experimental,39,experimental,experimental,JJ,_,40,amod
25640884,128,condition,40,condition,condition,NN,_,37,dep
25640884,129,",",41,",",",",",",_,40,punct
25640884,130,n,42,n,n,NN,_,43,nsubj
25640884,131,=,43,=,=,JJ,_,40,dep
25640884,132,242,44,242,242,CD,_,43,dobj
25640884,133,),45,-RRB-,-rrb-,-RRB-,_,40,punct
25640884,134,or,46,or,or,CC,_,37,cc
25640884,135,cancer,47,cancer,cancer,NN,_,48,compound
25640884,136,education,48,education,education,NN,_,37,conj
25640884,137,(,49,-LRB-,-lrb-,-LRB-,_,51,punct
25640884,138,control,50,control,control,NN,_,51,compound
25640884,139,condition,51,condition,condition,NN,_,48,dep
25640884,140,",",52,",",",",",",_,51,punct
25640884,141,n,53,n,n,NN,_,54,nsubj
25640884,142,=,54,=,=,JJ,_,51,dep
25640884,143,246,55,246,246,CD,_,54,dobj
25640884,144,),56,-RRB-,-rrb-,-RRB-,_,51,punct
25640884,145,.,57,.,.,.,_,27,punct
25640884,146,Self-reported,1,Self-reported,self-reported,JJ,_,2,amod
25640884,147,data,2,data,datum,NNS,_,7,nsubjpass
25640884,148,on,3,on,on,IN,_,5,case
25640884,149,screening,4,screening,screening,JJ,_,5,amod
25640884,150,participation,5,participation,participation,NN,_,2,nmod
25640884,151,were,6,were,be,VBD,_,7,auxpass
25640884,152,collected,7,collected,collect,VBN,_,0,ROOT
25640884,153,at,8,at,at,IN,_,9,case
25640884,154,baseline,9,baseline,baseline,NN,_,7,nmod
25640884,155,and,10,and,and,CC,_,9,cc
25640884,156,exit,11,exit,exit,NN,_,9,conj
25640884,157,from,12,from,from,IN,_,14,case
25640884,158,the,13,the,the,DT,_,14,det
25640884,159,study,14,study,study,NN,_,7,nmod
25640884,160,",",15,",",",",",",_,7,punct
25640884,161,and,16,and,and,CC,_,7,cc
25640884,162,differences,17,differences,difference,NNS,_,19,nsubjpass
25640884,163,were,18,were,be,VBD,_,19,auxpass
25640884,164,tested,19,tested,test,VBN,_,7,conj
25640884,165,using,20,using,use,VBG,_,19,xcomp
25640884,166,chi-square,21,chi-square,chi-square,NN,_,20,dobj
25640884,167,.,22,.,.,.,_,7,punct
25640884,168,Groups,1,Groups,group,NNS,_,3,nsubj
25640884,169,were,2,were,be,VBD,_,3,cop
25640884,170,similar,3,similar,similar,JJ,_,0,ROOT
25640884,171,in,4,in,in,IN,_,6,case
25640884,172,demographic,5,demographic,demographic,JJ,_,6,amod
25640884,173,characteristics,6,characteristics,characteristic,NNS,_,3,nmod
25640884,174,and,7,and,and,CC,_,6,cc
25640884,175,baseline,8,baseline,baseline,NN,_,10,compound
25640884,176,screening,9,screening,screening,NN,_,10,compound
25640884,177,prevalence,10,prevalence,prevalence,NN,_,6,conj
25640884,178,of,11,of,of,IN,_,12,case
25640884,179,breast,12,breast,breast,NN,_,6,nmod
25640884,180,",",13,",",",",",",_,12,punct
25640884,181,cervical,14,cervical,cervical,JJ,_,12,conj
25640884,182,",",15,",",",",",",_,12,punct
25640884,183,prostate,16,prostate,prostate,NN,_,12,conj
25640884,184,",",17,",",",",",",_,12,punct
25640884,185,and,18,and,and,CC,_,12,cc
25640884,186,colorectal,19,colorectal,colorectal,JJ,_,20,amod
25640884,187,cancers,20,cancers,cancer,NNS,_,12,conj
25640884,188,.,21,.,.,.,_,3,punct
25640884,189,At,1,At,at,IN,_,3,case
25640884,190,study,2,study,study,NN,_,3,compound
25640884,191,exit,3,exit,exit,NN,_,19,nmod
25640884,192,",",4,",",",",",",_,19,punct
25640884,193,57.0,5,57.0,57.0,CD,_,6,nummod
25640884,194,%,6,%,%,NN,_,19,nsubj
25640884,195,of,7,of,of,IN,_,8,case
25640884,196,women,8,women,woman,NNS,_,6,nmod
25640884,197,in,9,in,in,IN,_,12,case
25640884,198,the,10,the,the,DT,_,12,det
25640884,199,experimental,11,experimental,experimental,JJ,_,12,amod
25640884,200,arm,12,arm,arm,NN,_,8,nmod
25640884,201,and,13,and,and,CC,_,6,cc
25640884,202,36.4,14,36.4,36.4,CD,_,15,nummod
25640884,203,%,15,%,%,NN,_,6,conj
25640884,204,of,16,of,of,IN,_,17,case
25640884,205,controls,17,controls,control,NNS,_,15,nmod
25640884,206,had,18,had,have,VBD,_,19,aux
25640884,207,had,19,had,have,VBN,_,0,ROOT
25640884,208,a,20,a,a,DT,_,22,det
25640884,209,Papanicolaou,21,Papanicolaou,Papanicolaou,NNP,_,22,compound
25640884,210,test,22,test,test,NN,_,19,dobj
25640884,211,in,23,in,in,IN,_,27,case
25640884,212,the,24,the,the,DT,_,27,det
25640884,213,past,25,past,past,JJ,_,27,amod
25640884,214,24,26,24,24,CD,_,27,nummod
25640884,215,months,27,months,month,NNS,_,19,nmod
25640884,216,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
25640884,217,P,29,P,p,NN,_,19,dep
25640884,218,=,30,=,=,JJ,_,29,amod
25640884,219,.001,31,.001,.001,CD,_,30,dep
25640884,220,),32,-RRB-,-rrb-,-RRB-,_,29,punct
25640884,221,",",33,",",",",",",_,19,punct
25640884,222,61.7,34,61.7,61.7,CD,_,35,nummod
25640884,223,%,35,%,%,NN,_,48,nsubj
25640884,224,of,36,of,of,IN,_,37,case
25640884,225,women,37,women,woman,NNS,_,35,nmod
25640884,226,in,38,in,in,IN,_,41,case
25640884,227,the,39,the,the,DT,_,41,det
25640884,228,experimental,40,experimental,experimental,JJ,_,41,amod
25640884,229,arm,41,arm,arm,NN,_,35,nmod
25640884,230,and,42,and,and,CC,_,35,cc
25640884,231,42.4,43,42.4,42.4,CD,_,44,nummod
25640884,232,%,44,%,%,NN,_,35,conj
25640884,233,of,45,of,of,IN,_,46,case
25640884,234,controls,46,controls,control,NNS,_,44,nmod
25640884,235,had,47,had,have,VBD,_,48,aux
25640884,236,had,48,had,have,VBN,_,19,dep
25640884,237,a,49,a,a,DT,_,50,det
25640884,238,mammogram,50,mammogram,mammogram,NN,_,48,dobj
25640884,239,in,51,in,in,IN,_,55,case
25640884,240,the,52,the,the,DT,_,55,det
25640884,241,past,53,past,past,JJ,_,55,amod
25640884,242,12,54,12,12,CD,_,55,nummod
25640884,243,months,55,months,month,NNS,_,48,nmod
25640884,244,(,56,-LRB-,-lrb-,-LRB-,_,57,punct
25640884,245,P,57,P,p,NN,_,48,dep
25640884,246,=,58,=,=,JJ,_,57,amod
25640884,247,.003,59,.003,.003,CD,_,58,dep
25640884,248,),60,-RRB-,-rrb-,-RRB-,_,57,punct
25640884,249,",",61,",",",",",",_,48,punct
25640884,250,54.4,62,54.4,54.4,CD,_,63,nummod
25640884,251,%,63,%,%,NN,_,48,conj
25640884,252,of,64,of,of,IN,_,65,case
25640884,253,men,65,men,man,NNS,_,63,nmod
25640884,254,in,66,in,in,IN,_,69,case
25640884,255,the,67,the,the,DT,_,69,det
25640884,256,experimental,68,experimental,experimental,JJ,_,69,amod
25640884,257,arm,69,arm,arm,NN,_,63,nmod
25640884,258,and,70,and,and,CC,_,48,cc
25640884,259,36.0,71,36.0,36.0,CD,_,72,nummod
25640884,260,%,72,%,%,NN,_,76,nsubj
25640884,261,of,73,of,of,IN,_,74,case
25640884,262,controls,74,controls,control,NNS,_,72,nmod
25640884,263,had,75,had,have,VBD,_,76,aux
25640884,264,had,76,had,have,VBN,_,48,conj
25640884,265,a,77,a,a,DT,_,80,det
25640884,266,prostate-specific,78,prostate-specific,prostate-specific,JJ,_,80,amod
25640884,267,antigen,79,antigen,antigen,NN,_,80,compound
25640884,268,test,80,test,test,NN,_,76,dobj
25640884,269,in,81,in,in,IN,_,85,case
25640884,270,the,82,the,the,DT,_,85,det
25640884,271,past,83,past,past,JJ,_,85,amod
25640884,272,12,84,12,12,CD,_,85,nummod
25640884,273,months,85,months,month,NNS,_,76,nmod
25640884,274,(,86,-LRB-,-lrb-,-LRB-,_,87,punct
25640884,275,P,87,P,p,NN,_,48,dep
25640884,276,=,88,=,=,JJ,_,87,amod
25640884,277,.008,89,.008,.008,CD,_,88,dep
25640884,278,),90,-RRB-,-rrb-,-RRB-,_,87,punct
25640884,279,",",91,",",",",",",_,48,punct
25640884,280,and,92,and,and,CC,_,48,cc
25640884,281,43.0,93,43.0,43.0,CD,_,94,nummod
25640884,282,%,94,%,%,NN,_,108,nsubj
25640884,283,of,95,of,of,IN,_,97,case
25640884,284,both,96,both,both,DT,_,97,det
25640884,285,sexes,97,sexes,sex,NNS,_,94,nmod
25640884,286,in,98,in,in,IN,_,101,case
25640884,287,the,99,the,the,DT,_,101,det
25640884,288,experimental,100,experimental,experimental,JJ,_,101,amod
25640884,289,arm,101,arm,arm,NN,_,97,nmod
25640884,290,and,102,and,and,CC,_,94,cc
25640884,291,27.2,103,27.2,27.2,CD,_,104,nummod
25640884,292,%,104,%,%,NN,_,94,conj
25640884,293,of,105,of,of,IN,_,106,case
25640884,294,controls,106,controls,control,NNS,_,104,nmod
25640884,295,had,107,had,have,VBD,_,108,aux
25640884,296,had,108,had,have,VBN,_,48,conj
25640884,297,a,109,a,a,DT,_,111,det
25640884,298,flexible,110,flexible,flexible,JJ,_,111,amod
25640884,299,sigmoidoscopy,111,sigmoidoscopy,sigmoidoscopy,NN,_,108,dobj
25640884,300,or,112,or,or,CC,_,111,cc
25640884,301,colonoscopy,113,colonoscopy,colonoscopy,NN,_,111,conj
25640884,302,in,114,in,in,IN,_,118,case
25640884,303,the,115,the,the,DT,_,118,det
25640884,304,past,116,past,past,JJ,_,118,amod
25640884,305,5,117,5,5,CD,_,118,nummod
25640884,306,years,118,years,year,NNS,_,108,nmod
25640884,307,(,119,-LRB-,-lrb-,-LRB-,_,121,punct
25640884,308,P,120,P,p,NN,_,121,dep
25640884,309,<,121,<,<,JJR,_,108,parataxis
25640884,310,.001,122,.001,.001,CD,_,121,nummod
25640884,311,),123,-RRB-,-rrb-,-RRB-,_,121,punct
25640884,312,.,124,.,.,.,_,19,punct
25640884,313,Findings,1,Findings,finding,NNS,_,2,nsubj
25640884,314,suggest,2,suggest,suggest,VBP,_,0,ROOT
25640884,315,that,3,that,that,IN,_,7,mark
25640884,316,navigation,4,navigation,navigation,NN,_,5,compound
25640884,317,services,5,services,service,NNS,_,7,nsubj
25640884,318,can,6,can,can,MD,_,7,aux
25640884,319,increase,7,increase,increase,VB,_,2,ccomp
25640884,320,cancer,8,cancer,cancer,NN,_,9,compound
25640884,321,screening,9,screening,screening,NN,_,7,dobj
25640884,322,in,10,in,in,IN,_,12,case
25640884,323,Medicare,11,Medicare,Medicare,NNP,_,12,compound
25640884,324,beneficiaries,12,beneficiaries,beneficiary,NNS,_,7,nmod
25640884,325,in,13,in,in,IN,_,14,case
25640884,326,groups,14,groups,group,NNS,_,12,nmod
25640884,327,with,15,with,with,IN,_,17,case
25640884,328,significant,16,significant,significant,JJ,_,17,amod
25640884,329,disparities,17,disparities,disparity,NNS,_,14,nmod
25640884,330,.,18,.,.,.,_,2,punct
