doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
21996342,60,with,12,with,with,IN,_,15,case
21996342,61,grass,13,grass,grass,NN,_,15,compound
21996342,62,pollen-induced,14,pollen-induced,pollen-induced,JJ,_,15,amod
21996342,63,rhinoconjunctivitis,15,rhinoconjunctivitis,rhinoconjunctivitis,NN,_,11,nmod
21996342,64,.,16,.,.,.,_,1,punct
21996342,65,In,1,In,in,IN,_,2,case
21996342,66,February,2,February,February,NNP,_,8,nmod
21996342,67,2008,3,2008,2008,CD,_,2,nummod
21996342,68,",",4,",",",",",",_,8,punct
21996342,69,patients,5,patients,patient,NNS,_,8,nsubjpass
21996342,70,were,6,were,be,VBD,_,8,auxpass
21996342,71,randomly,7,randomly,randomly,RB,_,8,advmod
21996342,72,allocated,8,allocated,allocate,VBN,_,0,ROOT
21996342,73,to,9,to,to,TO,_,10,mark
21996342,74,receive,10,receive,receive,VB,_,8,xcomp
21996342,75,placebo,11,placebo,placebo,NN,_,10,dobj
21996342,76,or,12,or,or,CC,_,11,cc
21996342,77,3,13,3,3,CD,_,15,nummod
21996342,78,different,14,different,different,JJ,_,15,amod
21996342,79,doses,15,doses,dose,NNS,_,11,conj
21996342,80,of,16,of,of,IN,_,17,case
21996342,81,allergen,17,allergen,allergen,NN,_,11,nmod
21996342,82,.,18,.,.,.,_,8,punct
21996342,83,Before,1,Before,before,IN,_,6,case
21996342,84,and,2,and,and,CC,_,1,cc
21996342,85,during,3,during,during,IN,_,1,conj
21996342,86,the,4,the,the,DT,_,6,det
21996342,87,pollen,5,pollen,pollen,NN,_,6,compound
21996342,88,season,6,season,season,NN,_,10,nmod
21996342,89,2008,7,2008,2008,CD,_,6,nummod
21996342,90,",",8,",",",",",",_,10,punct
21996342,91,patients,9,patients,patient,NNS,_,10,nsubj
21996342,92,received,10,received,receive,VBD,_,0,ROOT
21996342,93,6,11,6,6,CD,_,13,nummod
21996342,94,weekly,12,weekly,weekly,JJ,_,13,amod
21996342,95,patches,13,patches,patch,NNS,_,10,dobj
21996342,96,.,14,.,.,.,_,10,punct
21996342,97,Efficacy,1,Efficacy,efficacy,NN,_,3,nsubjpass
21996342,98,was,2,was,be,VBD,_,3,auxpass
21996342,99,assessed,3,assessed,assess,VBN,_,0,ROOT
21996342,100,4,4,4,4,CD,_,6,compound
21996342,101,to,5,to,to,TO,_,6,dep
21996342,102,5,6,5,5,CD,_,7,nummod
21996342,103,months,7,months,month,NNS,_,8,nmod:npmod
21996342,104,later,8,later,later,RB,_,3,advmod
21996342,105,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
21996342,106,n,10,n,n,NN,_,3,dep
21996342,107,=,11,=,=,JJ,_,10,amod
21996342,108,110,12,110,110,CD,_,11,dep
21996342,109,),13,-RRB-,-rrb-,-RRB-,_,10,punct
21996342,110,and,14,and,and,CC,_,3,cc
21996342,111,during,15,during,during,IN,_,18,case
21996342,112,the,16,the,the,DT,_,18,det
21996342,113,pollen,17,pollen,pollen,NN,_,18,compound
21996342,114,season,18,season,season,NN,_,3,conj
21996342,115,of,19,of,of,IN,_,23,case
21996342,116,the,20,the,the,DT,_,23,det
21996342,117,treatment-free,21,treatment-free,treatment-free,JJ,_,23,amod
21996342,118,follow-up,22,follow-up,follow-up,NN,_,23,compound
21996342,119,year,23,year,year,NN,_,18,nmod
21996342,120,in,24,in,in,IN,_,25,case
21996342,121,2009,25,2009,2009,CD,_,18,nmod
21996342,122,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
21996342,123,n,27,n,n,NN,_,18,dep
21996342,124,=,28,=,=,JJ,_,27,amod
21996342,125,93,29,93,93,CD,_,28,dep
21996342,126,),30,-RRB-,-rrb-,-RRB-,_,27,punct
21996342,127,.,31,.,.,.,_,3,punct
21996342,128,The,1,The,the,DT,_,3,det
21996342,129,primary,2,primary,primary,JJ,_,3,amod
21996342,130,outcome,3,outcome,outcome,NN,_,6,nsubj
21996342,131,was,4,was,be,VBD,_,6,cop
21996342,132,patient-reported,5,patient-reported,patient-reported,JJ,_,6,amod
21996342,133,changes,6,changes,change,NNS,_,0,ROOT
21996342,134,in,7,in,in,IN,_,10,case
21996342,135,hay,8,hay,hay,NN,_,10,compound
21996342,136,fever,9,fever,fever,NN,_,10,compound
21996342,137,symptoms,10,symptoms,symptom,NNS,_,6,nmod
21996342,138,assessed,11,assessed,assess,VBN,_,10,acl
21996342,139,by,12,by,by,IN,_,16,case
21996342,140,a,13,a,a,DT,_,16,det
21996342,141,visual,14,visual,visual,JJ,_,16,amod
21996342,142,analog,15,analog,analog,NN,_,16,compound
21996342,143,scale,16,scale,scale,NN,_,11,nmod
21996342,144,.,17,.,.,.,_,6,punct
21996342,145,Secondary,1,Secondary,secondary,JJ,_,3,amod
21996342,146,outcome,2,outcome,outcome,NN,_,3,compound
21996342,147,measures,3,measures,measure,NNS,_,10,nsubj
21996342,148,were,4,were,be,VBD,_,10,cop
21996342,149,weekly,5,weekly,weekly,JJ,_,10,amod
21996342,150,visual,6,visual,visual,JJ,_,10,amod
21996342,151,analog,7,analog,analog,NN,_,10,compound
21996342,152,scale,8,scale,scale,NN,_,10,compound
21996342,153,symptom,9,symptom,symptom,NN,_,10,compound
21996342,154,scores,10,scores,score,NNS,_,0,ROOT
21996342,155,during,11,during,during,IN,_,13,case
21996342,156,pollen,12,pollen,pollen,NN,_,13,compound
21996342,157,season,13,season,season,NN,_,10,nmod
21996342,158,",",14,",",",",",",_,10,punct
21996342,159,use,15,use,use,NN,_,10,conj
21996342,160,of,16,of,of,IN,_,18,case
21996342,161,rescue,17,rescue,rescue,NN,_,18,compound
21996342,162,medication,18,medication,medication,NN,_,15,nmod
21996342,163,",",19,",",",",",",_,10,punct
21996342,164,changes,20,changes,change,NNS,_,10,conj
21996342,165,in,21,in,in,IN,_,22,case
21996342,166,conjunctival,22,conjunctival,conjunctival,NN,_,20,nmod
21996342,167,and,23,and,and,CC,_,22,cc
21996342,168,skin,24,skin,skin,NN,_,25,compound
21996342,169,reactivity,25,reactivity,reactivity,NN,_,22,conj
21996342,170,",",26,",",",",",",_,10,punct
21996342,171,as,27,as,as,RB,_,10,cc
21996342,172,well,28,well,well,RB,_,27,mwe
21996342,173,as,29,as,as,IN,_,27,mwe
21996342,174,safety,30,safety,safety,NN,_,10,conj
21996342,175,.,31,.,.,.,_,10,punct
21996342,176,RESULTS,1,RESULTS,result,NNS,_,4,compound
21996342,177,Hay,2,Hay,hay,NN,_,4,compound
21996342,178,fever,3,fever,fever,NN,_,4,compound
21996342,179,symptoms,4,symptoms,symptom,NNS,_,10,nsubjpass
21996342,180,during,5,during,during,IN,_,8,case
21996342,181,the,6,the,the,DT,_,8,det
21996342,182,pollen,7,pollen,pollen,NN,_,8,compound
21996342,183,season,8,season,season,NN,_,4,nmod
21996342,184,were,9,were,be,VBD,_,10,auxpass
21996342,185,reduced,10,reduced,reduce,VBN,_,0,ROOT
21996342,186,by,11,by,by,IN,_,15,case
21996342,187,more,12,more,more,JJR,_,14,advmod
21996342,188,than,13,than,than,IN,_,12,mwe
21996342,189,30,14,30,30,CD,_,15,nummod
21996342,190,%,15,%,%,NN,_,10,nmod
21996342,191,in,16,in,in,IN,_,17,case
21996342,192,2008,17,2008,2008,CD,_,10,nmod
21996342,193,and,18,and,and,CC,_,10,cc
21996342,194,by,19,by,by,IN,_,21,case
21996342,195,24,20,24,24,CD,_,21,nummod
21996342,196,%,21,%,%,NN,_,10,conj
21996342,197,in,22,in,in,IN,_,23,case
21996342,198,2009,23,2009,2009,CD,_,21,nmod
21996342,199,in,24,in,in,IN,_,27,case
21996342,200,the,25,the,the,DT,_,27,det
21996342,201,high-dose,26,high-dose,high-dose,JJ,_,27,amod
21996342,202,group,27,group,group,NN,_,21,nmod
21996342,203,as,28,as,as,IN,_,29,mark
21996342,204,compared,29,compared,compare,VBN,_,21,dep
21996342,205,with,30,with,with,IN,_,31,case
21996342,206,that,31,that,that,DT,_,29,nmod
21996342,207,in,32,in,in,IN,_,35,case
21996342,208,the,33,the,the,DT,_,35,det
21996342,209,placebo,34,placebo,placebo,NN,_,35,compound
21996342,210,group,35,group,group,NN,_,31,nmod
21996342,211,",",36,",",",",",",_,10,punct
21996342,212,and,37,and,and,CC,_,10,cc
21996342,213,the,38,the,the,DT,_,39,det
21996342,214,alleviation,39,alleviation,alleviation,NN,_,47,nsubj
21996342,215,of,40,of,of,IN,_,41,case
21996342,216,symptoms,41,symptoms,symptom,NNS,_,39,nmod
21996342,217,in,42,in,in,IN,_,45,case
21996342,218,the,43,the,the,DT,_,45,det
21996342,219,follow-up,44,follow-up,follow-up,JJ,_,45,amod
21996342,220,year,45,year,year,NN,_,39,nmod
21996342,221,was,46,was,be,VBD,_,47,cop
21996342,222,dependent,47,dependent,dependent,JJ,_,10,conj
21996342,223,on,48,on,on,IN,_,51,case
21996342,224,the,49,the,the,DT,_,51,det
21996342,225,treatment,50,treatment,treatment,NN,_,51,compound
21996342,226,dose,51,dose,dose,NN,_,47,nmod
21996342,227,.,52,.,.,.,_,10,punct
21996342,228,Higher,1,Higher,higher,JJR,_,3,amod
21996342,229,allergen,2,allergen,allergen,NN,_,3,compound
21996342,230,doses,3,doses,dose,NNS,_,5,nsubjpass
21996342,231,were,4,were,be,VBD,_,5,auxpass
21996342,232,associated,5,associated,associate,VBN,_,0,ROOT
21996342,233,with,6,with,with,IN,_,9,case
21996342,234,drug-related,7,drug-related,drug-related,JJ,_,9,amod
21996342,235,adverse,8,adverse,adverse,JJ,_,9,amod
21996342,236,events,9,events,event,NNS,_,5,nmod
21996342,237,(,10,-LRB-,-lrb-,-LRB-,_,11,punct
21996342,238,AEs,11,AEs,ae,NNS,_,9,appos
21996342,239,),12,-RRB-,-rrb-,-RRB-,_,11,punct
21996342,240,",",13,",",",",",",_,5,punct
21996342,241,predominantly,14,predominantly,predominantly,RB,_,15,advmod
21996342,242,manifested,15,manifested,manifest,VBN,_,5,dep
21996342,243,by,16,by,by,IN,_,17,case
21996342,244,pruritus,17,pruritus,pruritus,NN,_,15,nmod
21996342,245,",",18,",",",",",",_,17,punct
21996342,246,erythema,19,erythema,erythema,NN,_,17,conj
21996342,247,",",20,",",",",",",_,17,punct
21996342,248,wheal,21,wheal,wheal,NN,_,17,conj
21996342,249,",",22,",",",",",",_,17,punct
21996342,250,or,23,or,or,CC,_,17,cc
21996342,251,eczema,24,eczema,eczema,NN,_,17,conj
21996342,252,.,25,.,.,.,_,5,punct
21996342,253,Eleven,1,Eleven,eleven,CD,_,3,nummod
21996342,254,systemic,2,systemic,systemic,JJ,_,3,amod
21996342,255,AEs,3,AEs,ae,NNS,_,0,ROOT
21996342,256,of,4,of,of,IN,_,5,case
21996342,257,grades,5,grades,grade,NNS,_,3,nmod
21996342,258,1,6,1,1,CD,_,8,compound
21996342,259,to,7,to,to,TO,_,8,dep
21996342,260,2,8,2,2,CD,_,10,nummod
21996342,261,required,9,required,required,JJ,_,10,amod
21996342,262,treatment,10,treatment,treatment,NN,_,5,dep
21996342,263,and,11,and,and,CC,_,3,cc
21996342,264,led,12,led,lead,VBD,_,3,conj
21996342,265,to,13,to,to,TO,_,14,mark
21996342,266,study,14,study,study,VB,_,12,xcomp
21996342,267,exclusion,15,exclusion,exclusion,NN,_,14,dobj
21996342,268,.,16,.,.,.,_,3,punct
21996342,269,The,1,The,the,DT,_,3,det
21996342,270,dropout,2,dropout,dropout,NN,_,3,compound
21996342,271,rate,3,rate,rate,NN,_,9,nsubj
21996342,272,due,4,due,due,JJ,_,3,amod
21996342,273,to,5,to,to,TO,_,6,case
21996342,274,AEs,6,AEs,ae,NNS,_,4,nmod
21996342,275,was,7,was,be,VBD,_,9,cop
21996342,276,8.3,8,8.3,8.3,CD,_,9,nummod
21996342,277,%,9,%,%,NN,_,0,ROOT
21996342,278,.,10,.,.,.,_,9,punct
21996342,279,No,1,No,no,DT,_,4,neg
21996342,280,drug-related,2,drug-related,drug-related,JJ,_,4,amod
21996342,281,serious,3,serious,serious,JJ,_,4,amod
21996342,282,AE,4,AE,ae,NN,_,6,nsubjpass
21996342,283,was,5,was,be,VBD,_,6,auxpass
21996342,284,recorded,6,recorded,record,VBN,_,0,ROOT
21996342,285,.,7,.,.,.,_,6,punct
21996342,286,CONCLUSION,1,CONCLUSION,conclusion,NN,_,3,compound
21996342,287,Epicutaneous,2,Epicutaneous,epicutaneous,JJ,_,3,amod
21996342,288,immunotherapy,3,immunotherapy,immunotherapy,NN,_,5,nsubj
21996342,289,is,4,is,be,VBZ,_,5,cop
21996342,290,safe,5,safe,safe,JJ,_,0,ROOT
21996342,291,and,6,and,and,CC,_,5,cc
21996342,292,efficacious,7,efficacious,efficacious,JJ,_,5,conj
21996342,293,in,8,in,in,IN,_,11,case
21996342,294,a,9,a,a,DT,_,11,det
21996342,295,dose-dependent,10,dose-dependent,dose-dependent,JJ,_,11,amod
21996342,296,manner,11,manner,manner,NN,_,5,nmod
21996342,297,after,12,after,after,IN,_,14,case
21996342,298,6,13,6,6,CD,_,14,nummod
21996342,299,patches,14,patches,patch,NNS,_,5,nmod
21996342,300,only,15,only,only,RB,_,14,advmod
21996342,301,.,16,.,.,.,_,5,punct
