doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
16791814,0,International,1,International,International,NNP,_,2,compound
16791814,1,Czech,2,Czech,Czech,NNP,_,0,ROOT
16791814,2,and,3,and,and,CC,_,2,cc
16791814,3,Slovak,4,Slovak,Slovak,NNP,_,5,compound
16791814,4,cooperation,5,cooperation,cooperation,NN,_,2,conj
16791814,5,in,6,in,in,IN,_,8,case
16791814,6,the,7,the,the,DT,_,8,det
16791814,7,treatment,8,treatment,treatment,NN,_,2,nmod
16791814,8,of,9,of,of,IN,_,10,case
16791814,9,patients,10,patients,patient,NNS,_,8,nmod
16791814,10,with,11,with,with,IN,_,14,case
16791814,11,differentiated,12,differentiated,differentiate,VBN,_,14,amod
16791814,12,thyroid,13,thyroid,thyroid,NN,_,14,compound
16791814,13,cancer,14,cancer,cancer,NN,_,10,nmod
16791814,14,.,15,.,.,.,_,2,punct
16791814,15,BACKGROUND,1,BACKGROUND,background,NN,_,0,ROOT
16791814,16,The,2,The,the,DT,_,3,det
16791814,17,aim,3,aim,aim,NN,_,7,nsubj
16791814,18,of,4,of,of,IN,_,6,case
16791814,19,this,5,this,this,DT,_,6,det
16791814,20,paper,6,paper,paper,NN,_,3,nmod
16791814,21,is,7,is,be,VBZ,_,1,acl:relcl
16791814,22,to,8,to,to,TO,_,9,mark
16791814,23,present,9,present,present,VB,_,7,xcomp
16791814,24,our,10,our,we,PRP$,_,11,nmod:poss
16791814,25,experience,11,experience,experience,NN,_,9,dobj
16791814,26,concerning,12,concerning,concern,VBG,_,11,acl
16791814,27,cooperation,13,cooperation,cooperation,NN,_,12,dobj
16791814,28,in,14,in,in,IN,_,16,case
16791814,29,the,15,the,the,DT,_,16,det
16791814,30,treatment,16,treatment,treatment,NN,_,13,nmod
16791814,31,of,17,of,of,IN,_,19,case
16791814,32,Slovak,18,Slovak,slovak,JJ,_,19,amod
16791814,33,patients,19,patients,patient,NNS,_,16,nmod
16791814,34,with,20,with,with,IN,_,23,case
16791814,35,differentiated,21,differentiated,differentiate,VBN,_,23,amod
16791814,36,thyroid,22,thyroid,thyroid,NN,_,23,compound
16791814,37,cancer,23,cancer,cancer,NN,_,19,nmod
16791814,38,in,24,in,in,IN,_,25,case
16791814,39,Slovak,25,Slovak,Slovak,NNP,_,19,nmod
16791814,40,and,26,and,and,CC,_,25,cc
16791814,41,Czech,27,Czech,Czech,NNP,_,28,compound
16791814,42,hospitals,28,hospitals,hospital,NNS,_,25,conj
16791814,43,.,29,.,.,.,_,1,punct
16791814,44,The,1,The,the,DT,_,2,det
16791814,45,objectives,2,objectives,objective,NNS,_,6,nsubj
16791814,46,of,3,of,of,IN,_,5,case
16791814,47,this,4,this,this,DT,_,5,det
16791814,48,study,5,study,study,NN,_,2,nmod
16791814,49,were,6,were,be,VBD,_,0,ROOT
16791814,50,to,7,to,to,TO,_,8,mark
16791814,51,demonstrate,8,demonstrate,demonstrate,VB,_,6,xcomp
16791814,52,the,9,the,the,DT,_,10,det
16791814,53,means,10,means,means,NNS,_,8,dobj
16791814,54,of,11,of,of,IN,_,13,case
16791814,55,this,12,this,this,DT,_,13,det
16791814,56,cooperation,13,cooperation,cooperation,NN,_,10,nmod
16791814,57,and,14,and,and,CC,_,10,cc
16791814,58,the,15,the,the,DT,_,16,det
16791814,59,results,16,results,result,NNS,_,10,conj
16791814,60,of,17,of,of,IN,_,18,case
16791814,61,therapy,18,therapy,therapy,NN,_,16,nmod
16791814,62,.,19,.,.,.,_,6,punct
16791814,63,MATERIAL,1,MATERIAL,material,NN,_,33,nsubj
16791814,64,AND,2,AND,and,CC,_,1,cc
16791814,65,METHODS,3,METHODS,method,NNS,_,1,conj
16791814,66,From,4,From,from,IN,_,5,case
16791814,67,September,5,September,September,NNP,_,1,nmod
16791814,68,1991,6,1991,1991,CD,_,5,nummod
16791814,69,to,7,to,to,TO,_,8,case
16791814,70,October,8,October,October,NNP,_,5,nmod
16791814,71,2005,9,2005,2005,CD,_,8,nummod
16791814,72,in,10,in,in,IN,_,12,case
16791814,73,the,11,the,the,DT,_,12,det
16791814,74,Department,12,Department,Department,NNP,_,33,nmod
16791814,75,of,13,of,of,IN,_,15,case
16791814,76,Nuclear,14,Nuclear,nuclear,JJ,_,15,amod
16791814,77,Medicine,15,Medicine,medicine,NN,_,12,nmod
16791814,78,in,16,in,in,IN,_,17,case
16791814,79,Ostrava,17,Ostrava,Ostrava,NNP,_,33,nmod
16791814,80,357,18,357,357,CD,_,19,nummod
16791814,81,patients,19,patients,patient,NNS,_,33,nsubj
16791814,82,from,20,from,from,IN,_,23,case
16791814,83,the,21,the,the,DT,_,23,det
16791814,84,Slovak,22,Slovak,Slovak,NNP,_,23,compound
16791814,85,Republic,23,Republic,Republic,NNP,_,19,nmod
16791814,86,with,24,with,with,IN,_,27,case
16791814,87,differentiated,25,differentiated,differentiate,VBN,_,27,amod
16791814,88,thyroid,26,thyroid,thyroid,NN,_,27,compound
16791814,89,cancers,27,cancers,cancer,NNS,_,19,nmod
16791814,90,(,28,-LRB-,-lrb-,-LRB-,_,29,punct
16791814,91,follicular,29,follicular,follicular,JJ,_,27,dep
16791814,92,and,30,and,and,CC,_,29,cc
16791814,93,papillary,31,papillary,papillary,JJ,_,29,conj
16791814,94,),32,-RRB-,-rrb-,-RRB-,_,29,punct
16791814,95,underwent,33,underwent,undergo,VBD,_,0,ROOT
16791814,96,complex,34,complex,complex,NN,_,35,compound
16791814,97,therapy,35,therapy,therapy,NN,_,33,dobj
16791814,98,.,36,.,.,.,_,33,punct
16791814,99,They,1,They,they,PRP,_,3,nsubjpass
16791814,100,were,2,were,be,VBD,_,3,auxpass
16791814,101,diagnosed,3,diagnosed,diagnose,VBN,_,0,ROOT
16791814,102,and,4,and,and,CC,_,3,cc
16791814,103,operated,5,operated,operate,VBN,_,3,conj
16791814,104,due,6,due,due,JJ,_,9,case
16791814,105,to,7,to,to,TO,_,6,mwe
16791814,106,the,8,the,the,DT,_,9,det
16791814,107,cancer,9,cancer,cancer,NN,_,3,nmod
16791814,108,(,10,-LRB-,-lrb-,-LRB-,_,12,punct
16791814,109,near-total,11,near-total,near-total,JJ,_,12,amod
16791814,110,thyroidectomy,12,thyroidectomy,thyroidectomy,NN,_,9,dep
16791814,111,and,13,and,and,CC,_,12,cc
16791814,112,removal,14,removal,removal,NN,_,12,conj
16791814,113,of,15,of,of,IN,_,18,case
16791814,114,lymph,16,lymph,lymph,NN,_,18,compound
16791814,115,node,17,node,node,NN,_,18,compound
16791814,116,metastases,18,metastases,metastase,NNS,_,14,nmod
16791814,117,),19,-RRB-,-rrb-,-RRB-,_,12,punct
16791814,118,in,20,in,in,IN,_,22,case
16791814,119,Slovak,21,Slovak,slovak,JJ,_,22,amod
16791814,120,hospitals,22,hospitals,hospital,NNS,_,9,nmod
16791814,121,.,23,.,.,.,_,3,punct
16791814,122,Then,1,Then,then,RB,_,4,advmod
16791814,123,they,2,they,they,PRP,_,4,nsubjpass
16791814,124,were,3,were,be,VBD,_,4,auxpass
16791814,125,sent,4,sent,send,VBN,_,0,ROOT
16791814,126,to,5,to,to,TO,_,7,case
16791814,127,the,6,the,the,DT,_,7,det
16791814,128,Department,7,Department,Department,NNP,_,4,nmod
16791814,129,of,8,of,of,IN,_,10,case
16791814,130,Nuclear,9,Nuclear,nuclear,JJ,_,10,amod
16791814,131,Medicine,10,Medicine,medicine,NN,_,7,nmod
16791814,132,in,11,in,in,IN,_,12,case
16791814,133,Ostrava,12,Ostrava,Ostrava,NNP,_,4,nmod
16791814,134,in,13,in,in,IN,_,16,case
16791814,135,the,14,the,the,DT,_,16,det
16791814,136,Czech,15,Czech,Czech,NNP,_,16,compound
16791814,137,Republic,16,Republic,Republic,NNP,_,4,nmod
16791814,138,.,17,.,.,.,_,4,punct
16791814,139,In,1,In,in,IN,_,3,case
16791814,140,this,2,this,this,DT,_,3,det
16791814,141,department,3,department,department,NN,_,28,nmod
16791814,142,a,4,a,a,DT,_,6,det
16791814,143,radioiodine,5,radioiodine,radioiodine,NN,_,6,compound
16791814,144,ablation,6,ablation,ablation,NN,_,28,nsubjpass
16791814,145,of,7,of,of,IN,_,9,case
16791814,146,thyroid,8,thyroid,thyroid,NN,_,9,compound
16791814,147,remnants,9,remnants,remnant,NNS,_,6,nmod
16791814,148,",",10,",",",",",",_,6,punct
16791814,149,by,11,by,by,IN,_,12,case
16791814,150,means,12,means,means,NNS,_,6,nmod
16791814,151,of,13,of,of,IN,_,16,case
16791814,152,the,14,the,the,DT,_,16,det
16791814,153,treatment,15,treatment,treatment,NN,_,16,compound
16791814,154,amount,16,amount,amount,NN,_,12,nmod
16791814,155,of,17,of,of,IN,_,18,case
16791814,156,radioiodine,18,radioiodine,radioiodine,NN,_,16,nmod
16791814,157,of,19,of,of,IN,_,22,case
16791814,158,a,20,a,a,DT,_,22,det
16791814,159,standard,21,standard,standard,JJ,_,22,amod
16791814,160,activity,22,activity,activity,NN,_,18,nmod
16791814,161,of,23,of,of,IN,_,25,case
16791814,162,3.7,24,3.7,3.7,CD,_,25,nummod
16791814,163,GBq,25,GBq,gbq,NN,_,22,nmod
16791814,164,",",26,",",",",",",_,6,punct
16791814,165,was,27,was,be,VBD,_,28,auxpass
16791814,166,performed,28,performed,perform,VBN,_,0,ROOT
16791814,167,",",29,",",",",",",_,28,punct
16791814,168,and,30,and,and,CC,_,28,cc
16791814,169,then,31,then,then,RB,_,33,advmod
16791814,170,a,32,a,a,DT,_,33,det
16791814,171,suppression,33,suppression,suppression,NN,_,41,nsubjpass
16791814,172,and,34,and,and,CC,_,33,cc
16791814,173,substitution,35,substitution,substitution,NN,_,36,compound
16791814,174,therapy,36,therapy,therapy,NN,_,33,conj
16791814,175,of,37,of,of,IN,_,39,case
16791814,176,thyroid,38,thyroid,thyroid,NN,_,39,compound
