doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
23965288,119,),25,-RRB-,-rrb-,-RRB-,_,19,punct
23965288,120,",",26,",",",",",",_,10,punct
23965288,121,pragmatic,27,pragmatic,pragmatic,JJ,_,28,amod
23965288,122,communication,28,communication,communication,NN,_,10,conj
23965288,123,(,29,-LRB-,-lrb-,-LRB-,_,31,punct
23965288,124,r,30,r,r,NN,_,31,nsubj
23965288,125,=,31,=,=,JJ,_,28,dep
23965288,126,.407,32,.407,.407,CD,_,31,dobj
23965288,127,",",33,",",",",",",_,31,punct
23965288,128,p,34,p,p,NN,_,35,nsubj
23965288,129,=,35,=,=,JJ,_,31,parataxis
23965288,130,.032,36,.032,.032,CD,_,35,dobj
23965288,131,),37,-RRB-,-rrb-,-RRB-,_,31,punct
23965288,132,",",38,",",",",",",_,10,punct
23965288,133,and,39,and,and,CC,_,10,cc
23965288,134,verbal,40,verbal,verbal,JJ,_,41,amod
23965288,135,ability,41,ability,ability,NN,_,10,conj
23965288,136,(,42,-LRB-,-lrb-,-LRB-,_,44,punct
23965288,137,r,43,r,r,NN,_,44,nsubj
23965288,138,=,44,=,=,JJ,_,41,dep
23965288,139,.449,45,.449,.449,CD,_,44,dobj
23965288,140,",",46,",",",",",",_,44,punct
23965288,141,p,47,p,p,NN,_,48,nsubj
23965288,142,=,48,=,=,JJ,_,44,parataxis
23965288,143,.013,49,.013,.013,CD,_,48,dobj
23965288,144,),50,-RRB-,-rrb-,-RRB-,_,44,punct
23965288,145,and,51,and,and,CC,_,7,cc
23965288,146,did,52,did,do,VBD,_,54,aux
23965288,147,not,53,not,not,RB,_,54,neg
23965288,148,correlate,54,correlate,correlate,VB,_,7,conj
23965288,149,with,55,with,with,IN,_,56,case
23965288,150,severity,56,severity,severity,NN,_,54,nmod
23965288,151,of,57,of,of,IN,_,59,case
23965288,152,anxiety,58,anxiety,anxiety,NN,_,59,compound
23965288,153,symptoms,59,symptoms,symptom,NNS,_,56,nmod
23965288,154,or,60,or,or,CC,_,56,cc
23965288,155,with,61,with,with,IN,_,64,case
23965288,156,parent-reported,62,parent-reported,parent-reported,JJ,_,64,amod
23965288,157,adaptive,63,adaptive,adaptive,JJ,_,64,amod
23965288,158,behavior,64,behavior,behavior,NN,_,56,conj
23965288,159,.,65,.,.,.,_,7,punct
23965288,160,Change,1,Change,Change,NNP,_,12,nsubjpass
23965288,161,in,2,in,in,IN,_,8,case
23965288,162,Developmental,3,Developmental,developmental,JJ,_,8,amod
23965288,163,Disability-Child,4,Disability-Child,disability-child,NN,_,8,compound
23965288,164,Global,5,Global,global,JJ,_,8,amod
23965288,165,Assessment,6,Assessment,Assessment,NNP,_,8,compound
23965288,166,Scale,7,Scale,Scale,NNP,_,8,compound
23965288,167,scores,8,scores,score,NNS,_,1,nmod
23965288,168,during,9,during,during,IN,_,10,case
23965288,169,treatment,10,treatment,treatment,NN,_,1,nmod
23965288,170,was,11,was,be,VBD,_,12,auxpass
23965288,171,associated,12,associated,associate,VBN,_,0,ROOT
23965288,172,with,13,with,with,IN,_,18,case
23965288,173,autism,14,autism,autism,NN,_,18,compound
23965288,174,spectrum,15,spectrum,spectrum,NN,_,18,compound
23965288,175,disorders,16,disorders,disorder,NNS,_,18,compound
23965288,176,symptomatic,17,symptomatic,symptomatic,JJ,_,18,amod
23965288,177,improvement,18,improvement,improvement,NN,_,12,nmod
23965288,178,(,19,-LRB-,-lrb-,-LRB-,_,21,punct
23965288,179,r,20,r,r,NN,_,21,nsubj
23965288,180,=,21,=,=,JJ,_,18,dep
23965288,181,.414,22,.414,.414,CD,_,21,dobj
23965288,182,",",23,",",",",",",_,21,punct
23965288,183,p,24,p,p,NN,_,25,nsubj
23965288,184,=,25,=,=,JJ,_,21,parataxis
23965288,185,.040,26,.040,.040,CD,_,25,dobj
23965288,186,),27,-RRB-,-rrb-,-RRB-,_,21,punct
23965288,187,and,28,and,and,CC,_,18,cc
23965288,188,with,29,with,with,IN,_,32,case
23965288,189,improved,30,improved,improve,VBN,_,32,amod
23965288,190,general,31,general,general,JJ,_,32,amod
23965288,191,communication,32,communication,communication,NN,_,18,conj
23965288,192,(,33,-LRB-,-lrb-,-LRB-,_,35,punct
23965288,193,r,34,r,r,NN,_,35,nsubj
23965288,194,=,35,=,=,JJ,_,32,dep
23965288,195,.499,36,.499,.499,CD,_,35,dobj
23965288,196,",",37,",",",",",",_,35,punct
23965288,197,p,38,p,p,NN,_,39,nsubj
23965288,198,=,39,=,=,JJ,_,35,parataxis
23965288,199,.013,40,.013,.013,CD,_,39,dobj
23965288,200,),41,-RRB-,-rrb-,-RRB-,_,35,punct
23965288,201,.,42,.,.,.,_,12,punct
23965288,202,Results,1,Results,result,NNS,_,2,nsubj
23965288,203,support,2,support,support,VBP,_,0,ROOT
23965288,204,the,3,the,the,DT,_,4,det
23965288,205,importance,4,importance,importance,NN,_,2,dobj
23965288,206,of,5,of,of,IN,_,6,mark
23965288,207,assessing,6,assessing,assess,VBG,_,4,acl
23965288,208,global,7,global,global,JJ,_,8,amod
23965288,209,functioning,8,functioning,function,VBG,_,6,dobj
23965288,210,in,9,in,in,IN,_,10,case
23965288,211,addition,10,addition,addition,NN,_,8,nmod
23965288,212,to,11,to,to,TO,_,13,case
23965288,213,symptom,12,symptom,symptom,NN,_,13,compound
23965288,214,change,13,change,change,NN,_,10,nmod
23965288,215,and,14,and,and,CC,_,13,cc
23965288,216,treatment,15,treatment,treatment,NN,_,16,compound
23965288,217,response,16,response,response,NN,_,13,conj
23965288,218,in,17,in,in,IN,_,19,case
23965288,219,clinical,18,clinical,clinical,JJ,_,19,amod
23965288,220,trials,19,trials,trial,NNS,_,13,nmod
23965288,221,.,20,.,.,.,_,2,punct
