doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
19563641,40,increased,22,increased,increase,VBD,_,23,amod
19563641,41,risk,23,risk,risk,NN,_,20,conj
19563641,42,for,24,for,for,IN,_,25,case
19563641,43,fracture,25,fracture,fracture,NN,_,23,nmod
19563641,44,",",26,",",",",",",_,9,punct
19563641,45,reduced,27,reduced,reduce,VBD,_,9,conj
19563641,46,lean,28,lean,lean,JJ,_,29,amod
19563641,47,mass,29,mass,mass,NN,_,27,dobj
19563641,48,and,30,and,and,CC,_,29,cc
19563641,49,muscle,31,muscle,muscle,NN,_,32,compound
19563641,50,strength,32,strength,strength,NN,_,29,conj
19563641,51,",",33,",",",",",",_,9,punct
19563641,52,mood,34,mood,mood,NN,_,35,compound
19563641,53,disturbance,35,disturbance,disturbance,NN,_,9,conj
19563641,54,and,36,and,and,CC,_,9,cc
19563641,55,increased,37,increased,increase,VBD,_,9,conj
19563641,56,fat,38,fat,fat,JJ,_,39,amod
19563641,57,mass,39,mass,mass,NN,_,37,dobj
19563641,58,compromising,40,compromising,compromise,VBG,_,39,acl
19563641,59,physical,41,physical,physical,JJ,_,42,amod
19563641,60,functioning,42,functioning,functioning,NN,_,40,dobj
19563641,61,",",43,",",",",",",_,42,punct
19563641,62,independence,44,independence,independence,NN,_,42,conj
19563641,63,",",45,",",",",",",_,42,punct
19563641,64,and,46,and,and,CC,_,42,cc
19563641,65,quality,47,quality,quality,NN,_,42,conj
19563641,66,of,48,of,of,IN,_,49,case
19563641,67,life,49,life,life,NN,_,47,nmod
19563641,68,.,50,.,.,.,_,9,punct
19563641,69,The,1,The,the,DT,_,2,det
19563641,70,purpose,2,purpose,purpose,NN,_,6,nsubj
19563641,71,of,3,of,of,IN,_,5,case
19563641,72,this,4,this,this,DT,_,5,det
19563641,73,investigation,5,investigation,investigation,NN,_,2,nmod
19563641,74,is,6,is,be,VBZ,_,0,ROOT
19563641,75,to,7,to,to,TO,_,8,mark
19563641,76,examine,8,examine,examine,VB,_,6,xcomp
19563641,77,the,9,the,the,DT,_,10,det
19563641,78,effects,10,effects,effect,NNS,_,8,dobj
19563641,79,of,11,of,of,IN,_,14,case
19563641,80,long,12,long,long,JJ,_,14,amod
19563641,81,term,13,term,term,NN,_,14,compound
19563641,82,exercise,14,exercise,exercise,NN,_,10,nmod
19563641,83,on,15,on,on,IN,_,16,mark
19563641,84,reversing,16,reversing,reverse,VBG,_,10,acl
19563641,85,musculoskeletal-related,17,musculoskeletal-related,musculoskeletal-related,JJ,_,19,amod
19563641,86,side,18,side,side,JJ,_,19,amod
19563641,87,effects,19,effects,effect,NNS,_,16,dobj
19563641,88,",",20,",",",",",",_,8,punct
19563641,89,and,21,and,and,CC,_,8,cc
19563641,90,cardiovascular,22,cardiovascular,cardiovascular,JJ,_,26,amod
19563641,91,and,23,and,and,CC,_,22,cc
19563641,92,diabetes,24,diabetes,diabetes,NN,_,22,conj
19563641,93,risk,25,risk,risk,NN,_,26,compound
19563641,94,factors,26,factors,factor,NNS,_,8,conj
19563641,95,in,27,in,in,IN,_,28,case
19563641,96,men,28,men,man,NNS,_,26,nmod
19563641,97,receiving,29,receiving,receive,VBG,_,28,acl
19563641,98,androgen,30,androgen,androgen,NN,_,31,compound
19563641,99,deprivation,31,deprivation,deprivation,NN,_,29,dobj
19563641,100,for,32,for,for,IN,_,35,case
19563641,101,their,33,their,they,PRP$,_,35,nmod:poss
19563641,102,prostate,34,prostate,prostate,NN,_,35,compound
19563641,103,cancer,35,cancer,cancer,NN,_,29,nmod
19563641,104,.,36,.,.,.,_,6,punct
19563641,105,Specifically,1,Specifically,specifically,RB,_,4,advmod
19563641,106,",",2,",",",",",",_,4,punct
19563641,107,we,3,we,we,PRP,_,4,nsubj
19563641,108,aim,4,aim,aim,VBP,_,0,ROOT
19563641,109,to,5,to,to,TO,_,6,mark
19563641,110,investigate,6,investigate,investigate,VB,_,4,xcomp
19563641,111,the,7,the,the,DT,_,8,det
19563641,112,effects,8,effects,effect,NNS,_,6,dobj
19563641,113,of,9,of,of,IN,_,13,case
19563641,114,a,10,a,a,DT,_,13,det
19563641,115,12-month,11,12-month,12-month,JJ,_,13,amod
19563641,116,exercise,12,exercise,exercise,NN,_,13,compound
19563641,117,program,13,program,program,NN,_,8,nmod
19563641,118,designed,14,designed,design,VBN,_,13,acl
19563641,119,to,15,to,to,TO,_,16,mark
19563641,120,load,16,load,load,VB,_,14,xcomp
19563641,121,the,17,the,the,DT,_,19,det
19563641,122,musculoskeletal,18,musculoskeletal,musculoskeletal,JJ,_,19,amod
19563641,123,system,19,system,system,NN,_,16,dobj
19563641,124,and,20,and,and,CC,_,16,cc
19563641,125,reduce,21,reduce,reduce,VB,_,16,conj
19563641,126,cardiovascular,22,cardiovascular,cardiovascular,JJ,_,26,amod
19563641,127,and,23,and,and,CC,_,22,cc
19563641,128,diabetes,24,diabetes,diabetes,NN,_,22,conj
19563641,129,disease,25,disease,disease,NN,_,26,compound
19563641,130,progression,26,progression,progression,NN,_,21,dobj
19563641,131,on,27,on,on,IN,_,31,case
19563641,132,the,28,the,the,DT,_,31,det
19563641,133,following,29,following,follow,VBG,_,31,amod
19563641,134,primary,30,primary,primary,JJ,_,31,amod
19563641,135,endpoints,31,endpoints,endpoint,NNS,_,21,nmod
19563641,136,:,32,:,:,:,_,4,punct
19563641,137,1,33,1,1,LS,_,37,dep
19563641,138,),34,-RRB-,-rrb-,-RRB-,_,33,punct
19563641,139,bone,35,bone,bone,NN,_,37,compound
19563641,140,mineral,36,mineral,mineral,NN,_,37,compound
19563641,141,density,37,density,density,NN,_,4,parataxis
19563641,142,;,38,;,;,:,_,37,punct
19563641,143,2,39,2,2,LS,_,42,dep
19563641,144,),40,-RRB-,-rrb-,-RRB-,_,39,punct
19563641,145,cardiorespiratory,41,cardiorespiratory,cardiorespiratory,JJ,_,42,amod
19563641,146,function,42,function,function,NN,_,37,dep
19563641,147,and,43,and,and,CC,_,42,cc
19563641,148,maximal,44,maximal,maximal,JJ,_,46,amod
19563641,149,oxygen,45,oxygen,oxygen,NN,_,46,compound
19563641,150,capacity,46,capacity,capacity,NN,_,42,conj
19563641,151,;,47,;,;,:,_,37,punct
19563641,152,3,48,3,3,LS,_,51,dep
19563641,153,),49,-RRB-,-rrb-,-RRB-,_,48,punct
19563641,154,body,50,body,body,NN,_,51,compound
19563641,155,composition,51,composition,composition,NN,_,37,dep
19563641,156,(,52,-LRB-,-lrb-,-LRB-,_,54,punct
19563641,157,lean,53,lean,lean,JJ,_,54,amod
19563641,158,mass,54,mass,mass,NN,_,51,dep
19563641,159,and,55,and,and,CC,_,54,cc
19563641,160,fat,56,fat,fat,JJ,_,57,amod
19563641,161,mass,57,mass,mass,NN,_,54,conj
19563641,162,),58,-RRB-,-rrb-,-RRB-,_,54,punct
19563641,163,;,59,;,;,:,_,37,punct
19563641,164,4,60,4,4,LS,_,63,dep
19563641,165,),61,-RRB-,-rrb-,-RRB-,_,60,punct
19563641,166,blood,62,blood,blood,NN,_,63,compound
19563641,167,pressure,63,pressure,pressure,NN,_,37,dep
19563641,168,and,64,and,and,CC,_,63,cc
19563641,169,cardiovascular,65,cardiovascular,cardiovascular,JJ,_,66,amod
19563641,170,function,66,function,function,NN,_,63,conj
19563641,171,;,67,;,;,:,_,37,punct
19563641,172,5,68,5,5,LS,_,70,dep
19563641,173,),69,-RRB-,-rrb-,-RRB-,_,68,punct
19563641,174,lipids,70,lipids,lipid,NNS,_,37,dep
19563641,175,and,71,and,and,CC,_,70,cc
19563641,176,glycemic,72,glycemic,glycemic,JJ,_,73,amod
19563641,177,control,73,control,control,NN,_,70,conj
19563641,178,;,74,;,;,:,_,37,punct
19563641,179,and,75,and,and,CC,_,37,cc
19563641,180,6,76,6,6,CD,_,78,nummod
19563641,181,),77,-RRB-,-rrb-,-RRB-,_,78,punct
19563641,182,quality,78,quality,quality,NN,_,37,conj
19563641,183,of,79,of,of,IN,_,80,case
19563641,184,life,80,life,life,NN,_,78,nmod
19563641,185,and,81,and,and,CC,_,80,cc
19563641,186,psychological,82,psychological,psychological,JJ,_,83,amod
19563641,187,distress,83,distress,distress,NN,_,80,conj
19563641,188,.,84,.,.,.,_,4,punct
19563641,189,METHODS/DESIGN,1,METHODS/DESIGN,methods/design,NN,_,5,compound
19563641,190,Multi-site,2,Multi-site,multi-site,JJ,_,5,amod
19563641,191,randomized,3,randomized,randomize,VBN,_,5,amod
19563641,192,controlled,4,controlled,controlled,JJ,_,5,amod
19563641,193,trial,5,trial,trial,NN,_,0,ROOT
19563641,194,of,6,of,of,IN,_,8,case
19563641,195,195,7,195,195,CD,_,8,nummod
19563641,196,men,8,men,man,NNS,_,5,nmod
19563641,197,(,9,-LRB-,-lrb-,-LRB-,_,11,punct
19563641,198,65,10,65,65,CD,_,11,nummod
19563641,199,subjects,11,subjects,subject,NNS,_,8,dep
19563641,200,per,12,per,per,IN,_,13,case
19563641,201,arm,13,arm,arm,NN,_,11,nmod
19563641,202,),14,-RRB-,-rrb-,-RRB-,_,11,punct
19563641,203,undergoing,15,undergoing,undergo,VBG,_,5,acl
19563641,204,treatment,16,treatment,treatment,NN,_,15,dobj
19563641,205,for,17,for,for,IN,_,19,case
19563641,206,prostate,18,prostate,prostate,NN,_,19,compound
19563641,207,cancer,19,cancer,cancer,NN,_,16,nmod
19563641,208,involving,20,involving,involve,VBG,_,16,acl
19563641,209,ADT,21,ADT,adt,NN,_,20,dobj
19563641,210,in,22,in,in,IN,_,24,case
19563641,211,the,23,the,the,DT,_,24,det
19563641,212,cities,24,cities,city,NNS,_,21,nmod
19563641,213,of,25,of,of,IN,_,26,case
19563641,214,Perth,26,Perth,Perth,NNP,_,24,nmod
19563641,215,and,27,and,and,CC,_,26,cc
19563641,216,Brisbane,28,Brisbane,Brisbane,NNP,_,26,conj
19563641,217,in,29,in,in,IN,_,30,case
19563641,218,Australia,30,Australia,Australia,NNP,_,24,nmod
19563641,219,.,31,.,.,.,_,5,punct
19563641,220,Participants,1,Participants,participant,NNS,_,4,nsubjpass
19563641,221,will,2,will,will,MD,_,4,aux
19563641,222,be,3,be,be,VB,_,4,auxpass
19563641,223,randomized,4,randomized,randomize,VBN,_,0,ROOT
19563641,224,to,5,to,to,TO,_,11,case
19563641,225,(,6,-LRB-,-lrb-,-LRB-,_,7,punct
19563641,226,1,7,1,1,LS,_,11,dep
19563641,227,),8,-RRB-,-rrb-,-RRB-,_,7,punct
19563641,228,resistance/impact,9,resistance/impact,resistance/impact,NN,_,11,compound
19563641,229,loading,10,loading,load,VBG,_,11,compound
19563641,230,exercise,11,exercise,exercise,NN,_,4,nmod
19563641,231,",",12,",",",",",",_,11,punct
19563641,232,(,13,-LRB-,-lrb-,-LRB-,_,14,punct
19563641,233,2,14,2,2,LS,_,18,dep
19563641,234,),15,-RRB-,-rrb-,-RRB-,_,14,punct
19563641,235,resistance/cardiovascular,16,resistance/cardiovascular,resistance/cardiovascular,JJ,_,18,amod
19563641,236,exercise,17,exercise,exercise,NN,_,18,compound
19563641,237,groups,18,groups,group,NNS,_,11,conj
19563641,238,and,19,and,and,CC,_,11,cc
19563641,239,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
19563641,240,3,21,3,3,LS,_,25,dep
19563641,241,),22,-RRB-,-rrb-,-RRB-,_,21,punct
19563641,242,usual,23,usual,usual,JJ,_,25,amod
19563641,243,care/delayed,24,care/delayed,care/delayed,JJ,_,25,amod
19563641,244,exercise,25,exercise,exercise,NN,_,11,conj
19563641,245,.,26,.,.,.,_,4,punct
19563641,246,Participants,1,Participants,participant,NNS,_,4,nsubj
19563641,247,will,2,will,will,MD,_,4,aux
19563641,248,then,3,then,then,RB,_,4,advmod
19563641,249,undergo,4,undergo,undergo,VB,_,0,ROOT
19563641,250,progressive,5,progressive,progressive,JJ,_,6,amod
19563641,251,training,6,training,training,NN,_,4,dobj
19563641,252,for,7,for,for,IN,_,9,case
19563641,253,12,8,12,12,CD,_,9,nummod
19563641,254,months,9,months,month,NNS,_,4,nmod
19563641,255,.,10,.,.,.,_,4,punct
19563641,256,Measurements,1,Measurements,measurement,NNS,_,8,nsubj
19563641,257,for,2,for,for,IN,_,6,case
19563641,258,primary,3,primary,primary,JJ,_,6,amod
19563641,259,and,4,and,and,CC,_,3,cc
19563641,260,secondary,5,secondary,secondary,JJ,_,3,conj
19563641,261,endpoints,6,endpoints,endpoint,NNS,_,1,nmod
19563641,262,will,7,will,will,MD,_,8,aux
19563641,263,take,8,take,take,VB,_,0,ROOT
19563641,264,place,9,place,place,NN,_,8,dobj
19563641,265,at,10,at,at,IN,_,11,case
19563641,266,baseline,11,baseline,baseline,NN,_,8,nmod
19563641,267,",",12,",",",",",",_,11,punct
19563641,268,6,13,6,6,CD,_,11,conj
19563641,269,and,14,and,and,CC,_,11,cc
19563641,270,12,15,12,12,CD,_,16,nummod
19563641,271,months,16,months,month,NNS,_,11,conj
19563641,272,(,17,-LRB-,-lrb-,-LRB-,_,18,punct
19563641,273,end,18,end,end,NN,_,16,dep
19563641,274,of,19,of,of,IN,_,21,case
19563641,275,the,20,the,the,DT,_,21,det
19563641,276,intervention,21,intervention,intervention,NN,_,18,nmod
19563641,277,),22,-RRB-,-rrb-,-RRB-,_,18,punct
19563641,278,.,23,.,.,.,_,8,punct
19563641,279,DISCUSSION,1,DISCUSSION,discussion,NN,_,0,ROOT
19563641,280,The,2,The,the,DT,_,4,det
19563641,281,principal,3,principal,principal,JJ,_,4,amod
19563641,282,outcome,4,outcome,outcome,NN,_,11,nsubj
19563641,283,of,5,of,of,IN,_,7,case
19563641,284,this,6,this,this,DT,_,7,det
19563641,285,project,7,project,project,NN,_,4,nmod
19563641,286,will,8,will,will,MD,_,11,aux
19563641,287,be,9,be,be,VB,_,11,cop
19563641,288,the,10,the,the,DT,_,11,det
19563641,289,determination,11,determination,determination,NN,_,1,acl:relcl
19563641,290,of,12,of,of,IN,_,14,case
19563641,291,the,13,the,the,DT,_,14,det
19563641,292,strength,14,strength,strength,NN,_,11,nmod
19563641,293,of,15,of,of,IN,_,16,case
19563641,294,effect,16,effect,effect,NN,_,14,nmod
19563641,295,of,17,of,of,IN,_,18,case
19563641,296,exercise,18,exercise,exercise,NN,_,16,nmod
19563641,297,on,19,on,on,IN,_,30,case
19563641,298,the,20,the,the,DT,_,30,det
19563641,299,well,21,well,well,RB,_,22,advmod
19563641,300,established,22,established,establish,VBN,_,30,amod
19563641,301,musculoskeletal,23,musculoskeletal,musculoskeletal,JJ,_,30,amod
19563641,302,",",24,",",",",",",_,23,punct
19563641,303,cardiovascular,25,cardiovascular,cardiovascular,JJ,_,23,conj
19563641,304,and,26,and,and,CC,_,23,cc
19563641,305,insulin,27,insulin,insulin,NN,_,23,conj
19563641,306,metabolism,28,metabolism,metabolism,NN,_,30,compound
19563641,307,side,29,side,side,JJ,_,30,amod
19563641,308,effects,30,effects,effect,NNS,_,16,nmod
19563641,309,of,31,of,of,IN,_,33,case
19563641,310,androgen,32,androgen,androgen,NN,_,33,compound
19563641,311,deprivation,33,deprivation,deprivation,NN,_,30,nmod
19563641,312,in,34,in,in,IN,_,37,case
19563641,313,prostate,35,prostate,prostate,NN,_,37,compound
19563641,314,cancer,36,cancer,cancer,NN,_,37,compound
19563641,315,patients,37,patients,patient,NNS,_,30,nmod
19563641,316,.,38,.,.,.,_,1,punct
19563641,317,As,1,As,as,IN,_,7,mark
19563641,318,this,2,this,this,DT,_,3,det
19563641,319,project,3,project,project,NN,_,7,nsubj
19563641,320,is,4,is,be,VBZ,_,7,cop
19563641,321,much,5,much,much,RB,_,6,advmod
19563641,322,longer,6,longer,longer,JJR,_,7,amod
19563641,323,term,7,term,term,NN,_,21,advcl
19563641,324,than,8,than,than,IN,_,10,case
19563641,325,previous,9,previous,previous,JJ,_,10,amod
19563641,326,investigations,10,investigations,investigation,NNS,_,7,nmod
19563641,327,in,11,in,in,IN,_,13,case
19563641,328,the,12,the,the,DT,_,13,det
19563641,329,area,13,area,area,NN,_,10,nmod
19563641,330,of,14,of,of,IN,_,15,case
19563641,331,exercise,15,exercise,exercise,NN,_,13,nmod
19563641,332,and,16,and,and,CC,_,15,cc
19563641,333,cancer,17,cancer,cancer,NN,_,15,conj
19563641,334,",",18,",",",",",",_,21,punct
19563641,335,we,19,we,we,PRP,_,21,nsubj
19563641,336,will,20,will,will,MD,_,21,aux
19563641,337,gain,21,gain,gain,VB,_,0,ROOT
19563641,338,knowledge,22,knowledge,knowledge,NN,_,21,dobj
19563641,339,as,23,as,as,IN,_,27,case
19563641,340,to,24,to,to,TO,_,27,case
19563641,341,the,25,the,the,DT,_,27,det
19563641,342,continuing,26,continuing,continuing,JJ,_,27,amod
19563641,343,effects,27,effects,effect,NNS,_,21,nmod
19563641,344,of,28,of,of,IN,_,29,case
19563641,345,exercise,29,exercise,exercise,NN,_,27,nmod
19563641,346,in,30,in,in,IN,_,33,case
19563641,347,this,31,this,this,DT,_,33,det
19563641,348,patient,32,patient,patient,NN,_,33,compound
19563641,349,population,33,population,population,NN,_,27,nmod
19563641,350,specifically,34,specifically,specifically,RB,_,35,advmod
19563641,351,targeting,35,targeting,target,VBG,_,33,acl
19563641,352,bone,36,bone,bone,NN,_,37,compound
19563641,353,density,37,density,density,NN,_,35,dobj
19563641,354,",",38,",",",",",",_,21,punct
19563641,355,cardiovascular,39,cardiovascular,cardiovascular,JJ,_,40,amod
19563641,356,function,40,function,function,NN,_,21,dobj
19563641,357,",",41,",",",",",",_,40,punct
19563641,358,lean,42,lean,lean,JJ,_,45,amod
19563641,359,and,43,and,and,CC,_,42,cc
19563641,360,fat,44,fat,fat,JJ,_,42,conj
19563641,361,mass,45,mass,mass,NN,_,40,conj
19563641,362,",",46,",",",",",",_,40,punct
19563641,363,physical,47,physical,physical,JJ,_,48,amod
19563641,364,function,48,function,function,NN,_,40,conj
19563641,365,and,49,and,and,CC,_,40,cc
19563641,366,falls,50,falls,fall,VBZ,_,40,conj
19563641,367,risk,51,risk,risk,NN,_,50,dobj
19563641,368,as,52,as,as,IN,_,55,case
19563641,369,primary,53,primary,primary,JJ,_,55,amod
19563641,370,study,54,study,study,NN,_,55,compound
19563641,371,endpoints,55,endpoints,endpoint,NNS,_,50,nmod
19563641,372,.,56,.,.,.,_,21,punct
19563641,373,In,1,In,in,IN,_,2,case
19563641,374,terms,2,terms,term,NNS,_,11,nmod
19563641,375,of,3,of,of,IN,_,4,case
19563641,376,advancement,4,advancement,advancement,NN,_,2,nmod
19563641,377,of,5,of,of,IN,_,8,case
19563641,378,prostate,6,prostate,prostate,NN,_,8,compound
19563641,379,cancer,7,cancer,cancer,NN,_,8,compound
19563641,380,care,8,care,care,NN,_,4,nmod
19563641,381,",",9,",",",",",",_,11,punct
19563641,382,we,10,we,we,PRP,_,11,nsubj
19563641,383,expect,11,expect,expect,VBP,_,0,ROOT
19563641,384,dissemination,12,dissemination,dissemination,NN,_,16,nsubj
19563641,385,of,13,of,of,IN,_,15,case
19563641,386,the,14,the,the,DT,_,15,det
19563641,387,knowledge,15,knowledge,knowledge,NN,_,12,nmod
19563641,388,gained,16,gained,gain,VBD,_,11,ccomp
19563641,389,from,17,from,from,IN,_,19,case
19563641,390,this,18,this,this,DT,_,19,det
19563641,391,project,19,project,project,NN,_,16,nmod
19563641,392,to,20,to,to,TO,_,21,mark
19563641,393,reduce,21,reduce,reduce,VB,_,16,xcomp
19563641,394,fracture,22,fracture,fracture,NN,_,23,compound
19563641,395,risk,23,risk,risk,NN,_,21,dobj
19563641,396,",",24,",",",",",",_,16,punct
19563641,397,improve,25,improve,improve,VB,_,16,ccomp
19563641,398,physical,26,physical,physical,JJ,_,29,amod
19563641,399,and,27,and,and,CC,_,26,cc
19563641,400,functional,28,functional,functional,JJ,_,26,conj
19563641,401,ability,29,ability,ability,NN,_,25,dobj
19563641,402,",",30,",",",",",",_,29,punct
19563641,403,quality,31,quality,quality,NN,_,29,conj
19563641,404,of,32,of,of,IN,_,33,case
19563641,405,life,33,life,life,NN,_,31,nmod
19563641,406,and,34,and,and,CC,_,29,cc
19563641,407,ultimately,35,ultimately,ultimately,RB,_,37,advmod
19563641,408,survival,36,survival,survival,NN,_,37,compound
19563641,409,rate,37,rate,rate,NN,_,29,conj
19563641,410,in,38,in,in,IN,_,40,case
19563641,411,this,39,this,this,DT,_,40,det
19563641,412,population,40,population,population,NN,_,29,nmod
19563641,413,.,41,.,.,.,_,11,punct
19563641,414,CLINICAL,1,CLINICAL,clinical,JJ,_,8,amod
19563641,415,TRIAL,2,TRIAL,trial,NN,_,8,compound
19563641,416,REGISTRY,3,REGISTRY,registry,NN,_,8,compound
19563641,417,A,4,A,a,NN,_,8,compound
19563641,418,Phase,5,Phase,phase,NN,_,8,compound
19563641,419,III,6,III,iii,CD,_,8,nummod
19563641,420,clinical,7,clinical,clinical,JJ,_,8,amod
19563641,421,trial,8,trial,trial,NN,_,0,ROOT
19563641,422,of,9,of,of,IN,_,11,case
19563641,423,exercise,10,exercise,exercise,NN,_,11,compound
19563641,424,modalities,11,modalities,modality,NNS,_,8,nmod
19563641,425,on,12,on,on,IN,_,14,case
19563641,426,treatment,13,treatment,treatment,NN,_,14,compound
19563641,427,side-effects,14,side-effects,side-effect,NNS,_,8,nmod
19563641,428,in,15,in,in,IN,_,16,case
19563641,429,men,16,men,man,NNS,_,14,nmod
19563641,430,receiving,17,receiving,receive,VBG,_,16,acl
19563641,431,therapy,18,therapy,therapy,NN,_,17,dobj
19563641,432,for,19,for,for,IN,_,21,case
19563641,433,prostate,20,prostate,prostate,NN,_,21,compound
19563641,434,cancer,21,cancer,cancer,NN,_,18,nmod
19563641,435,;,22,;,;,:,_,8,punct
19563641,436,ACTRN12609000200280,23,ACTRN12609000200280,actrn12609000200280,NN,_,8,dep
19563641,437,.,24,.,.,.,_,8,punct
