doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20683712,0,Sunlight,1,Sunlight,sunlight,NN,_,2,compound
20683712,1,exposure,2,exposure,exposure,NN,_,0,ROOT
20683712,2,or,3,or,or,CC,_,2,cc
20683712,3,vitamin,4,vitamin,vitamin,NN,_,6,compound
20683712,4,D,5,D,d,NN,_,6,compound
20683712,5,supplementation,6,supplementation,supplementation,NN,_,2,conj
20683712,6,for,7,for,for,IN,_,11,case
20683712,7,vitamin,8,vitamin,vitamin,NN,_,11,compound
20683712,8,D-deficient,9,D-deficient,d-deficient,JJ,_,11,amod
20683712,9,non-western,10,non-western,non-western,JJ,_,11,amod
20683712,10,immigrants,11,immigrants,immigrant,NNS,_,2,nmod
20683712,11,:,12,:,:,:,_,2,punct
20683712,12,a,13,a,a,DT,_,16,det
20683712,13,randomized,14,randomized,randomize,VBN,_,16,amod
20683712,14,clinical,15,clinical,clinical,JJ,_,16,amod
20683712,15,trial,16,trial,trial,NN,_,2,dep
20683712,16,.,17,.,.,.,_,2,punct
20683712,17,UNLABELLED,1,UNLABELLED,unlabelled,JJ,_,4,amod
20683712,18,Vitamin,2,Vitamin,vitamin,NN,_,4,compound
20683712,19,D,3,D,d,NN,_,4,compound
20683712,20,deficiency,4,deficiency,deficiency,NN,_,7,nsubj
20683712,21,is,5,is,be,VBZ,_,7,cop
20683712,22,very,6,very,very,RB,_,7,advmod
20683712,23,common,7,common,common,JJ,_,0,ROOT
20683712,24,in,8,in,in,IN,_,10,case
20683712,25,non-western,9,non-western,non-western,JJ,_,10,amod
20683712,26,immigrants,10,immigrants,immigrant,NNS,_,7,nmod
20683712,27,.,11,.,.,.,_,7,punct
20683712,28,In,1,In,in,IN,_,5,case
20683712,29,this,2,this,this,DT,_,5,det
20683712,30,randomized,3,randomized,randomize,VBN,_,5,amod
20683712,31,clinical,4,clinical,clinical,JJ,_,5,amod
20683712,32,trial,5,trial,trial,NN,_,16,nmod
20683712,33,",",6,",",",",",",_,16,punct
20683712,34,vitamin,7,vitamin,vitamin,NN,_,8,compound
20683712,35,D,8,D,d,NN,_,16,nsubjpass
20683712,36,800,9,800,800,CD,_,10,nummod
20683712,37,IU/day,10,IU/day,iu/day,NN,_,8,dep
20683712,38,or,11,or,or,CC,_,10,cc
20683712,39,"100,000",12,"100,000","100,000",CD,_,14,nummod
20683712,40,IU/3,13,IU/3,iu/3,NN,_,14,compound
20683712,41,months,14,months,month,NNS,_,10,conj
20683712,42,were,15,were,be,VBD,_,16,auxpass
20683712,43,compared,16,compared,compare,VBN,_,0,ROOT
20683712,44,with,17,with,with,IN,_,20,case
20683712,45,advised,18,advised,advise,VBN,_,20,amod
20683712,46,sunlight,19,sunlight,sunlight,NN,_,20,compound
20683712,47,exposure,20,exposure,exposure,NN,_,16,nmod
20683712,48,.,21,.,.,.,_,16,punct
20683712,49,Vitamin,1,Vitamin,vitamin,NN,_,3,compound
20683712,50,D,2,D,d,NN,_,3,compound
20683712,51,supplementation,3,supplementation,supplementation,NN,_,6,nsubj
20683712,52,was,4,was,be,VBD,_,6,cop
20683712,53,more,5,more,more,RBR,_,6,advmod
20683712,54,effective,6,effective,effective,JJ,_,0,ROOT
20683712,55,than,7,than,than,IN,_,8,dep
20683712,56,advised,8,advised,advise,VBN,_,10,amod
20683712,57,sunlight,9,sunlight,sunlight,NN,_,10,compound
20683712,58,exposure,10,exposure,exposure,NN,_,6,dobj
20683712,59,in,11,in,in,IN,_,12,mark
20683712,60,improving,12,improving,improve,VBG,_,10,acl
20683712,61,vitamin,13,vitamin,vitamin,NN,_,15,compound
20683712,62,D,14,D,d,NN,_,15,compound
20683712,63,status,15,status,status,NN,_,12,dobj
20683712,64,and,16,and,and,CC,_,6,cc
20683712,65,lowering,17,lowering,lower,VBG,_,6,conj
20683712,66,parathyroid,18,parathyroid,parathyroid,JJ,_,20,amod
20683712,67,hormone,19,hormone,hormone,NN,_,20,compound
20683712,68,levels,20,levels,level,NNS,_,17,dobj
20683712,69,.,21,.,.,.,_,6,punct
20683712,70,INTRODUCTION,1,INTRODUCTION,introduction,NN,_,4,compound
20683712,71,Vitamin,2,Vitamin,vitamin,NN,_,4,compound
20683712,72,D,3,D,d,NN,_,4,compound
20683712,73,deficiency,4,deficiency,deficiency,NN,_,20,nsubj
20683712,74,(,5,-LRB-,-lrb-,-LRB-,_,7,punct
20683712,75,25-hydroxyvitamin,6,25-hydroxyvitamin,25-hydroxyvitamin,NN,_,7,compound
20683712,76,D,7,D,d,NN,_,4,dep
20683712,77,[,8,-LSB-,-lsb-,-LRB-,_,13,punct
20683712,78,25,9,25,25,CD,_,13,nummod
20683712,79,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
20683712,80,OH,11,OH,oh,NN,_,13,compound
20683712,81,),12,-RRB-,-rrb-,-RRB-,_,13,punct
20683712,82,D,13,D,d,NN,_,7,appos
20683712,83,],14,-RSB-,-rsb-,-RRB-,_,13,punct
20683712,84,<,15,<,<,JJR,_,7,amod
20683712,85,25,16,25,25,CD,_,17,nummod
20683712,86,nmol/l,17,nmol/l,nmol/l,NN,_,15,dep
20683712,87,),18,-RRB-,-rrb-,-RRB-,_,7,punct
20683712,88,is,19,is,be,VBZ,_,20,cop
20683712,89,common,20,common,common,JJ,_,0,ROOT
20683712,90,among,21,among,among,IN,_,23,case
20683712,91,non-western,22,non-western,non-western,JJ,_,23,amod
20683712,92,immigrants,23,immigrants,immigrant,NNS,_,20,nmod
20683712,93,.,24,.,.,.,_,20,punct
20683712,94,It,1,It,it,PRP,_,4,nsubjpass
20683712,95,can,2,can,can,MD,_,4,aux
20683712,96,be,3,be,be,VB,_,4,auxpass
20683712,97,treated,4,treated,treat,VBN,_,0,ROOT
20683712,98,with,5,with,with,IN,_,8,case
20683712,99,vitamin,6,vitamin,vitamin,NN,_,8,compound
20683712,100,D,7,D,d,NN,_,8,compound
20683712,101,supplementation,8,supplementation,supplementation,NN,_,4,nmod
20683712,102,or,9,or,or,CC,_,8,cc
20683712,103,sunlight,10,sunlight,sunlight,NN,_,11,compound
20683712,104,exposure,11,exposure,exposure,NN,_,8,conj
20683712,105,.,12,.,.,.,_,4,punct
20683712,106,METHODS,1,METHODS,method,NNS,_,0,ROOT
20683712,107,To,2,To,to,TO,_,3,mark
20683712,108,determine,3,determine,determine,VB,_,1,acl
20683712,109,whether,4,whether,whether,IN,_,28,mark
20683712,110,the,5,the,the,DT,_,6,det
20683712,111,effect,6,effect,effect,NN,_,28,nsubj
20683712,112,of,7,of,of,IN,_,9,case
20683712,113,vitamin,8,vitamin,vitamin,NN,_,9,compound
20683712,114,D,9,D,d,NN,_,6,nmod
20683712,115,(,10,-LRB-,-lrb-,-LRB-,_,13,punct
20683712,116,3,11,3,3,CD,_,13,nummod
20683712,117,),12,-RRB-,-rrb-,-RRB-,_,13,punct
20683712,118,supplementation,13,supplementation,supplementation,NN,_,9,dep
20683712,119,(,14,-LRB-,-lrb-,-LRB-,_,17,punct
20683712,120,daily,15,daily,daily,JJ,_,17,amod
20683712,121,800,16,800,800,CD,_,17,nummod
20683712,122,IU,17,IU,iu,NN,_,13,dep
20683712,123,or,18,or,or,CC,_,17,cc
20683712,124,"100,000",19,"100,000","100,000",CD,_,21,nummod
20683712,125,IU/3,20,IU/3,iu/3,NN,_,21,compound
20683712,126,months,21,months,month,NNS,_,17,conj
20683712,127,),22,-RRB-,-rrb-,-RRB-,_,17,punct
20683712,128,or,23,or,or,CC,_,13,cc
20683712,129,sunlight,24,sunlight,sunlight,NN,_,26,compound
20683712,130,exposure,25,exposure,exposure,NN,_,26,compound
20683712,131,advice,26,advice,advice,NN,_,13,conj
20683712,132,is,27,is,be,VBZ,_,28,cop
20683712,133,similar,28,similar,similar,JJ,_,3,ccomp
20683712,134,with,29,with,with,IN,_,30,case
20683712,135,regard,30,regard,regard,NN,_,28,nmod
20683712,136,to,31,to,to,TO,_,32,case
20683712,137,serum,32,serum,serum,NN,_,30,nmod
20683712,138,25,33,25,25,CD,_,32,nummod
20683712,139,(,34,-LRB-,-lrb-,-LRB-,_,35,punct
20683712,140,OH,35,OH,oh,NN,_,32,appos
20683712,141,),36,-RRB-,-rrb-,-RRB-,_,35,punct
20683712,142,D,37,D,d,NN,_,32,dep
20683712,143,and,38,and,and,CC,_,32,cc
20683712,144,parathyroid,39,parathyroid,parathyroid,JJ,_,40,amod
20683712,145,hormone,40,hormone,hormone,NN,_,32,conj
20683712,146,(,41,-LRB-,-lrb-,-LRB-,_,42,punct
20683712,147,PTH,42,PTH,pth,NN,_,40,appos
20683712,148,),43,-RRB-,-rrb-,-RRB-,_,42,punct
20683712,149,concentrations,44,concentrations,concentration,NNS,_,32,dep
20683712,150,.,45,.,.,.,_,1,punct
20683712,151,Randomized,1,Randomized,randomize,VBN,_,3,amod
20683712,152,clinical,2,clinical,clinical,JJ,_,3,amod
20683712,153,trial,3,trial,trial,NN,_,0,ROOT
20683712,154,in,4,in,in,IN,_,7,case
20683712,155,11,5,11,11,CD,_,7,nummod
20683712,156,general,6,general,general,JJ,_,7,amod
20683712,157,practices,7,practices,practice,NNS,_,3,nmod
20683712,158,in,8,in,in,IN,_,10,case
20683712,159,The,9,The,the,DT,_,10,det
20683712,160,Netherlands,10,Netherlands,Netherlands,NNPS,_,7,nmod
20683712,161,.,11,.,.,.,_,3,punct
20683712,162,Non-western,1,Non-western,non-western,JJ,_,2,amod
20683712,163,immigrants,2,immigrants,immigrant,NNS,_,24,nsubjpass
20683712,164,",",3,",",",",",",_,2,punct
20683712,165,aged,4,aged,aged,JJ,_,6,amod
20683712,166,18-65,5,18-65,18-65,CD,_,6,nummod
20683712,167,years,6,years,year,NNS,_,2,appos
20683712,168,(,7,-LRB-,-lrb-,-LRB-,_,8,punct
20683712,169,n,8,n,n,NN,_,6,dep
20683712,170,=,9,=,=,JJ,_,8,amod
20683712,171,232,10,232,232,CD,_,9,dep
20683712,172,),11,-RRB-,-rrb-,-RRB-,_,8,punct
20683712,173,and,12,and,and,CC,_,6,cc
20683712,174,serum,13,serum,serum,NN,_,18,compound
20683712,175,25,14,25,25,CD,_,13,nummod
20683712,176,(,15,-LRB-,-lrb-,-LRB-,_,16,punct
20683712,177,OH,16,OH,oh,NN,_,13,appos
20683712,178,),17,-RRB-,-rrb-,-RRB-,_,16,punct
20683712,179,D,18,D,d,NN,_,6,conj
20683712,180,<,19,<,<,JJR,_,21,amod
20683712,181,25,20,25,25,CD,_,21,nummod
20683712,182,nmol/l,21,nmol/l,nmol/l,NN,_,18,dep
20683712,183,were,22,were,be,VBD,_,24,auxpass
