doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
22311204,112,",",18,",",",",",",_,11,punct
22311204,113,post-error,19,post-error,post-error,JJ,_,21,amod
22311204,114,RT,20,RT,rt,NN,_,21,compound
22311204,115,change,21,change,change,NN,_,11,conj
22311204,116,",",22,",",",",",",_,11,punct
22311204,117,ERN,23,ERN,ERN,NNP,_,11,conj
22311204,118,",",24,",",",",",",_,11,punct
22311204,119,and,25,and,and,CC,_,11,cc
22311204,120,Pe,26,Pe,Pe,NNP,_,11,conj
22311204,121,will,27,will,will,MD,_,28,aux
22311204,122,show,28,show,show,VB,_,8,ccomp
22311204,123,positive,29,positive,positive,JJ,_,30,amod
22311204,124,changes,30,changes,change,NNS,_,28,dobj
22311204,125,following,31,following,follow,VBG,_,30,acl
22311204,126,12-week,32,12-week,12-week,JJ,_,37,amod
22311204,127,long,33,long,long,RB,_,34,advmod
22311204,128,slow,34,slow,slow,JJ,_,37,amod
22311204,129,frequency,35,frequency,frequency,NN,_,37,compound
22311204,130,repetitive,36,repetitive,repetitive,JJ,_,37,amod
22311204,131,TMS,37,TMS,tms,NN,_,31,dobj
22311204,132,(,38,-LRB-,-lrb-,-LRB-,_,39,punct
22311204,133,rTMS,39,rTMS,rtms,NN,_,37,appos
22311204,134,),40,-RRB-,-rrb-,-RRB-,_,39,punct
22311204,135,over,41,over,over,IN,_,44,case
22311204,136,dorsolateral,42,dorsolateral,dorsolateral,JJ,_,44,amod
22311204,137,prefrontal,43,prefrontal,prefrontal,JJ,_,44,amod
22311204,138,cortex,44,cortex,cortex,NN,_,37,nmod
22311204,139,(,45,-LRB-,-lrb-,-LRB-,_,46,punct
22311204,140,DLPFC,46,DLPFC,dlpfc,NN,_,44,appos
22311204,141,),47,-RRB-,-rrb-,-RRB-,_,46,punct
22311204,142,in,48,in,in,IN,_,51,case
22311204,143,high,49,high,high,JJ,_,51,amod
22311204,144,functioning,50,functioning,function,VBG,_,51,amod
22311204,145,children,51,children,child,NNS,_,31,nmod
22311204,146,with,52,with,with,IN,_,53,case
22311204,147,ASD,53,ASD,asd,NN,_,51,nmod
22311204,148,.,54,.,.,.,_,6,punct
22311204,149,We,1,We,we,PRP,_,2,nsubj
22311204,150,hypothesized,2,hypothesized,hypothesize,VBD,_,0,ROOT
22311204,151,that,3,that,that,IN,_,11,mark
22311204,152,12,4,12,12,CD,_,5,nummod
22311204,153,sessions,5,sessions,session,NNS,_,11,nsubj
22311204,154,of,6,of,of,IN,_,9,case
22311204,155,1,7,1,1,CD,_,9,nummod
22311204,156,Hz,8,Hz,hz,NN,_,9,compound
22311204,157,rTMS,9,rTMS,rtms,NN,_,5,nmod
22311204,158,bilaterally,10,bilaterally,bilaterally,RB,_,11,advmod
22311204,159,applied,11,applied,apply,VBD,_,2,ccomp
22311204,160,over,12,over,over,IN,_,14,case
22311204,161,the,13,the,the,DT,_,14,det
22311204,162,DLPFC,14,DLPFC,DLPFC,NNP,_,11,nmod
22311204,163,will,15,will,will,MD,_,16,aux
22311204,164,result,16,result,result,VB,_,11,ccomp
22311204,165,in,17,in,in,IN,_,18,case
22311204,166,improvements,18,improvements,improvement,NNS,_,16,nmod
22311204,167,reflected,19,reflected,reflect,VBN,_,18,acl
22311204,168,in,20,in,in,IN,_,25,case
22311204,169,both,21,both,both,CC,_,22,cc:preconj
22311204,170,behavioral,22,behavioral,behavioral,JJ,_,25,amod
22311204,171,and,23,and,and,CC,_,22,cc
22311204,172,ERP,24,ERP,erp,NN,_,22,conj
22311204,173,measures,25,measures,measure,NNS,_,19,nmod
22311204,174,.,26,.,.,.,_,2,punct
22311204,175,Participants,1,Participants,participant,NNS,_,4,nsubjpass
22311204,176,were,2,were,be,VBD,_,4,auxpass
22311204,177,randomly,3,randomly,randomly,RB,_,4,advmod
22311204,178,assigned,4,assigned,assign,VBN,_,0,ROOT
22311204,179,to,5,to,to,TO,_,9,case
22311204,180,either,6,either,either,CC,_,9,cc:preconj
22311204,181,active,7,active,active,JJ,_,9,amod
22311204,182,rTMS,8,rTMS,rtms,NN,_,9,compound
22311204,183,treatment,9,treatment,treatment,NN,_,4,nmod
22311204,184,or,10,or,or,CC,_,9,cc
22311204,185,wait-list,11,wait-list,wait-list,JJ,_,15,compound
22311204,186,(,12,-LRB-,-lrb-,-LRB-,_,13,punct
22311204,187,WTL,13,WTL,wtl,NN,_,11,appos
22311204,188,),14,-RRB-,-rrb-,-RRB-,_,13,punct
22311204,189,groups,15,groups,group,NNS,_,9,conj
22311204,190,.,16,.,.,.,_,4,punct
22311204,191,Baseline,1,Baseline,baseline,NN,_,7,nsubjpass
22311204,192,and,2,and,and,CC,_,1,cc
22311204,193,post-TMS/or,3,post-TMS/or,post-tms/or,JJ,_,5,amod
22311204,194,WTL,4,WTL,wtl,NN,_,5,compound
22311204,195,EEG,5,EEG,eeg,NN,_,1,conj
22311204,196,was,6,was,be,VBD,_,7,auxpass
22311204,197,collected,7,collected,collect,VBN,_,0,ROOT
22311204,198,using,8,using,use,VBG,_,7,xcomp
22311204,199,128,9,128,128,CD,_,12,nummod
22311204,200,channel,10,channel,channel,NN,_,12,compound
22311204,201,EEG,11,EEG,eeg,NN,_,12,compound
22311204,202,system,12,system,system,NN,_,8,dobj
22311204,203,.,13,.,.,.,_,7,punct
22311204,204,The,1,The,the,DT,_,2,det
22311204,205,task,2,task,task,NN,_,3,nsubj
22311204,206,involved,3,involved,involve,VBD,_,0,ROOT
22311204,207,the,4,the,the,DT,_,5,det
22311204,208,recognition,5,recognition,recognition,NN,_,3,dobj
22311204,209,of,6,of,of,IN,_,10,case
22311204,210,a,7,a,a,DT,_,10,det
22311204,211,specific,8,specific,specific,JJ,_,10,amod
22311204,212,illusory,9,illusory,illusory,JJ,_,10,amod
22311204,213,shape,10,shape,shape,NN,_,5,nmod
22311204,214,",",11,",",",",",",_,3,punct
22311204,215,in,12,in,in,IN,_,14,case
22311204,216,this,13,this,this,DT,_,14,det
22311204,217,case,14,case,case,NN,_,3,nmod
22311204,218,a,15,a,a,DT,_,16,det
22311204,219,square,16,square,square,NN,_,14,dep
22311204,220,or,17,or,or,CC,_,16,cc
22311204,221,triangle,18,triangle,triangle,NN,_,16,conj
22311204,222,",",19,",",",",",",_,16,punct
22311204,223,created,20,created,create,VBN,_,16,acl
22311204,224,by,21,by,by,IN,_,26,case
22311204,225,three,22,three,three,CD,_,26,nummod
22311204,226,or,23,or,or,CC,_,22,cc
22311204,227,four,24,four,four,CD,_,22,conj
22311204,228,inducer,25,inducer,inducer,NN,_,26,compound
22311204,229,disks,26,disks,disk,NNS,_,20,nmod
22311204,230,.,27,.,.,.,_,3,punct
22311204,231,ERN,1,ERN,ERN,NNP,_,6,nsubj
22311204,232,in,2,in,in,IN,_,5,case
22311204,233,TMS,3,TMS,TMS,NNP,_,5,compound
22311204,234,treatment,4,treatment,treatment,NN,_,5,compound
22311204,235,group,5,group,group,NN,_,1,nmod
22311204,236,became,6,became,become,VBD,_,0,ROOT
22311204,237,significantly,7,significantly,significantly,RB,_,9,advmod
22311204,238,more,8,more,more,RBR,_,9,advmod
22311204,239,negative,9,negative,negative,JJ,_,6,xcomp
22311204,240,.,10,.,.,.,_,6,punct
22311204,241,The,1,The,the,DT,_,2,det
22311204,242,number,2,number,number,NN,_,6,nsubj
22311204,243,of,3,of,of,IN,_,5,case
22311204,244,omission,4,omission,omission,NN,_,5,compound
22311204,245,errors,5,errors,error,NNS,_,2,nmod
22311204,246,decreased,6,decreased,decrease,VBD,_,0,ROOT
22311204,247,post-TMS,7,post-TMS,post-tms,JJ,_,6,xcomp
22311204,248,.,8,.,.,.,_,6,punct
22311204,249,The,1,The,the,DT,_,2,det
22311204,250,RT,2,RT,rt,NN,_,5,nsubj
22311204,251,did,3,did,do,VBD,_,5,aux
22311204,252,not,4,not,not,RB,_,5,neg
22311204,253,change,5,change,change,VB,_,0,ROOT
22311204,254,",",6,",",",",",",_,5,punct
22311204,255,but,7,but,but,CC,_,5,cc
22311204,256,post-error,8,post-error,post-error,JJ,_,9,amod
22311204,257,RT,9,RT,rt,NN,_,10,nsubj
22311204,258,became,10,became,become,VBD,_,5,conj
22311204,259,slower,11,slower,slower,JJR,_,10,xcomp
22311204,260,.,12,.,.,.,_,5,punct
22311204,261,There,1,There,there,EX,_,2,expl
22311204,262,were,2,were,be,VBD,_,0,ROOT
22311204,263,no,3,no,no,DT,_,4,neg
22311204,264,changes,4,changes,change,NNS,_,2,nsubj
22311204,265,in,5,in,in,IN,_,6,case
22311204,266,RT,6,RT,rt,NN,_,4,nmod
22311204,267,",",7,",",",",",",_,6,punct
22311204,268,error,8,error,error,NN,_,9,compound
22311204,269,rate,9,rate,rate,NN,_,6,conj
22311204,270,",",10,",",",",",",_,6,punct
22311204,271,post-error,11,post-error,post-error,JJ,_,13,amod
22311204,272,RT,12,RT,rt,NN,_,13,compound
22311204,273,slowing,13,slowing,slowing,NN,_,6,conj
22311204,274,",",14,",",",",",",_,6,punct
22311204,275,nor,15,nor,nor,CC,_,6,cc
22311204,276,in,16,in,in,IN,_,18,case
22311204,277,ERN/Pe,17,ERN/Pe,ern/pe,NN,_,18,compound
22311204,278,measures,18,measures,measure,NNS,_,6,conj
22311204,279,in,19,in,in,IN,_,22,case
22311204,280,the,20,the,the,DT,_,22,det
22311204,281,wait-list,21,wait-list,wait-list,JJ,_,22,amod
22311204,282,group,22,group,group,NN,_,18,nmod
22311204,283,.,23,.,.,.,_,2,punct
22311204,284,Our,1,Our,we,PRP$,_,2,nmod:poss
22311204,285,results,2,results,result,NNS,_,3,nsubj
22311204,286,show,3,show,show,VBP,_,0,ROOT
22311204,287,significant,4,significant,significant,JJ,_,6,amod
22311204,288,post-TMS,5,post-TMS,post-tms,JJ,_,6,amod
22311204,289,differences,6,differences,difference,NNS,_,3,dobj
22311204,290,in,7,in,in,IN,_,10,case
22311204,291,the,8,the,the,DT,_,10,det
22311204,292,response-locked,9,response-locked,response-locked,JJ,_,10,amod
22311204,293,ERP,10,ERP,erp,NN,_,6,nmod
22311204,294,such,11,such,such,JJ,_,13,case
22311204,295,as,12,as,as,IN,_,11,mwe
22311204,296,ERN,13,ERN,ERN,NNP,_,10,nmod
22311204,297,",",14,",",",",",",_,6,punct
22311204,298,as,15,as,as,RB,_,6,cc
22311204,299,well,16,well,well,RB,_,15,mwe
22311204,300,as,17,as,as,IN,_,15,mwe
22311204,301,behavioral,18,behavioral,behavioral,JJ,_,21,amod
22311204,302,response,19,response,response,NN,_,21,compound
22311204,303,monitoring,20,monitoring,monitoring,NN,_,21,compound
22311204,304,measures,21,measures,measure,NNS,_,6,conj
22311204,305,indicative,22,indicative,indicative,JJ,_,21,amod
22311204,306,of,23,of,of,IN,_,26,case
22311204,307,improved,24,improved,improve,VBN,_,26,amod
22311204,308,error,25,error,error,NN,_,26,compound
22311204,309,monitoring,26,monitoring,monitoring,NN,_,22,nmod
22311204,310,and,27,and,and,CC,_,26,cc
22311204,311,correction,28,correction,correction,NN,_,29,compound
22311204,312,function,29,function,function,NN,_,26,conj
22311204,313,.,30,.,.,.,_,3,punct
22311204,314,The,1,The,the,DT,_,2,det
22311204,315,ERN,2,ERN,ERN,NNP,_,14,nsubjpass
22311204,316,and,3,and,and,CC,_,2,cc
22311204,317,Pe,4,Pe,Pe,NNP,_,2,conj
22311204,318,",",5,",",",",",",_,14,punct
22311204,319,along,6,along,along,IN,_,10,case
22311204,320,with,7,with,with,IN,_,10,case
22311204,321,behavioral,8,behavioral,behavioral,JJ,_,10,amod
22311204,322,performance,9,performance,performance,NN,_,10,compound
22311204,323,measures,10,measures,measure,NNS,_,14,nmod
22311204,324,",",11,",",",",",",_,14,punct
22311204,325,can,12,can,can,MD,_,14,aux
22311204,326,be,13,be,be,VB,_,14,auxpass
22311204,327,used,14,used,use,VBN,_,0,ROOT
22311204,328,as,15,as,as,IN,_,18,case
22311204,329,functional,16,functional,functional,JJ,_,18,amod
22311204,330,outcome,17,outcome,outcome,NN,_,18,compound
22311204,331,measures,18,measures,measure,NNS,_,14,nmod
22311204,332,to,19,to,to,TO,_,20,mark
22311204,333,assess,20,assess,assess,VB,_,18,acl
22311204,334,the,21,the,the,DT,_,22,det
22311204,335,effectiveness,22,effectiveness,effectiveness,NN,_,20,dobj
22311204,336,of,23,of,of,IN,_,24,case
22311204,337,neuromodulation,24,neuromodulation,neuromodulation,NN,_,22,nmod
22311204,338,(,25,-LRB-,-lrb-,-LRB-,_,28,punct
22311204,339,e.g.,26,e.g.,e.g.,FW,_,28,dep
22311204,340,",",27,",",",",",",_,28,punct
22311204,341,rTMS,28,rTMS,rtms,NN,_,18,dep
22311204,342,),29,-RRB-,-rrb-,-RRB-,_,28,punct
22311204,343,in,30,in,in,IN,_,31,case
22311204,344,children,31,children,child,NNS,_,18,nmod
22311204,345,with,32,with,with,IN,_,33,case
22311204,346,autism,33,autism,autism,NN,_,31,nmod
22311204,347,and,34,and,and,CC,_,14,cc
22311204,348,thus,35,thus,thus,RB,_,37,advmod
22311204,349,may,36,may,may,MD,_,37,aux
22311204,350,have,37,have,have,VB,_,14,conj
22311204,351,important,38,important,important,JJ,_,40,amod
22311204,352,practical,39,practical,practical,JJ,_,40,amod
22311204,353,implications,40,implications,implication,NNS,_,37,dobj
22311204,354,.,41,.,.,.,_,14,punct
