doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
20337981,0,Effects,1,Effects,effect,NNS,_,0,ROOT
20337981,1,of,2,of,of,IN,_,5,case
20337981,2,early,3,early,early,JJ,_,5,amod
20337981,3,enteral,4,enteral,enteral,JJ,_,5,amod
20337981,4,feeding,5,feeding,feeding,NN,_,1,nmod
20337981,5,on,6,on,on,IN,_,8,case
20337981,6,fecal,7,fecal,fecal,JJ,_,8,amod
20337981,7,elastase,8,elastase,elastase,NN,_,1,nmod
20337981,8,1,9,1,1,CD,_,8,nummod
20337981,9,and,10,and,and,CC,_,8,cc
20337981,10,plasma,11,plasma,plasma,NN,_,12,compound
20337981,11,secretin,12,secretin,secretin,NN,_,8,conj
20337981,12,.,13,.,.,.,_,1,punct
20337981,13,BACKGROUND,1,BACKGROUND,background,NN,_,3,compound
20337981,14,Enteral,2,Enteral,enteral,JJ,_,3,amod
20337981,15,feeding,3,feeding,feeding,NN,_,5,nsubjpass
20337981,16,is,4,is,be,VBZ,_,5,auxpass
20337981,17,known,5,known,know,VBN,_,0,ROOT
20337981,18,to,6,to,to,TO,_,8,mark
20337981,19,be,7,be,be,VB,_,8,cop
20337981,20,effective,8,effective,effective,JJ,_,5,xcomp
20337981,21,on,9,on,on,IN,_,11,case
20337981,22,the,10,the,the,DT,_,11,det
20337981,23,development,11,development,development,NN,_,8,nmod
20337981,24,of,12,of,of,IN,_,15,case
20337981,25,gut,13,gut,gut,NN,_,15,compound
20337981,26,hormone,14,hormone,hormone,NN,_,15,compound
20337981,27,secretion,15,secretion,secretion,NN,_,11,nmod
20337981,28,and,16,and,and,CC,_,15,cc
20337981,29,pancreatic,17,pancreatic,pancreatic,JJ,_,19,amod
20337981,30,exocrine,18,exocrine,exocrine,JJ,_,19,amod
20337981,31,function,19,function,function,NN,_,15,conj
20337981,32,.,20,.,.,.,_,5,punct
20337981,33,The,1,The,the,DT,_,2,det
20337981,34,aim,2,aim,aim,NN,_,7,nsubj
20337981,35,of,3,of,of,IN,_,6,case
20337981,36,the,4,the,the,DT,_,6,det
20337981,37,present,5,present,present,JJ,_,6,amod
20337981,38,study,6,study,study,NN,_,2,nmod
20337981,39,was,7,was,be,VBD,_,0,ROOT
20337981,40,to,8,to,to,TO,_,9,mark
20337981,41,examine,9,examine,examine,VB,_,7,xcomp
20337981,42,the,10,the,the,DT,_,11,det
20337981,43,effects,11,effects,effect,NNS,_,9,dobj
20337981,44,of,12,of,of,IN,_,16,case
20337981,45,extremely,13,extremely,extremely,RB,_,16,advmod
20337981,46,early,14,early,early,JJ,_,16,amod
20337981,47,enteral,15,enteral,enteral,JJ,_,16,amod
20337981,48,feedings,16,feedings,feeding,NNS,_,11,nmod
20337981,49,on,17,on,on,IN,_,19,case
20337981,50,the,18,the,the,DT,_,19,det
20337981,51,development,19,development,development,NN,_,11,nmod
20337981,52,in,20,in,in,IN,_,26,case
20337981,53,very,21,very,very,RB,_,22,advmod
20337981,54,low-birthweight,22,low-birthweight,low-birthweight,JJ,_,26,amod
20337981,55,(,23,-LRB-,-lrb-,-LRB-,_,24,punct
20337981,56,VLBW,24,VLBW,vlbw,NN,_,22,dep
20337981,57,),25,-RRB-,-rrb-,-RRB-,_,24,punct
20337981,58,infants,26,infants,infant,NNS,_,11,nmod
20337981,59,.,27,.,.,.,_,7,punct
20337981,60,METHODS,1,METHODS,method,NNS,_,3,compound
20337981,61,Fecal,2,Fecal,fecal,JJ,_,3,amod
20337981,62,elastase,3,elastase,elastase,NN,_,10,nsubjpass
20337981,63,1,4,1,1,CD,_,3,nummod
20337981,64,and,5,and,and,CC,_,3,cc
20337981,65,plasma,6,plasma,plasma,NN,_,8,compound
20337981,66,secretin,7,secretin,secretin,NN,_,8,compound
20337981,67,concentrations,8,concentrations,concentration,NNS,_,3,conj
20337981,68,were,9,were,be,VBD,_,10,auxpass
20337981,69,measured,10,measured,measure,VBN,_,0,ROOT
20337981,70,at,11,at,at,IN,_,14,case
20337981,71,four,12,four,four,CD,_,14,nummod
20337981,72,different,13,different,different,JJ,_,14,amod
20337981,73,periods,14,periods,period,NNS,_,10,nmod
20337981,74,during,15,during,during,IN,_,19,case
20337981,75,the,16,the,the,DT,_,19,det
20337981,76,first,17,first,first,JJ,_,19,amod
20337981,77,28,18,28,28,CD,_,19,nummod
20337981,78,days,19,days,day,NNS,_,10,nmod
20337981,79,of,20,of,of,IN,_,21,case
20337981,80,life,21,life,life,NN,_,19,nmod
20337981,81,in,22,in,in,IN,_,24,case
20337981,82,VLBW,23,VLBW,VLBW,NNP,_,24,compound
20337981,83,infants,24,infants,infant,NNS,_,19,nmod
20337981,84,",",25,",",",",",",_,10,punct
20337981,85,with,26,with,with,IN,_,31,mark
20337981,86,extremely,27,extremely,extremely,RB,_,28,advmod
20337981,87,early,28,early,early,JJ,_,30,amod
20337981,88,enteral,29,enteral,enteral,JJ,_,30,amod
20337981,89,feeding,30,feeding,feeding,NN,_,31,nsubj
20337981,90,starting,31,starting,start,VBG,_,10,advcl
20337981,91,within,32,within,within,IN,_,34,case
20337981,92,24,33,24,24,CD,_,34,nummod
20337981,93,h,34,h,h,NN,_,31,nmod
20337981,94,of,35,of,of,IN,_,36,case
20337981,95,birth,36,birth,birth,NN,_,34,nmod
20337981,96,",",37,",",",",",",_,34,punct
20337981,97,as,38,as,as,RB,_,34,cc
20337981,98,well,39,well,well,RB,_,38,mwe
20337981,99,as,40,as,as,IN,_,38,mwe
20337981,100,in,41,in,in,IN,_,43,case
20337981,101,control,42,control,control,NN,_,43,compound
20337981,102,infants,43,infants,infant,NNS,_,34,conj
20337981,103,.,44,.,.,.,_,10,punct
20337981,104,RESULTS,1,RESULTS,result,NNS,_,3,compound
20337981,105,Fecal,2,Fecal,fecal,JJ,_,3,amod
20337981,106,concentrations,3,concentrations,concentration,NNS,_,18,nsubj
20337981,107,of,4,of,of,IN,_,5,case
20337981,108,elastase,5,elastase,elastase,NN,_,3,nmod
20337981,109,1,6,1,1,CD,_,5,nummod
20337981,110,at,7,at,at,IN,_,8,case
20337981,111,7,8,7,7,CD,_,5,nmod
20337981,112,",",9,",",",",",",_,8,punct
20337981,113,14,10,14,14,CD,_,8,conj
20337981,114,and,11,and,and,CC,_,8,cc
20337981,115,28,12,28,28,CD,_,8,conj
20337981,116,days,13,days,day,NNS,_,8,dep
20337981,117,after,14,after,after,IN,_,15,case
20337981,118,birth,15,birth,birth,NN,_,3,nmod
20337981,119,were,16,were,be,VBD,_,18,cop
20337981,120,significantly,17,significantly,significantly,RB,_,18,advmod
20337981,121,higher,18,higher,higher,JJR,_,0,ROOT
20337981,122,than,19,than,than,IN,_,20,case
20337981,123,those,20,those,those,DT,_,18,nmod
20337981,124,at,21,at,at,IN,_,25,case
20337981,125,1,22,1,1,CD,_,25,nummod
20337981,126,or,23,or,or,CC,_,22,cc
20337981,127,2,24,2,2,CD,_,22,conj
20337981,128,days,25,days,day,NNS,_,20,nmod
20337981,129,in,26,in,in,IN,_,30,case
20337981,130,both,27,both,both,CC,_,30,cc:preconj
20337981,131,the,28,the,the,DT,_,30,det
20337981,132,early,29,early,early,JJ,_,30,amod
20337981,133,feeding,30,feeding,feeding,NN,_,18,nmod
20337981,134,and,31,and,and,CC,_,30,cc
20337981,135,control,32,control,control,NN,_,33,compound
20337981,136,groups,33,groups,group,NNS,_,30,conj
20337981,137,.,34,.,.,.,_,18,punct
20337981,138,Fecal,1,Fecal,fecal,JJ,_,2,amod
20337981,139,elastase,2,elastase,elastase,NN,_,12,nsubj
20337981,140,1,3,1,1,CD,_,4,nummod
20337981,141,levels,4,levels,level,NNS,_,2,dep
20337981,142,in,5,in,in,IN,_,9,case
20337981,143,the,6,the,the,DT,_,9,det
20337981,144,early,7,early,early,JJ,_,9,amod
20337981,145,feeding,8,feeding,feeding,NN,_,9,compound
20337981,146,group,9,group,group,NN,_,2,nmod
20337981,147,were,10,were,be,VBD,_,12,cop
20337981,148,significantly,11,significantly,significantly,RB,_,12,advmod
20337981,149,higher,12,higher,higher,JJR,_,0,ROOT
20337981,150,than,13,than,than,IN,_,14,case
20337981,151,those,14,those,those,DT,_,12,nmod
20337981,152,in,15,in,in,IN,_,18,case
20337981,153,the,16,the,the,DT,_,18,det
20337981,154,control,17,control,control,NN,_,18,compound
20337981,155,group,18,group,group,NN,_,14,nmod
20337981,156,at,19,at,at,IN,_,23,case
20337981,157,7,20,7,7,CD,_,23,nummod
20337981,158,and,21,and,and,CC,_,20,cc
20337981,159,14,22,14,14,CD,_,20,conj
20337981,160,days,23,days,day,NNS,_,14,nmod
20337981,161,after,24,after,after,IN,_,25,case
20337981,162,birth,25,birth,birth,NN,_,23,nmod
20337981,163,.,26,.,.,.,_,12,punct
20337981,164,The,1,The,the,DT,_,3,det
20337981,165,plasma,2,plasma,plasma,NN,_,3,compound
