doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8512622,0,Ethanol-induced,1,Ethanol-induced,ethanol-induced,JJ,_,2,amod
8512622,1,alterations,2,alterations,alteration,NNS,_,0,ROOT
8512622,2,in,3,in,in,IN,_,5,case
8512622,3,electroencephalographic,4,electroencephalographic,electroencephalographic,JJ,_,5,amod
8512622,4,activity,5,activity,activity,NN,_,2,nmod
8512622,5,in,6,in,in,IN,_,8,case
8512622,6,adult,7,adult,adult,JJ,_,8,amod
8512622,7,males,8,males,male,NNS,_,5,nmod
8512622,8,.,9,.,.,.,_,2,punct
8512622,9,The,1,The,the,DT,_,3,det
8512622,10,present,2,present,present,JJ,_,3,amod
8512622,11,investigation,3,investigation,investigation,NN,_,4,nsubj
8512622,12,examined,4,examined,examine,VBD,_,0,ROOT
8512622,13,the,5,the,the,DT,_,6,det
8512622,14,effects,6,effects,effect,NNS,_,4,dobj
8512622,15,of,7,of,of,IN,_,8,case
8512622,16,placebo,8,placebo,placebo,NN,_,6,nmod
8512622,17,(,9,-LRB-,-lrb-,-LRB-,_,10,punct
8512622,18,P,10,P,p,NN,_,8,appos
8512622,19,),11,-RRB-,-rrb-,-RRB-,_,10,punct
8512622,20,",",12,",",",",",",_,8,punct
8512622,21,low-dose,13,low-dose,low-dose,JJ,_,8,conj
8512622,22,(,14,-LRB-,-lrb-,-LRB-,_,15,punct
8512622,23,LD,15,LD,ld,NN,_,13,appos
8512622,24,),16,-RRB-,-rrb-,-RRB-,_,15,punct
8512622,25,",",17,",",",",",",_,8,punct
8512622,26,and,18,and,and,CC,_,8,cc
8512622,27,high-dose,19,high-dose,high-dose,JJ,_,23,compound
8512622,28,(,20,-LRB-,-lrb-,-LRB-,_,21,punct
8512622,29,HD,21,HD,hd,NN,_,19,appos
8512622,30,),22,-RRB-,-rrb-,-RRB-,_,21,punct
8512622,31,ethanol,23,ethanol,ethanol,NN,_,8,conj
8512622,32,on,24,on,on,IN,_,29,case
8512622,33,electroencephalographic,25,electroencephalographic,electroencephalographic,JJ,_,29,amod
8512622,34,(,26,-LRB-,-lrb-,-LRB-,_,27,punct
8512622,35,EEG,27,EEG,eeg,NN,_,25,dep
8512622,36,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8512622,37,activity,29,activity,activity,NN,_,6,nmod
8512622,38,in,30,in,in,IN,_,35,case
8512622,39,21,31,21,21,CD,_,35,nummod
8512622,40,healthy,32,healthy,healthy,JJ,_,35,amod
8512622,41,",",33,",",",",",",_,35,punct
8512622,42,adult,34,adult,adult,JJ,_,35,amod
8512622,43,males,35,males,male,NNS,_,29,nmod
8512622,44,(,36,-LRB-,-lrb-,-LRB-,_,38,punct
8512622,45,X,37,X,x,NN,_,38,nsubj
8512622,46,=,38,=,=,JJ,_,35,dep
8512622,47,22.7,39,22.7,22.7,CD,_,40,nummod
8512622,48,years,40,years,year,NNS,_,38,dobj
8512622,49,),41,-RRB-,-rrb-,-RRB-,_,38,punct
