doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
10374155,0,Primary,1,Primary,primary,JJ,_,2,amod
10374155,1,capsulectomy,2,capsulectomy,capsulectomy,NN,_,0,ROOT
10374155,2,",",3,",",",",",",_,2,punct
10374155,3,anterior,4,anterior,anterior,JJ,_,5,amod
10374155,4,vitrectomy,5,vitrectomy,vitrectomy,NN,_,2,conj
10374155,5,",",6,",",",",",",_,2,punct
10374155,6,lensectomy,7,lensectomy,lensectomy,NN,_,2,conj
10374155,7,",",8,",",",",",",_,2,punct
10374155,8,and,9,and,and,CC,_,2,cc
10374155,9,posterior,10,posterior,posterior,JJ,_,13,amod
10374155,10,chamber,11,chamber,chamber,NN,_,13,compound
10374155,11,lens,12,lens,lens,NN,_,13,compound
10374155,12,implantation,13,implantation,implantation,NN,_,2,conj
10374155,13,in,14,in,in,IN,_,15,case
10374155,14,children,15,children,child,NNS,_,2,nmod
10374155,15,:,16,:,:,:,_,2,punct
10374155,16,limbal,17,limbal,limbal,JJ,_,20,amod
10374155,17,versus,18,versus,versus,CC,_,17,cc
10374155,18,pars,19,pars,par,NNS,_,17,conj
10374155,19,plana,20,plana,plana,NN,_,2,dep
10374155,20,.,21,.,.,.,_,2,punct
10374155,21,PURPOSE,1,PURPOSE,purpose,NN,_,12,nsubj
10374155,22,To,2,To,to,TO,_,3,mark
10374155,23,compare,3,compare,compare,VB,_,1,acl
10374155,24,the,4,the,the,DT,_,5,det
10374155,25,results,5,results,result,NNS,_,3,dobj
10374155,26,of,6,of,of,IN,_,8,case
10374155,27,a,7,a,a,DT,_,8,det
10374155,28,limbal,8,limbal,limbal,JJ,_,5,nmod
10374155,29,versus,9,versus,versus,CC,_,8,cc
10374155,30,a,10,a,a,DT,_,11,det
10374155,31,pars,11,pars,par,NNS,_,8,conj
10374155,32,plana,12,plana,plana,VBP,_,0,ROOT
10374155,33,approach,13,approach,approach,NN,_,12,dobj
10374155,34,for,14,for,for,IN,_,17,case
10374155,35,primary,15,primary,primary,JJ,_,17,amod
10374155,36,posterior,16,posterior,posterior,NN,_,17,compound
10374155,37,capsulectomy,17,capsulectomy,capsulectomy,NN,_,13,nmod
10374155,38,and,18,and,and,CC,_,17,cc
10374155,39,anterior,19,anterior,anterior,JJ,_,20,amod
10374155,40,vitrectomy,20,vitrectomy,vitrectomy,NN,_,17,conj
10374155,41,in,21,in,in,IN,_,23,case
10374155,42,the,22,the,the,DT,_,23,det
10374155,43,management,23,management,management,NN,_,17,nmod
10374155,44,of,24,of,of,IN,_,26,case
10374155,45,childhood,25,childhood,childhood,NN,_,26,compound
10374155,46,cataract,26,cataract,cataract,NN,_,23,nmod
10374155,47,.,27,.,.,.,_,12,punct
10374155,48,SETTING,1,SETTING,SETTING,NNP,_,2,compound
10374155,49,Department,2,Department,Department,NNP,_,0,ROOT
