doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
8363113,34,of,17,of,of,IN,_,19,case
8363113,35,activated,18,activated,activate,VBN,_,19,amod
8363113,36,charcoal,19,charcoal,charcoal,NN,_,16,nmod
8363113,37,on,20,on,on,IN,_,22,case
8363113,38,N-acetylcysteine,21,N-acetylcysteine,n-acetylcysteine,NN,_,22,compound
8363113,39,bioavailability,22,bioavailability,bioavailability,NN,_,16,nmod
8363113,40,and,23,and,and,CC,_,14,cc
8363113,41,to,24,to,to,TO,_,25,mark
8363113,42,determine,25,determine,determine,VB,_,14,conj
8363113,43,the,26,the,the,DT,_,27,det
8363113,44,effects,27,effects,effect,NNS,_,25,dobj
8363113,45,of,28,of,of,IN,_,30,case
8363113,46,activated,29,activated,activate,VBN,_,30,amod
8363113,47,charcoal,30,charcoal,charcoal,NN,_,27,nmod
8363113,48,on,31,on,on,IN,_,34,case
8363113,49,serum,32,serum,serum,NN,_,34,compound
8363113,50,acetaminophen,33,acetaminophen,acetaminophen,NN,_,34,compound
8363113,51,levels,34,levels,level,NNS,_,27,nmod
8363113,52,.,35,.,.,.,_,2,punct
8363113,53,DESIGN,1,DESIGN,design,NN,_,11,nsubj
8363113,54,",",2,",",",",",",_,1,punct
8363113,55,SETTING,3,SETTING,SETTING,NNP,_,1,conj
8363113,56,",",4,",",",",",",_,1,punct
8363113,57,AND,5,AND,and,CC,_,1,cc
8363113,58,PARTICIPANTS,6,PARTICIPANTS,participant,NNS,_,10,compound
8363113,59,Ten,7,Ten,ten,CD,_,10,nummod
8363113,60,healthy,8,healthy,healthy,JJ,_,10,amod
8363113,61,adult,9,adult,adult,JJ,_,10,amod
8363113,62,volunteers,10,volunteers,volunteer,NNS,_,1,conj
8363113,63,participated,11,participated,participate,VBD,_,0,ROOT
8363113,64,in,12,in,in,IN,_,16,case
8363113,65,a,13,a,a,DT,_,16,det
8363113,66,controlled,14,controlled,controlled,JJ,_,16,amod
8363113,67,cross-over,15,cross-over,cross-over,JJ,_,16,amod
8363113,68,experiment,16,experiment,experiment,NN,_,11,nmod
8363113,69,.,17,.,.,.,_,11,punct
8363113,70,During,1,During,during,IN,_,3,case
8363113,71,phase,2,phase,phase,NN,_,3,compound
8363113,72,I,3,I,i,NN,_,9,nmod
8363113,73,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
8363113,74,control,5,control,control,NN,_,3,appos
8363113,75,),6,-RRB-,-rrb-,-RRB-,_,5,punct
8363113,76,",",7,",",",",",",_,9,punct
8363113,77,subjects,8,subjects,subject,NNS,_,9,nsubj
8363113,78,ingested,9,ingested,ingest,VBD,_,0,ROOT
8363113,79,3,10,3,3,CD,_,12,nummod
8363113,80,g,11,g,g,NN,_,12,compound
8363113,81,acetaminophen,12,acetaminophen,acetaminophen,NN,_,9,dobj
8363113,82,",",13,",",",",",",_,9,punct
8363113,83,followed,14,followed,follow,VBD,_,9,dep
8363113,84,one,15,one,one,CD,_,16,nummod
8363113,85,hour,16,hour,hour,NN,_,17,nmod:npmod
8363113,86,later,17,later,later,RB,_,14,advmod
8363113,87,by,18,by,by,IN,_,22,case
8363113,88,the,19,the,the,DT,_,22,det
8363113,89,normal,20,normal,normal,JJ,_,22,amod
8363113,90,loading,21,loading,loading,NN,_,22,compound
8363113,91,dose,22,dose,dose,NN,_,14,nmod
8363113,92,of,23,of,of,IN,_,24,case
8363113,93,N-acetylcysteine,24,N-acetylcysteine,n-acetylcysteine,NN,_,22,nmod
8363113,94,(,25,-LRB-,-lrb-,-LRB-,_,27,punct
8363113,95,140,26,140,140,CD,_,27,nummod
8363113,96,mg/kg,27,mg/kg,mg/kg,NN,_,24,appos
8363113,97,),28,-RRB-,-rrb-,-RRB-,_,27,punct
8363113,98,.,29,.,.,.,_,9,punct
8363113,99,During,1,During,during,IN,_,2,case
8363113,100,phase,2,phase,phase,NN,_,9,nmod
8363113,101,II,3,II,ii,CD,_,2,nummod
8363113,102,(,4,-LRB-,-lrb-,-LRB-,_,5,punct
8363113,103,charcoal,5,charcoal,charcoal,NN,_,2,appos
8363113,104,),6,-RRB-,-rrb-,-RRB-,_,5,punct
8363113,105,",",7,",",",",",",_,9,punct
8363113,106,subjects,8,subjects,subject,NNS,_,9,nsubj
8363113,107,ingested,9,ingested,ingest,VBD,_,0,ROOT
8363113,108,3,10,3,3,CD,_,12,nummod
8363113,109,g,11,g,g,NN,_,12,compound
8363113,110,acetaminophen,12,acetaminophen,acetaminophen,NN,_,9,dobj
8363113,111,",",13,",",",",",",_,9,punct
8363113,112,followed,14,followed,follow,VBD,_,9,dep
8363113,113,one,15,one,one,CD,_,16,nummod
8363113,114,hour,16,hour,hour,NN,_,17,nmod:npmod
8363113,115,later,17,later,later,RB,_,14,advmod
8363113,116,by,18,by,by,IN,_,20,case
8363113,117,60,19,60,60,CD,_,20,nummod
8363113,118,g,20,g,g,NN,_,14,nmod
8363113,119,activated,21,activated,activate,VBN,_,22,amod
8363113,120,charcoal,22,charcoal,charcoal,NN,_,20,dep
8363113,121,and,23,and,and,CC,_,20,cc
8363113,122,a,24,a,a,DT,_,27,det
8363113,123,supranormal,25,supranormal,supranormal,JJ,_,27,amod
8363113,124,loading,26,loading,loading,NN,_,27,compound
8363113,125,dose,27,dose,dose,NN,_,20,conj
8363113,126,of,28,of,of,IN,_,29,case
8363113,127,N-acetylcysteine,29,N-acetylcysteine,n-acetylcysteine,NN,_,27,nmod
8363113,128,(,30,-LRB-,-lrb-,-LRB-,_,32,punct
8363113,129,235,31,235,235,CD,_,32,nummod
8363113,130,mg/kg,32,mg/kg,mg/kg,NN,_,27,appos
8363113,131,),33,-RRB-,-rrb-,-RRB-,_,32,punct
8363113,132,.,34,.,.,.,_,9,punct
8363113,133,MAIN,1,MAIN,MAIN,NNP,_,5,compound
8363113,134,OUTCOME,2,OUTCOME,OUTCOME,NNP,_,5,compound
8363113,135,MEASURES,3,MEASURES,MEASURES,NNPS,_,5,compound
8363113,136,Serum,4,Serum,serum,NN,_,5,compound
8363113,137,levels,5,levels,level,NNS,_,9,nsubjpass
8363113,138,of,6,of,of,IN,_,7,case
8363113,139,N-acetylcysteine,7,N-acetylcysteine,n-acetylcysteine,NN,_,5,nmod
8363113,140,were,8,were,be,VBD,_,9,auxpass
8363113,141,measured,9,measured,measure,VBN,_,0,ROOT
8363113,142,every,10,every,every,DT,_,12,det
8363113,143,30,11,30,30,CD,_,12,nummod
8363113,144,minutes,12,minutes,minute,NNS,_,9,nmod:tmod
8363113,145,for,13,for,for,IN,_,15,case
8363113,146,six,14,six,six,CD,_,15,nummod
8363113,147,hours,15,hours,hour,NNS,_,9,nmod
8363113,148,.,16,.,.,.,_,9,punct
8363113,149,A,1,A,a,DT,_,4,det
8363113,150,serum,2,serum,serum,NN,_,4,compound
8363113,151,acetaminophen,3,acetaminophen,acetaminophen,NN,_,4,compound
8363113,152,level,4,level,level,NN,_,6,nsubjpass
8363113,153,was,5,was,be,VBD,_,6,auxpass
8363113,154,measured,6,measured,measure,VBN,_,0,ROOT
8363113,155,at,7,at,at,IN,_,9,case
8363113,156,four,8,four,four,CD,_,9,nummod
8363113,157,hours,9,hours,hour,NNS,_,6,nmod
8363113,158,.,10,.,.,.,_,6,punct
8363113,159,RESULTS,1,RESULTS,result,NNS,_,0,ROOT
8363113,160,The,2,The,the,DT,_,3,det
8363113,161,area,3,area,area,NN,_,11,nsubj
8363113,162,under,4,under,under,IN,_,6,case
8363113,163,the,5,the,the,DT,_,6,det
8363113,164,curve,6,curve,curve,NN,_,3,nmod
8363113,165,for,7,for,for,IN,_,8,case
8363113,166,N-acetylcysteine,8,N-acetylcysteine,n-acetylcysteine,NN,_,6,nmod
8363113,167,was,9,was,be,VBD,_,11,cop
8363113,168,significantly,10,significantly,significantly,RB,_,11,advmod
8363113,169,higher,11,higher,higher,JJR,_,1,acl:relcl
8363113,170,for,12,for,for,IN,_,13,case
8363113,171,phase,13,phase,phase,NN,_,11,nmod
8363113,172,II,14,II,ii,CD,_,13,nummod
8363113,173,than,15,than,than,IN,_,17,case
8363113,174,phase,16,phase,phase,NN,_,17,compound
8363113,175,I,17,I,i,NN,_,11,nmod
8363113,176,(,18,-LRB-,-lrb-,-LRB-,_,25,punct
8363113,177,P,19,P,p,NN,_,25,dep
8363113,178,<,20,<,<,JJR,_,19,amod
8363113,179,.05,21,.05,.05,CD,_,20,dep
8363113,180,",",22,",",",",",",_,25,punct
8363113,181,two-tailed,23,two-tailed,two-tailed,JJ,_,25,amod
8363113,182,paired,24,paired,paired,JJ,_,25,amod
8363113,183,t-test,25,t-test,t-test,NN,_,17,appos
8363113,184,),26,-RRB-,-rrb-,-RRB-,_,25,punct
8363113,185,.,27,.,.,.,_,1,punct
8363113,186,Peak,1,Peak,peak,JJ,_,2,amod
8363113,187,N-acetylcysteine,2,N-acetylcysteine,n-acetylcysteine,NN,_,10,nsubj
8363113,188,and,3,and,and,CC,_,2,cc
8363113,189,time,4,time,time,NN,_,2,conj
8363113,190,to,5,to,to,TO,_,6,case
8363113,191,peak,6,peak,peak,NN,_,4,nmod
8363113,192,were,7,were,be,VBD,_,10,cop
8363113,193,not,8,not,not,RB,_,10,neg
8363113,194,significantly,9,significantly,significantly,RB,_,10,advmod
8363113,195,different,10,different,different,JJ,_,0,ROOT
8363113,196,.,11,.,.,.,_,10,punct
8363113,197,The,1,The,the,DT,_,5,det
8363113,198,four-hour,2,four-hour,four-hour,JJ,_,5,amod
8363113,199,serum,3,serum,serum,NN,_,5,compound
8363113,200,acetaminophen,4,acetaminophen,acetaminophen,NN,_,5,compound
8363113,201,level,5,level,level,NN,_,8,nsubj
8363113,202,was,6,was,be,VBD,_,8,cop
8363113,203,significantly,7,significantly,significantly,RB,_,8,advmod
8363113,204,lower,8,lower,lower,JJR,_,0,ROOT
8363113,205,for,9,for,for,IN,_,10,case
8363113,206,phase,10,phase,phase,NN,_,8,nmod
8363113,207,II,11,II,ii,CD,_,10,nummod
8363113,208,than,12,than,than,IN,_,14,case
8363113,209,phase,13,phase,phase,NN,_,14,compound
8363113,210,I,14,I,i,NN,_,8,nmod
8363113,211,(,15,-LRB-,-lrb-,-LRB-,_,22,punct
8363113,212,P,16,P,p,NN,_,22,dep
8363113,213,<,17,<,<,JJR,_,16,amod
8363113,214,.05,18,.05,.05,CD,_,17,dep
8363113,215,",",19,",",",",",",_,22,punct
8363113,216,two-tailed,20,two-tailed,two-tailed,JJ,_,22,amod
8363113,217,paired,21,paired,paired,JJ,_,22,amod
8363113,218,t-test,22,t-test,t-test,NN,_,14,appos
8363113,219,),23,-RRB-,-rrb-,-RRB-,_,22,punct
8363113,220,.,24,.,.,.,_,8,punct
8363113,221,Diarrhea,1,Diarrhea,Diarrhea,NNP,_,2,nsubj
8363113,222,occurred,2,occurred,occur,VBD,_,0,ROOT
8363113,223,during,3,during,during,IN,_,5,case
8363113,224,both,4,both,both,DT,_,5,det
8363113,225,phases,5,phases,phase,NNS,_,2,nmod
8363113,226,",",6,",",",",",",_,2,punct
8363113,227,but,7,but,but,CC,_,2,cc
8363113,228,N-acetylcysteine,8,N-acetylcysteine,n-acetylcysteine,NN,_,12,nsubjpass
8363113,229,was,9,was,be,VBD,_,12,auxpass
8363113,230,otherwise,10,otherwise,otherwise,RB,_,12,advmod
8363113,231,well,11,well,well,RB,_,12,advmod
8363113,232,tolerated,12,tolerated,tolerate,VBD,_,2,conj
8363113,233,.,13,.,.,.,_,2,punct
8363113,234,CONCLUSION,1,CONCLUSION,conclusion,NN,_,0,ROOT
8363113,235,These,2,These,these,DT,_,3,det
8363113,236,results,3,results,result,NNS,_,4,nsubj
8363113,237,suggest,4,suggest,suggest,VBP,_,1,acl:relcl
8363113,238,that,5,that,that,IN,_,10,mark
8363113,239,activated,6,activated,activate,VBN,_,7,amod
8363113,240,charcoal,7,charcoal,charcoal,NN,_,10,nsubjpass
8363113,241,can,8,can,can,MD,_,10,aux
8363113,242,be,9,be,be,VB,_,10,auxpass
8363113,243,used,10,used,use,VBN,_,4,ccomp
8363113,244,safely,11,safely,safely,RB,_,10,advmod
8363113,245,for,12,for,for,IN,_,13,case
8363113,246,victims,13,victims,victim,NNS,_,10,nmod
8363113,247,of,14,of,of,IN,_,16,case
8363113,248,acetaminophen,15,acetaminophen,acetaminophen,NN,_,16,compound
8363113,249,overdose,16,overdose,overdose,NN,_,13,nmod
8363113,250,.,17,.,.,.,_,1,punct
8363113,251,A,1,A,a,DT,_,3,det
8363113,252,beneficial,2,beneficial,beneficial,JJ,_,3,amod
8363113,253,effect,3,effect,effect,NN,_,10,nsubjpass
8363113,254,in,4,in,in,IN,_,5,mark
8363113,255,preventing,5,preventing,prevent,VBG,_,3,acl
8363113,256,acetaminophen,6,acetaminophen,acetaminophen,NN,_,7,compound
8363113,257,absorption,7,absorption,absorption,NN,_,5,dobj
8363113,258,can,8,can,can,MD,_,10,aux
8363113,259,be,9,be,be,VB,_,10,auxpass
8363113,260,expected,10,expected,expect,VBN,_,0,ROOT
8363113,261,if,11,if,if,IN,_,14,mark
8363113,262,it,12,it,it,PRP,_,14,nsubjpass
8363113,263,is,13,is,be,VBZ,_,14,auxpass
8363113,264,given,14,given,give,VBN,_,10,advcl
8363113,265,within,15,within,within,IN,_,17,case
8363113,266,one,16,one,one,CD,_,17,nummod
8363113,267,hour,17,hour,hour,NN,_,14,nmod
8363113,268,after,18,after,after,IN,_,19,case
8363113,269,ingestion,19,ingestion,ingestion,NN,_,14,nmod
8363113,270,.,20,.,.,.,_,10,punct
8363113,271,If,1,If,if,IN,_,4,mark
8363113,272,N-acetylcysteine,2,N-acetylcysteine,n-acetylcysteine,NN,_,4,nsubjpass
8363113,273,is,3,is,be,VBZ,_,4,auxpass
8363113,274,needed,4,needed,need,VBN,_,16,advcl
8363113,275,because,5,because,because,IN,_,11,case
8363113,276,of,6,of,of,IN,_,5,mwe
8363113,277,a,7,a,a,DT,_,11,det
8363113,278,toxic,8,toxic,toxic,JJ,_,11,amod
8363113,279,serum,9,serum,serum,NN,_,11,compound
8363113,280,acetaminophen,10,acetaminophen,acetaminophen,NN,_,11,compound
8363113,281,level,11,level,level,NN,_,4,nmod
8363113,282,",",12,",",",",",",_,16,punct
8363113,283,bioavailability,13,bioavailability,bioavailability,NN,_,16,nsubjpass
8363113,284,can,14,can,can,MD,_,16,aux
8363113,285,be,15,be,be,VB,_,16,auxpass
8363113,286,ensured,16,ensured,ensure,VBN,_,0,ROOT
8363113,287,by,17,by,by,IN,_,18,mark
8363113,288,increasing,18,increasing,increase,VBG,_,16,advcl
8363113,289,the,19,the,the,DT,_,18,dobj
8363113,290,N-acetylcysteine,20,N-acetylcysteine,n-acetylcysteine,NN,_,19,dep
8363113,291,loading,21,loading,load,VBG,_,20,acl
8363113,292,dose,22,dose,dose,NN,_,21,dobj
8363113,293,from,23,from,from,IN,_,25,case
8363113,294,140,24,140,140,CD,_,25,nummod
8363113,295,mg/kg,25,mg/kg,mg/kg,NN,_,21,nmod
8363113,296,to,26,to,to,TO,_,28,case
8363113,297,235,27,235,235,CD,_,28,nummod
8363113,298,mg/kg,28,mg/kg,mg/kg,NN,_,21,nmod
8363113,299,.,29,.,.,.,_,16,punct
