doc,idx,Word_EBM,Sent_pos,Word,Lemma,UPOS,XPOS,HEAD,DEPREL
26554619,0,The,1,The,the,DT,_,2,det
26554619,1,role,2,role,role,NN,_,0,ROOT
26554619,2,of,3,of,of,IN,_,6,case
26554619,3,routinely,4,routinely,routinely,RB,_,5,advmod
26554619,4,given,5,given,give,VBN,_,6,amod
26554619,5,hyoscine-N-butylbromide,6,hyoscine-N-butylbromide,hyoscine-n-butylbromide,NN,_,2,nmod
26554619,6,in,7,in,in,IN,_,8,case
26554619,7,colonoscopy,8,colonoscopy,colonoscopy,NN,_,2,nmod
26554619,8,:,9,:,:,:,_,2,punct
26554619,9,a,10,a,a,DT,_,18,det
26554619,10,double-blind,11,double-blind,double-blind,JJ,_,18,amod
26554619,11,",",12,",",",",",",_,11,punct
26554619,12,randomized,13,randomized,randomize,VBN,_,11,dep
26554619,13,",",14,",",",",",",_,11,punct
26554619,14,placebo-controlled,15,placebo-controlled,placebo-controlled,JJ,_,11,dep
26554619,15,",",16,",",",",",",_,11,punct
26554619,16,clinical,17,clinical,clinical,JJ,_,11,dep
26554619,17,trial,18,trial,trial,NN,_,2,dep
26554619,18,.,19,.,.,.,_,2,punct
26554619,19,OBJECTIVE,1,OBJECTIVE,objective,NN,_,2,compound
26554619,20,Hyoscine-N-butylbromide,2,Hyoscine-N-butylbromide,hyoscine-n-butylbromide,NN,_,8,nsubjpass
26554619,21,(,3,-LRB-,-lrb-,-LRB-,_,4,punct
26554619,22,HBB,4,HBB,hbb,NN,_,2,appos
26554619,23,),5,-RRB-,-rrb-,-RRB-,_,4,punct
26554619,24,has,6,has,have,VBZ,_,8,aux
26554619,25,been,7,been,be,VBN,_,8,auxpass
26554619,26,proposed,8,proposed,propose,VBN,_,0,ROOT
26554619,27,to,9,to,to,TO,_,10,mark
26554619,28,ease,10,ease,ease,VB,_,8,xcomp
26554619,29,colonoscopy,11,colonoscopy,colonoscopy,NN,_,10,dobj
26554619,30,and,12,and,and,CC,_,10,cc
26554619,31,improve,13,improve,improve,VB,_,10,conj
26554619,32,mucosal,14,mucosal,mucosal,JJ,_,15,amod
26554619,33,visualization,15,visualization,visualization,NN,_,13,dobj
